time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.90006,-132.87338,  92.78316, 438.24268,-131.85347,  90.78583, 447.21669,-132.63411,  48.92953, 446.48350,-139.43361,   7.90939, 451.40405,-133.89330,  94.78050, 429.26866,-136.58301,  53.63860, 421.97441,-150.54400,  14.34666, 425.76010,-132.49681, 100.41454, 439.89839,-130.93981, 117.22324, 443.72977,-129.31539, 129.03993, 446.67058,-126.30188, 146.53896, 451.59573,-126.12659, 151.08382, 452.91242,-126.65019, 155.58878, 454.27311,-126.58636, 140.39939, 452.69164,-126.84491, 137.89491, 465.65744,-119.07710, 119.65131, 483.23817, -96.30217, 130.87936, 477.64945, -96.56598, 133.66529, 476.42042, -96.33868, 136.89277, 474.66291, -96.13543, 138.59714, 472.76494, -95.19595, 134.49064, 477.10203, -91.99975, 138.48722, 475.67550, -90.28546, 140.77255, 473.45223, -89.54802, 141.63111, 471.74058, -94.26336, 133.70302, 477.26281, -90.64150, 137.17503, 475.95774, -88.19167, 138.87320, 473.36754, -87.49208, 139.01526, 470.99668, -93.68266, 133.05242, 477.42143, -89.92713, 135.62269, 476.42002, -87.46382, 136.70129, 474.27151, -86.57061, 136.76230, 472.05769, -93.12342, 132.12289, 477.56704, -89.32589, 133.93530, 476.77170, -87.09181, 134.48759, 475.25350, -86.44568, 134.35847, 473.64093,-127.84378, 142.07294, 447.51485,-131.38829, 145.57549, 435.28293,-134.58570, 121.55868, 424.54890,-130.52903,  97.08021, 416.78050,-127.90064,  95.94447, 417.84969,-125.06396,  94.05636, 419.24448,-123.64534,  92.69000, 420.87820,-127.58833,  94.64817, 416.73396,-125.08345,  89.96508, 416.86647,-123.68227,  86.95798, 418.31509,-123.23413,  85.47847, 419.66450,-128.64886,  94.15469, 416.34970,-126.77944,  89.31991, 416.27173,-126.20819,  85.76086, 417.88462,-126.44788,  84.36931, 419.91852,-129.45551,  93.92240, 416.06510,-128.45898,  89.38387, 415.71599,-128.44745,  86.16866, 416.94466,-128.82415,  84.68295, 418.77587,-130.51509,  93.80458, 415.81733,-130.22943,  89.56218, 415.30835,-130.59397,  86.92938, 416.04082,-131.02851,  85.91306, 417.38723
   2.91673,-132.68179,  92.64642, 437.87946,-131.55114,  90.74994, 446.86208,-132.55701,  48.89495, 446.36750,-139.55190,   7.91479, 451.34695,-133.81244,  94.54290, 428.89683,-136.45726,  53.34917, 421.88414,-150.10327,  13.98458, 426.04495,-132.24793, 100.29487, 439.43964,-130.60877, 117.15004, 443.02468,-128.95796, 129.01415, 445.75211,-125.93811, 146.61798, 450.28422,-125.74172, 151.18718, 451.51061,-126.22171, 155.71895, 452.79628,-126.17279, 140.49944, 451.50268,-126.29412, 138.34334, 464.53294,-119.15623, 119.76683, 482.03191, -96.20057, 130.48706, 476.19114, -96.45069, 133.29820, 475.01793, -96.22922, 136.54357, 473.29291, -96.08857, 138.26960, 471.40890, -95.01607, 134.07048, 475.62476, -91.78814, 137.98801, 474.05735, -90.14155, 140.25307, 471.76331, -89.48337, 141.11451, 470.02106, -94.10081, 133.25215, 475.71725, -90.45741, 136.63045, 474.23784, -88.11807, 138.29165, 471.52445, -87.56069, 138.44822, 469.11709, -93.53240, 132.58164, 475.83110, -89.76563, 135.04998, 474.63449, -87.40545, 136.08483, 472.35283, -86.64787, 136.15204, 470.08918, -92.99502, 131.63321, 475.92958, -89.19776, 133.33971, 474.92594, -87.04437, 133.84601, 473.28045, -86.50252, 133.72164, 471.62954,-127.53365, 142.06742, 446.31900,-131.29620, 145.28085, 434.07284,-134.66661, 121.09022, 423.79162,-130.78271,  96.50529, 416.27520,-128.13162,  95.37724, 417.29536,-125.26525,  93.49937, 418.64245,-123.81125,  92.14559, 420.25541,-127.84411,  94.07200, 416.18339,-125.33763,  89.38929, 416.29811,-123.90540,  86.39337, 417.73948,-123.42792,  84.92450, 419.09045,-128.91290,  93.57582, 415.82648,-127.04639,  88.73996, 415.74595,-126.44035,  85.19368, 417.37420,-126.63548,  83.81845, 419.42389,-129.72566,  93.34153, 415.56154,-128.73773,  88.80004, 415.22678,-128.69967,  85.59471, 416.48047,-129.03624,  84.12375, 418.33130,-130.79045,  93.22209, 415.33807,-130.51669,  88.97568, 414.85675,-130.86543,  86.34891, 415.61801,-131.27041,  85.34348, 416.98171
   2.93339,-132.40227,  92.50136, 437.49060,-131.17495,  90.69196, 446.47850,-132.48832,  48.84331, 446.22924,-139.75081,   7.91957, 451.28892,-133.62958,  94.31076, 428.50270,-136.23141,  53.06647, 421.77693,-149.59422,  13.63916, 426.25122,-131.91204, 100.16319, 438.96610,-130.19454, 117.05701, 442.32547,-128.52236, 128.96310, 444.84936,-125.50708, 146.66346, 448.99176,-125.29118, 151.25509, 450.12780,-125.72769, 155.81222, 451.33704,-125.69488, 140.56869, 450.33146,-125.65338, 138.80073, 463.42054,-119.19496, 119.86818, 480.80148, -96.09088, 130.05457, 474.60153, -96.32692, 132.88768, 473.47936, -96.11086, 136.14963, 471.78520, -96.02709, 137.89741, 469.91792, -94.83950, 133.61179, 474.01419, -91.59516, 137.46103, 472.31685, -90.01612, 139.71209, 469.96233, -89.43224, 140.57951, 468.19672, -93.94390, 132.76749, 474.04491, -90.29516, 136.06514, 472.40536, -88.06511, 137.69952, 469.58573, -87.63879, 137.87450, 467.15299, -93.38910, 132.08012, 474.11828, -89.62705, 134.46091, 472.74279, -87.36972, 135.46261, 470.34519, -86.73808, 135.54077, 468.04357, -92.87396, 131.11605, 474.17458, -89.09213, 132.73180, 472.98053, -87.02056, 133.20195, 471.22309, -86.57542, 133.08595, 469.54292,-127.14674, 142.03062, 445.14148,-131.11835, 144.94747, 432.88711,-134.68207, 120.59061, 423.07421,-130.99180,  95.89548, 415.82629,-128.31359,  94.77610, 416.78321,-125.41141,  92.91033, 418.06903,-123.91315,  91.57288, 419.65488,-128.05857,  93.45850, 415.67792,-125.55291,  88.77491, 415.77288,-124.08234,  85.79356, 417.20585,-123.56772,  84.33910, 418.55877,-129.13738,  92.95948, 415.35691,-127.27705,  88.12123, 415.27653,-126.62741,  84.59239, 416.92573,-126.76525,  83.23986, 418.99509,-129.95747,  92.72308, 415.11769,-128.98240,  88.17726, 414.80488,-128.91091,  84.98580, 416.09205,-129.19583,  83.53550, 417.96769,-131.02824,  92.60224, 414.92581,-130.77101,  88.35055, 414.48351,-131.09975,  85.73261, 415.28310,-131.46657,  84.74255, 416.66867
   2.95006,-131.99460,  92.33865, 437.04971,-130.66971,  90.61347, 446.04031,-132.41492,  48.77987, 446.06861,-140.06032,   7.94164, 451.25352,-133.31949,  94.06384, 428.05911,-135.88762,  52.78058, 421.56339,-148.99964,  13.30573, 426.34959,-131.44347, 100.01211, 438.44094,-129.63834, 116.94187, 441.56517,-127.94018, 128.88937, 443.86619,-124.92735, 146.68819, 447.56474,-124.69539, 151.30138, 448.60628,-125.09684, 155.87991, 449.74475,-125.06671, 140.62384, 449.04144,-124.87005, 139.19629, 462.17059,-118.99495, 119.95986, 479.42437, -95.75890, 129.51599, 472.73362, -95.97641, 132.36914, 471.65948, -95.76259, 135.64581, 469.99371, -95.73387, 137.41503, 468.14505, -94.44117, 133.04430, 472.11770, -91.18845, 136.82344, 470.28431, -89.68041, 139.06034, 467.87051, -89.17207, 139.93431, 466.08487, -93.56979, 132.17498, 472.08795, -89.92603, 135.39074, 470.28300, -87.81208, 136.99920, 467.36090, -87.51830, 137.19424, 464.91014, -93.03166, 131.47148, 472.12186, -89.28622, 133.76416, 470.56351, -87.13944, 134.73392, 468.05387, -86.63616, 134.82474, 465.72128, -92.54198, 130.49273, 472.13777, -88.78852, 132.01781, 470.75058, -86.80637, 132.45302, 468.88438, -86.45985, 132.34679, 467.18050,-126.61396, 141.96525, 443.84647,-130.81438, 144.54484, 431.59276,-134.59933, 120.00791, 422.32649,-131.15257,  95.18778, 415.39245,-128.44968,  94.07533, 416.28595,-125.51446,  92.21992, 417.51032,-123.97353,  90.89824, 419.06826,-128.22751,  92.74498, 415.18888,-125.72555,  88.05908, 415.26604,-124.21852,  85.09192, 416.69055,-123.66754,  83.65206, 418.04477,-129.31553,  92.24395, 414.90414,-127.46379,  87.40237, 414.82602,-126.77187,  83.89141, 416.49604,-126.85273,  82.56251, 418.58364,-130.14233,  92.00608, 414.69088,-129.18172,  87.45558, 414.40211,-129.07755,  84.27874, 415.72280,-129.31103,  82.85012, 417.62203,-131.21823,  91.88465, 414.53069,-130.97850,  87.62787, 414.12945,-131.28753,  85.01960, 414.96759,-131.61618,  84.04577, 416.37408
   2.96673,-131.46304,  92.15080, 436.56274,-130.02159,  90.51707, 445.55250,-132.22205,  48.70590, 445.83648,-140.27900,   7.96587, 451.16870,-132.90450,  93.78452, 427.57299,-135.43453,  52.47151, 421.25390,-148.28937,  12.95439, 426.37707,-130.83547,  99.83507, 437.85859,-128.92183, 116.79627, 440.73814,-127.19150, 128.77816, 442.82654,-124.18076, 146.65556, 446.12631,-123.93459, 151.28614, 447.08408,-124.30518, 155.88215, 448.16093,-124.27995, 140.62148, 447.72517,-123.91569, 139.52906, 460.88288,-118.59964, 119.98400, 477.97031, -95.28315, 128.95197, 470.76497, -95.47289, 131.82564, 469.74147, -95.25565, 135.11697, 468.10531, -95.28479, 136.91040, 466.28013, -93.89015, 132.44402, 470.10933, -90.63561, 136.14121, 468.11884, -89.20930, 138.36203, 465.64134, -88.78587, 139.24431, 463.83773, -93.05183, 131.54737, 470.01372, -89.42421, 134.66844, 468.01993, -87.44654, 136.24876, 464.98908, -87.30173, 136.46895, 462.52715, -92.53636, 130.82636, 470.00484, -88.82249, 133.01813, 468.23947, -86.80732, 133.95322, 465.61039, -86.44955, 134.06077, 463.25180, -92.07952, 129.83210, 469.97773, -88.37241, 131.25405, 468.37335, -86.49863, 131.65114, 466.39035, -86.26409, 131.55792, 464.66673,-125.90629, 141.85473, 442.52756,-130.30495, 144.13319, 430.28372,-134.28897, 119.44363, 421.52001,-131.08070,  94.51213, 414.87716,-128.35534,  93.40193, 415.70261,-125.38987,  91.55197, 416.86052,-123.80667,  90.24382, 418.38718,-128.16961,  92.05824, 414.61506,-125.67909,  87.36597, 414.67243,-124.13817,  84.41101, 416.08601,-123.55088,  82.98533, 417.43997,-129.26700,  91.55725, 414.36878,-127.43145,  86.70948, 414.29218,-126.69942,  83.21609, 415.98183,-126.72147,  81.91181, 418.08634,-130.10043,  91.31942, 414.18308,-129.16112,  86.76298, 413.91911,-129.02611,  83.60141, 415.27322,-129.20661,  82.19569, 417.19518,-131.18096,  91.19941, 414.05650,-130.96477,  86.93754, 413.69817,-131.25565,  84.34015, 414.57565,-131.54477,  83.38375, 416.00263
   2.98339,-130.81274,  91.93443, 435.97006,-129.26038,  90.37853, 444.95515,-131.96698,  48.60009, 445.53275,-140.59303,   8.00973, 451.11042,-132.36510,  93.49034, 426.98497,-134.84898,  52.15399, 420.80163,-147.49345,  12.60767, 426.21480,-130.11131,  99.62619, 437.18082,-128.08860, 116.61196, 439.83193,-126.32264, 128.62326, 441.71114,-123.30643, 146.57051, 444.60130,-123.04433, 151.21711, 445.47341,-123.38272, 155.82985, 446.48751,-123.36791, 140.57014, 446.32412,-122.80233, 139.85362, 459.50053,-118.11156, 119.95419, 476.36052, -94.75878, 128.28513, 468.53472, -94.91737, 131.17492, 467.55213, -94.69132, 134.47707, 465.93911, -94.76763, 136.29169, 464.13638, -93.29832, 131.74116, 467.83641, -90.04856, 135.36185, 465.70262, -88.69580, 137.56751, 463.17092, -88.34719, 138.45760, 461.35518, -92.49453, 130.82091, 467.68483, -88.89029, 133.85460, 465.52102, -87.03792, 135.40998, 462.39946, -87.02449, 135.65436, 459.93559, -92.00270, 130.08489, 467.63977, -88.32809, 132.18452, 465.68992, -86.43556, 133.08920, 462.96096, -86.20727, 133.21340, 460.58714, -91.57879, 129.07775, 467.57710, -87.92549, 130.40628, 465.78071, -86.15438, 130.76997, 463.69938, -86.01968, 130.68981, 461.96444,-125.07298, 141.69364, 441.12685,-129.66488, 143.67051, 428.90156,-133.84805, 118.83393, 420.66171,-130.91266,  93.79047, 414.32067,-128.16645,  92.67648, 415.06825,-125.17264,  90.82567, 416.14933,-123.54535,  89.52833, 417.63840,-128.02371,  91.31849, 413.99203,-125.55503,  86.61446, 414.02484,-123.98164,  83.66928, 415.42298,-123.35604,  82.25745, 416.77430,-129.13112,  90.82017, 413.78895,-127.32227,  85.96239, 413.71175,-126.55059,  82.48644, 415.41964,-126.50824,  81.20844, 417.53990,-129.97143,  90.58439, 413.63426,-129.06320,  86.02022, 413.39618,-128.89789,  82.87500, 414.78456,-129.02050,  81.49413, 416.72897,-131.05616,  90.46841, 413.54545,-130.87240,  86.20137, 413.23359,-131.14604,  83.61658, 414.15283,-131.39167,  82.67943, 415.60058
   3.00006,-130.11673,  91.40409, 435.31409,-128.43828,  89.92117, 444.28884,-131.65943,  48.18580, 445.22673,-141.05207,   7.81172, 451.12668,-131.79518,  92.88701, 426.33933,-134.22387,  51.53825, 420.21738,-146.70260,  11.97981, 425.91895,-129.32018,  99.09995, 436.43672,-127.16240, 116.10518, 438.84556,-125.35883, 128.14453, 440.49550,-122.35565, 146.16253, 442.92181,-122.08333, 150.82473, 443.70280,-122.39661, 155.45188, 444.65757,-122.36769, 140.20320, 444.78262,-121.61463, 139.81878, 457.96353,-117.48456, 119.59642, 474.58427, -94.14036, 127.14779, 465.98050, -94.25895, 130.05310, 465.03890, -94.01611, 133.36579, 463.45011, -94.13517, 135.20402, 461.67382, -92.60840, 130.56285, 465.23541, -89.36769, 134.10200, 462.95602, -88.08953, 136.29356, 460.37382, -87.81599, 137.19417, 458.55042, -91.84556, 129.61890, 465.02822, -88.27234, 132.56025, 462.69232, -86.55094, 134.09295, 459.48573, -86.67034, 134.36712, 457.02785, -91.38180, 128.86789, 464.94724, -87.75709, 130.87081, 462.81113, -85.99476, 131.74706, 459.98735, -85.89861, 131.89303, 457.60576, -90.99580, 127.84834, 464.84976, -87.40915, 129.07945, 462.86002, -85.74888, 129.41099, 460.68410, -85.71635, 129.34789, 458.94355,-124.16374, 141.20174, 439.59050,-128.96133, 142.83430, 427.39340,-133.36119, 117.84356, 419.75441,-130.75432,  92.67749, 413.76497,-127.99387,  91.55433, 414.44315,-124.98044,  89.69632, 415.45515,-123.31761,  88.40446, 416.90931,-127.89093,  90.18437, 413.37760,-125.45010,  85.46572, 413.38744,-123.85353,  82.52553, 414.76971,-123.19668,  81.12396, 416.11686,-129.00676,  89.69084, 413.21247,-127.22961,  84.82141, 413.13339,-126.42839,  81.35866, 414.85445,-126.33106,  80.10251, 416.98593,-129.85264,  89.45868, 413.08507,-128.97873,  84.88675, 412.86859,-128.79107,  81.75515, 414.28466,-128.86441,  80.39533, 416.24631,-130.94018,  89.34851, 413.02945,-130.79084,  85.07741, 412.75741,-131.05246,  82.50405, 413.71156,-131.26081,  81.58352, 415.17572
   3.01673,-129.42607,  90.79085, 434.60883,-127.60318,  89.38881, 443.56839,-131.21454,  47.69408, 444.83500,-141.42158,   7.57028, 451.07949,-131.24896,  92.19288, 425.64926,-133.57985,  50.84418, 419.48901,-146.01587,  11.33603, 425.61663,-128.52940,  98.48968, 435.63114,-126.23284, 115.51077, 437.78617,-124.39327, 127.57287, 439.21553,-121.41034, 145.64586, 441.22143,-121.13065, 150.32085, 441.91890,-121.42277, 154.96053, 442.81791,-121.37252, 139.72615, 443.20436,-120.42593, 139.66854, 456.37827,-116.86433, 119.08312, 472.68181, -93.58210, 125.88298, 463.31702, -93.64616, 128.80378, 462.41907, -93.37576, 132.12675, 460.85640, -93.53699, 133.99325, 459.11322, -91.96737, 129.24611, 462.51283, -88.74376, 132.68854, 460.06714, -87.55023, 134.86517, 457.43234, -87.36034, 135.78026, 455.60552, -91.25774, 128.27624, 462.24510, -87.73002, 131.10925, 459.71427, -86.16137, 132.61921, 456.41974, -86.42945, 132.93269, 453.97834, -90.83044, 127.50898, 462.12515, -87.27568, 129.39954, 459.77939, -85.66739, 130.24659, 456.85650, -85.72068, 130.42250, 454.47558, -90.49242, 126.47668, 461.99072, -86.99676, 127.59548, 459.78453, -85.46973, 127.89306, 457.50842, -85.55305, 127.85346, 455.76887,-123.25602, 140.61212, 438.02280,-128.22861, 141.93457, 425.85827,-132.81111, 116.81697, 418.76199,-130.51991,  91.54542, 413.09641,-127.75064,  90.40477, 413.70600,-124.72509,  88.53020, 414.64894,-123.03215,  87.23741, 416.06708,-127.68969,  89.02430, 412.65084,-125.28904,  84.28510, 412.63523,-123.67815,  81.34402, 413.99886,-122.99472,  79.94920, 415.33980,-128.81387,  88.53891, 412.52227,-127.08041,  83.65383, 412.43814,-126.25918,  80.20018, 414.16802,-126.11135,  78.96276, 416.30754,-129.66496,  88.31288, 412.42125,-128.83579,  83.73181, 412.22279,-128.63381,  80.61178, 413.66222,-128.66231,  79.27062, 415.63783,-130.75453,  88.21158, 412.39774,-130.64868,  83.93705, 412.16160,-130.90435,  81.37485, 413.14692,-131.07837,  80.46957, 414.62500
   3.03339,-128.75119,  90.13688, 433.87231,-126.81071,  88.80753, 442.81826,-130.63629,  47.13969, 444.31925,-141.92442,   7.38348, 451.03627,-130.69167,  91.46623, 424.92637,-132.85217,  50.13364, 418.59815,-145.30170,  10.69745, 425.14737,-127.75117,  97.83504, 434.79933,-125.31280, 114.86562, 436.70982,-123.43923, 126.94632, 437.92120,-120.48485, 145.06627, 439.50030,-120.19878, 149.75293, 440.11153,-120.46939, 154.40507, 440.95095,-120.39287, 139.18925, 441.60472,-119.22675, 139.49182, 454.75766,-116.32583, 118.47868, 470.64106, -93.15595, 124.42146, 460.45088, -93.16216, 127.35361, 459.58833, -92.85832, 130.68352, 458.04675, -93.05046, 132.57631, 456.33534, -91.46529, 127.73230, 459.58791, -88.26233, 131.08333, 456.99271, -87.14327, 133.24699, 454.31491, -87.02585, 134.17714, 452.48960, -90.80952, 126.74025, 459.26902, -87.33110, 129.47213, 456.56470, -85.90138, 130.96398, 453.19946, -86.29931, 131.31760, 450.78136, -90.41914, 125.95926, 459.11631, -86.93846, 127.74609, 456.58544, -85.47251, 128.56944, 453.58203, -85.65783, 128.77689, 451.21029, -90.12866, 124.91692, 458.95165, -86.72788, 125.93303, 456.55564, -85.32599, 126.20226, 454.19698, -85.51200, 126.18748, 452.46501,-122.36737, 139.96138, 436.43885,-127.51863, 140.97684, 424.31925,-132.27230, 115.74469, 417.76248,-130.33975,  90.36974, 412.43547,-127.56545,  89.20246, 412.96674,-124.53264,  87.30128, 413.82967,-122.80989,  86.00139, 415.20477,-127.55390,  87.81222, 411.92277,-125.20868,  83.04558, 411.87366,-123.58829,  80.09805, 413.21189,-122.87809,  78.70717, 414.54296,-128.68703,  87.33878, 411.83454,-127.01245,  82.43341, 411.73958,-126.17534,  78.98570, 413.47370,-125.97310,  77.76537, 415.61857,-129.54342,  87.12175, 411.76280,-128.77283,  82.52983, 411.57963,-128.56014,  79.42034, 413.04020,-128.54054,  78.09690, 415.02782,-130.63426,  87.03288, 411.77498,-130.58432,  82.75550, 411.57446,-130.83725,  80.20514, 412.59068,-130.97408,  79.31486, 414.08174
   3.05006,-128.10835,  89.44060, 433.11346,-126.07294,  88.18303, 442.04868,-129.93588,  46.52488, 443.71386,-142.55943,   7.26622, 450.95958,-130.14376,  90.69816, 424.17824,-132.10896,  49.39655, 417.58949,-144.67127,  10.08285, 424.64056,-127.00720,  97.13579, 433.94567,-124.42974, 114.17235, 435.60356,-122.52468, 126.26941, 436.57973,-119.60625, 144.43036, 437.68301,-119.31667, 149.12796, 438.20154,-119.57003, 153.79141, 438.98145,-119.45423, 138.60416, 439.92101,-118.09644, 139.21891, 453.04465,-115.81242, 117.81824, 468.50572, -92.83814, 122.70686, 457.35744, -92.77037, 125.64511, 456.51863, -92.41397, 128.97476, 454.98776, -92.62104, 130.89046, 453.30382, -91.06187, 125.95418, 456.42766, -87.86991, 129.19683, 453.68541, -86.81051, 131.33908, 450.96643, -86.75475, 132.28147, 449.14448, -90.46606, 124.93934, 456.06570, -87.03083, 127.55321, 453.19468, -85.72686, 129.01827, 449.76716, -86.24148, 129.41148, 447.37737, -90.11722, 124.14459, 455.88586, -86.70930, 125.81246, 453.18078, -85.37701, 126.60459, 450.10753, -85.68301, 126.84262, 447.75121, -89.87949, 123.09291, 455.69763, -86.57575, 123.99268, 453.12579, -85.29501, 124.22749, 450.69565, -85.57590, 124.23727, 448.97647,-121.52704, 139.24980, 434.77634,-126.86361, 139.92131, 422.71312,-131.80751, 114.57635, 416.75988,-130.30863,  89.09135, 411.83365,-127.53439,  87.89432, 412.29436,-124.50104,  85.96247, 413.08423,-122.75560,  84.65081, 414.41894,-127.56873,  86.49743, 411.25981,-125.28221,  81.70282, 411.17658,-123.65955,  78.74467, 412.48834,-122.92849,  77.35387, 413.80817,-128.70940,  86.03705, 411.20672,-127.09615,  81.11146, 411.09746,-126.25111,  77.66508, 412.83037,-126.00277,  76.45608, 414.97681,-129.56998,  85.82984, 411.16058,-128.85908,  81.22794, 410.98653,-128.64191,  78.12549, 412.46131,-128.58179,  76.81457, 414.45641,-130.66101,  85.75412, 411.20407,-130.66721,  81.47526, 411.03087,-130.92139,  78.93463, 412.07087,-131.02655,  78.05555, 413.57112
   3.06673,-127.54080,  88.72698, 432.42096,-125.42774,  87.54421, 441.34836,-129.13583,  45.87493, 443.08549,-143.02725,   7.13240, 450.77585,-129.65387,  89.90975, 423.49356,-131.33054,  48.65463, 416.54371,-144.08079,   9.51922, 424.22148,-126.32108,  96.41468, 433.15078,-123.58103, 113.44846, 434.55742,-121.63701, 125.55480, 435.31811,-118.75250, 143.74158, 436.00716,-118.46003, 148.44728, 436.44427,-118.69806, 153.12015, 437.17083,-118.55040, 137.96261, 438.36065,-117.01813, 138.86476, 451.44841,-115.38381, 117.07416, 466.44004, -92.65806, 120.95089, 454.41876, -92.49184, 123.88791, 453.58943, -92.05667, 127.20639, 452.05470, -92.26158, 129.14133, 450.39261, -90.77780, 124.11348, 453.40516, -87.58594, 127.21432, 450.50340, -86.57378, 129.32047, 447.73861, -86.57220, 130.27133, 445.92022, -90.25364, 123.07313, 453.00662, -86.85728, 125.53491, 449.96025, -85.67370, 126.95753, 446.47172, -86.29932, 127.39169, 444.11573, -89.95486, 122.26349, 452.80450, -86.62324, 123.78063, 449.92149, -85.42506, 124.52734, 446.78236, -85.84845, 124.79607, 444.44761, -89.78002, 121.20272, 452.59911, -86.58282, 121.95691, 449.85179, -85.42805, 122.14515, 447.35537, -85.80252, 122.18034, 445.65446,-120.70281, 138.49814, 433.23606,-126.19031, 138.86511, 421.22757,-131.30310, 113.43484, 415.80442,-130.21671,  87.85941, 411.25278,-127.44783,  86.62488, 411.64105,-124.42112,  84.65322, 412.35429,-122.65769,  83.32214, 413.64542,-127.53079,  85.22456, 410.61392,-125.31534,  80.39764, 410.48766,-123.69850,  77.42190, 411.76640,-122.95049,  76.02605, 413.07131,-128.67888,  84.78024, 410.59468,-127.13894,  79.83182, 410.46177,-126.29444,  76.38062, 412.18531,-126.00323,  75.17666, 414.32920,-129.54324,  84.58511, 410.57348,-128.90247,  79.97292, 410.39958,-128.68790,  76.87352, 411.88115,-128.59049,  75.56974, 413.87945,-130.63359,  84.52508, 410.64774,-130.70497,  80.24610, 410.49331,-130.96578,  77.71345, 411.55099,-131.04131,  76.84187, 413.05738
