time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.88341, 179.25064, 156.42743,-177.16689, 179.54356,-141.31206,-166.70493, 174.92690, 141.66090, 178.46429, 164.28322,-153.21257, 177.17956,  28.57759, -59.56647,  -3.71954,  11.47338,  36.05226,  -0.15035, 157.12823, 173.32231, 173.84354,   0.03350,  -0.21507,  -1.32256,   0.03368,  -0.20902,  -2.20277,   0.14325,  -0.13511,  -2.86575, 179.99924,-176.91855,-178.25107, 179.99950,-176.40535,-178.18904, 167.31825,-177.65626,-178.37128, 174.60577, 175.06871,-178.18932,   9.19761,  -8.64498,  79.68374,   0.30526,   8.29164,   0.47290,  10.29237,  15.50158, -21.18309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.46531,  -1.86808,  -3.15041, 176.19569,-159.51251, 101.72681, 170.96495, 179.92714,-179.87805, 166.61616, 152.30939,-154.22153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 176.35161, 155.91589,-177.52959,   0.71296, -38.78586,  13.76742, 175.96884, 141.38384, 178.69959, 164.43181,-152.86943, 177.27010,  28.86163, -60.34481,  -3.48151,  13.66390,  35.88000,   0.12047, 156.88152, 172.50194, 173.58112,   0.01633,  -0.32664,  -1.39159,   0.01661,  -0.31820,  -2.31510,   0.05849,  -0.21919,  -3.00823, 179.99951,-176.88527,-178.19295, 179.99965,-176.36650,-178.12852, 169.35208,-177.58148,-178.41209, 174.54897, 175.01486,-178.07547,   9.10160,  -6.33671,  79.34606, 179.74660, 172.03381,-179.87128,  10.47327,  16.31028, -20.16782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.41434,  -1.94906,  -3.23307, 175.44842,-157.26329, 102.08131, 170.08832, 179.58386,-179.96503, 166.32903, 152.46738,-154.33398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 173.70219, 155.38994,-177.88029,   1.51235, -38.94342,  14.45608, 177.04013, 141.15910, 178.73271, 164.60519,-152.60034, 177.43407,  29.31846, -61.05346,  -3.37326,  15.76382,  35.92518,   0.41583, 156.81474, 172.00696, 173.66341, 179.96481,-179.55774, 178.54637, 179.96515,-179.56746, 177.58206, 179.80962,-179.67958, 176.85963, 179.99957,-176.85487,-178.12846, 179.99968,-176.33104,-178.06166, 171.53053,-177.50626,-178.46071, 174.42433, 174.91393,-177.98502,   8.38604,  -3.92902,  78.81509, 179.34998, 172.52300, 179.85588,  11.08864,  17.05555, -19.19205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.33768,  -1.97831,  -3.26917, 174.84215,-154.92059, 102.43711, 169.19321, 179.15094, 179.76616, 165.54833, 152.23077,-154.70239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 170.92986, 154.75938,-178.28700,   2.11991, -39.17800,  15.43573, 178.39143, 140.90414, 178.76550, 164.83267,-152.28917, 177.37062,  29.86874, -61.84492,  -3.21956,  18.13091,  36.26193,   0.80925, 156.88057, 171.79460, 174.10962, 179.87665,-179.42337, 178.48134, 179.87730,-179.43517, 177.47452, 179.38898,-179.54900, 176.72643, 179.99934,-176.79903,-178.05832, 179.99963,-176.26601,-177.98927, 174.15967,-177.39929,-178.53151, 174.22203, 174.77548,-177.89183,   8.17894,  -2.12886,  77.93827, 179.15921, 172.99199, 179.72328,  10.74824,  16.85091, -18.32836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.23796,  -1.90942,  -3.28009, 173.99390,-152.18228, 103.07035, 168.25931, 178.68544, 179.41658, 165.84396, 152.68704,-154.50044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 167.77438, 153.98770,-178.80783,   3.43129, -39.60296,  16.15635, 179.71413, 140.57756, 178.80751, 164.76529,-151.93820, 177.64656,  30.51483, -62.84003,  -3.01349,  20.70181,  36.91412,   1.25477, 157.12521, 171.78508, 174.80325, 179.89204,-179.20371, 178.38489, 179.89293,-179.22031, 177.31392, 179.43985,-179.39845, 176.51978, 179.99921,-176.72681,-177.98123, 179.99977,-176.18176,-177.90993, 176.44482,-177.28773,-178.59006, 173.99565, 174.61800,-177.82864,   7.21935,  -0.66175,  76.87128, 179.15048, 173.38535, 179.71301,  10.60791,  16.92814, -17.49786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.13606,  -1.76039,  -3.28137, 173.05676,-149.67583, 103.89407, 167.50665, 178.31532, 179.07637, 165.66727, 152.72397,-154.75734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 164.95367, 153.24426,-179.31093,   4.44340, -40.05372,  16.97247,   1.02239,  39.77356,  -1.20709, 164.81426,-151.58281, 177.64546,  31.00585, -63.83101,  -2.71313,  23.02570,  37.76010,   1.68518, 157.39244, 172.00467, 175.63338, 179.86585,-179.04402, 178.28992, 179.86684,-179.06262, 177.15314, 179.29694,-179.26906, 176.31021, 179.99890,-176.59003,-177.87349, 179.99988,-176.02245,-177.79886, 178.78168,-177.12087,-178.63560, 173.68446, 174.50339,-177.74268,   5.56684,   0.64142,  75.51752, 179.24895, 173.80455, 179.79578,  10.77731,  17.36044, -16.67936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.86329,  -1.55475,  -3.30188, 171.71686,-147.10246, 105.23428, 166.95138, 178.15541, 178.84788, 164.98874, 152.40210,-155.46930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341, 162.28471, 152.47839,-179.82999,   5.09916, -40.50359,  18.03083,   2.45398,  40.13878,  -1.19190, 165.02823,-151.21011, 177.68510,  31.53348, -64.96789,  -2.49231,  25.36167,  38.60554,   2.45479, 157.40889, 172.02699, 176.13947, 179.77907,-178.90669, 178.19405, 179.78035,-178.92631, 176.99246, 178.87587,-179.12714, 176.11175, 179.99881,-176.41255,-177.72644,   0.00001,  -4.18438,   2.35336,   1.39952,  -3.08723,   1.32018, 173.28667, 174.39256,-177.66661,   4.53726,   1.33543,  74.04542, 179.67558, 173.65559,-179.89479,   9.85350,  16.52674, -16.34955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.39115,  -1.25366,  -3.33905, 169.85661,-144.30447, 107.26192, 166.49817, 178.14340, 178.71561, 165.40060, 152.59351,-155.61073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008, 159.45213, 151.62736, 179.55725,   6.26731, -41.06229,  18.76366,   3.88237,  40.48293,  -1.03358, 165.33531,-150.89684, 177.70592,  32.24067, -66.33286,  -2.36104,  27.40939,  40.14639,   2.91301, 157.69781, 172.41809, 176.99614, 179.77110,-178.70572, 178.08098, 179.77239,-178.72823, 176.80316, 178.81305,-178.97409, 175.87006, 179.99907,-176.23425,-177.58131,   0.00014,  -4.39248,   2.50395,   3.61211,  -3.28819,   1.28465, 172.89880, 174.34819,-177.60393,   3.07749,   1.75086,  72.43762, 179.92110, 173.96924,-179.64894,   9.54726,  16.68178, -15.73303,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.85140,  -0.96713,  -3.39662, 167.84645,-141.95149, 109.58875, 166.27396, 178.24051, 178.70046, 165.49876, 152.64619,-156.05804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 157.12099, 150.88856, 179.00438,   7.44649, -41.59842,  19.17214,   5.12741,  40.83300,  -0.60344, 165.62244,-150.53534, 177.70549,  33.02229, -67.61588,  -2.43355,  28.87804,  41.77171,   3.24210, 158.02359, 172.85666, 177.76929, 179.72452,-178.59428, 177.97476, 179.72588,-178.61700, 176.62299, 178.57579,-178.86114, 175.63939, 179.99907,-176.02660,-177.40918,   0.00033,  -4.63467,   2.68219,   5.65120,  -3.51086,   1.26051, 172.39128, 174.42844,-177.55392,   1.03443,   2.00526,  70.64030,   0.24748,   5.73305,   0.67220,   9.59979,  17.42333, -14.98888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.12555,  -0.79870,  -3.42928, 165.60329,-139.80064, 112.33666, 166.28932, 178.49582, 178.71639, 165.13850, 152.59236,-156.85257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 155.09862, 150.17830, 178.49146,   7.77541, -41.97478,  20.09086,   6.80621,  41.28009,  -0.09382, 166.04950,-150.09752, 177.66457,  33.85715, -68.87054,  -2.64330,  30.31217,  43.52684,   3.58321, 158.38139, 173.51450, 178.59230, 179.61789,-178.54999, 177.86842, 179.61958,-178.57051, 176.44308, 178.06737,-178.76172, 175.42091, 179.99956,-175.78764,-177.21580,   0.00099,  -4.91362,   2.88241,   7.80820,  -3.76465,   1.22380, 171.75462, 174.62648,-177.48828, 179.82936, 178.10402,-111.03909,   0.58132,   5.48974,   1.00320,   9.12166,  17.32337, -14.53821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.25017,-179.30420, 176.59386, 162.93788,-137.60805, 115.66818, 166.43955, 178.88664, 178.70815, 165.65057, 153.12825,-156.99144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 153.09325, 149.39864, 177.95419,   8.42742, -42.42081,  20.65639,   8.31129,  41.63448,   0.49780, 166.56441,-149.49406, 177.95453,  34.94740, -70.14400,  -3.22944,  32.15496,  45.31531,   4.22663, 158.67487, 174.39143, 179.50207, 179.57806,-178.43303, 177.75847, 179.57979,-178.45363, 176.25749, 177.86098,-178.64368, 175.18846,   0.00011,  -4.42656,   2.93378,   0.00147,  -5.16371,   3.03742,   9.50692,  -3.98821,   1.17852, 171.12462, 174.88130,-177.44347, 178.26367, 178.40611,-112.79924,   0.97869,   5.24273,   1.40632,   8.91364,  17.77844, -13.84576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.42999,-179.38382, 176.65894, 160.47875,-135.81366, 118.79680, 166.67476, 179.32022, 178.65352, 165.89368, 153.65700,-157.29871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
