time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.95006,   2.79485,  79.70933,  37.71268,   9.58153,  80.15093,  43.98233,  11.11092,  38.73954,  49.97020,  -5.51916,  12.91137,  78.42090,  -3.99182,  79.26773,  31.44302,  -6.21803,  46.84687,   5.04172,  -6.52595,   6.47604,  16.14116,   4.86597,  86.73373,  34.97601,   9.51968, 101.81457,  27.86634,  12.58500, 112.10659,  21.89982,  16.38979, 126.88707,  11.57435,  17.19371, 131.27981,  10.00026,  17.69313, 135.98346,   9.78468,  17.60326, 122.79755,  16.13282,  28.17704, 125.57886,  23.54300,  29.83298, 102.61660,  36.66713,  35.04212,  86.00682,  17.35444,  34.91032,  86.81215,  14.40900,  34.73526,  87.16789,  10.74841,  33.89519,  86.95129,   8.34095,  36.39362,  86.15086,  13.78829,  38.14228,  84.31620,   9.11929,  37.94813,  82.88350,   5.80054,  37.20809,  81.96395,   4.12201,  36.67912,  85.11392,  14.38758,  38.53854,  82.76334,  10.15754,  38.18130,  80.35588,   7.04770,  36.63513,  78.98701,   5.68164,  36.84755,  84.43095,  14.92687,  38.69579,  81.74552,  11.59736,  38.48332,  79.25588,   9.23011,  37.12593,  77.74359,   7.97591,  36.89656,  83.66234,  15.70457,  38.66278,  80.73976,  13.12046,  38.66806,  78.47676,  11.54571,  37.61570,  77.31697,  10.78282,  12.87036, 122.01862,  13.27381,   1.63641, 119.27991,   6.89030,  -6.95438,  95.40431,  14.53255, -10.20821,  69.69992,  16.69982,  -8.99303,  67.91672,  14.53533,  -7.50140,  65.33414,  12.37606,  -5.86476,  63.57332,  11.49891, -10.18341,  66.65716,  14.39642, -10.22276,  61.52035,  13.04178,  -8.91652,  58.18335,  12.52938,  -7.66618,  56.55720,  12.58396, -10.71122,  66.45016,  15.48933, -11.03450,  61.32778,  14.75944,  -9.69503,  57.63829,  15.19312,  -7.82531,  56.21430,  15.97218, -11.09241,  66.43102,  16.28932, -11.74320,  61.81698,  16.30612, -10.80866,  58.61616,  17.15977,  -9.16153,  57.14567,  18.06925, -11.45158,  66.57962,  17.31250, -12.30382,  62.42890,  17.93207, -11.84622,  59.91255,  18.96144, -10.64375,  58.94191,  19.76548
   2.96673,   2.80410,  78.94596,  37.18608,   9.61970,  79.45516,  43.41912,  10.94717,  38.29633,  50.98780,  -5.54514,  12.61088,  79.64715,  -4.01151,  78.43676,  30.95304,  -7.00665,  46.51487,   4.02500,  -6.97850,   6.14895,  15.14654,   4.87305,  85.93267,  34.35298,   9.48269, 100.93428,  27.04962,  12.48145, 111.17216,  20.95746,  16.13968, 125.86144,  10.45047,  16.91502, 130.24431,   8.83508,  17.39808, 134.94831,   8.59163,  17.42631, 121.80097,  15.01484,  28.20223, 124.49946,  22.15969,  30.20410, 101.61067,  35.36370,  34.67074,  84.56169,  16.24874,  34.42865,  85.31833,  13.29741,  34.11750,  85.61365,   9.64048,  33.18910,  85.35672,   7.26971,  35.88892,  84.64825,  12.63305,  37.46607,  82.73858,   7.93314,  37.15120,  81.25132,   4.64782,  36.35083,  80.30362,   3.01320,  36.19799,  83.62156,  13.23827,  37.90288,  81.20337,   8.98131,  37.43423,  78.74476,   5.92678,  35.84055,  77.35222,   4.64163,  36.38732,  82.94771,  13.78207,  38.11491,  80.20951,  10.43082,  37.81859,  77.68108,   8.11424,  36.41791,  76.14715,   6.93622,  36.46628,  82.19204,  14.56992,  38.13989,  79.22892,  11.97039,  38.09020,  76.94032,  10.43387,  37.01203,  75.76720,   9.72966,  12.63591, 121.01922,  12.25404,   1.25621, 118.30794,   6.12194,  -7.45488,  94.33076,  13.29563, -10.44614,  68.53529,  14.57864,  -9.16591,  66.84321,  12.37878,  -7.60202,  64.35447,  10.16123,  -5.92973,  62.64098,   9.25799, -10.34111,  65.57961,  12.16667, -10.30222,  60.49594,  10.62453,  -8.95384,  57.19119,  10.02048,  -7.69001,  55.57475,  10.04417, -10.89152,  65.32811,  13.23891, -11.15070,  60.23350,  12.31495,  -9.78720,  56.54199,  12.64397,  -7.92241,  55.10615,  13.41305, -11.29048,  65.27635,  14.02872, -11.89865,  60.65949,  13.86185, -10.95397,  57.43744,  14.61905,  -9.31422,  55.94846,  15.51163, -11.67402,  65.38419,  15.04815, -12.50149,  61.20644,  15.49583, -12.04393,  58.65789,  16.44269, -10.85096,  57.66852,  17.23803
   2.98339,   2.89611,  78.55335,  36.46760,   9.74538,  79.14359,  42.65642,  10.74221,  38.31248,  51.87182,  -5.22831,  12.78148,  80.96146,  -3.95317,  77.96311,  30.27878,  -7.61061,  46.33595,   3.08608,  -7.21674,   5.97834,  14.23081,   4.95749,  85.49650,  33.52405,   9.49171, 100.42451,  26.02528,  12.39195, 110.62765,  19.82804,  15.85022, 125.27500,   9.19555,  16.58747, 129.65401,   7.55211,  17.05060, 134.35903,   7.29034,  17.22463, 121.23067,  13.74865,  28.20004, 123.87808,  20.60306,  30.52003, 101.14602,  34.02397,  34.36805,  83.63393,  15.19529,  34.00647,  84.32873,  12.24097,  33.54205,  84.54770,   8.59495,  32.51132,  84.24800,   6.27197,  35.43158,  83.63122,  11.53010,  36.79123,  81.60613,   6.81060,  36.32442,  80.05108,   3.57512,  35.44737,  79.07555,   1.99720,  35.75780,  82.61509,  12.14408,  37.25983,  80.09004,   7.87279,  36.64132,  77.57030,   4.89572,  34.98299,  76.16481,   3.71035,  35.96466,  81.95147,  12.69405,  37.52539,  79.12588,   9.33349,  37.10995,  76.55073,   7.08775,  35.64786,  75.00445,   6.00430,  36.07099,  81.21233,  13.49427,  37.60803,  78.17862,  10.89180,  37.47421,  75.85788,   9.40948,  36.35746,  74.67964,   8.77767,  12.37986, 120.44205,  11.08646,   0.86180, 117.75989,   5.20498,  -7.93883,  93.70954,  12.01520, -10.68916,  67.86004,  12.50462,  -9.36577,  66.26875,  10.25564,  -7.75326,  63.88392,   7.96009,  -6.05669,  62.21954,   7.01142, -10.52941,  65.00810,   9.97369, -10.43452,  59.99342,   8.22230,  -9.05575,  56.72480,   7.50154,  -7.78181,  55.11633,   7.47685, -11.09379,  64.70887,  11.02623, -11.30592,  59.65572,   9.88753,  -9.92315,  55.96190,  10.08307,  -8.06041,  54.50640,  10.81950, -11.50392,  64.62187,  11.80718, -12.07922,  60.01243,  11.43948, -11.12457,  56.76731,  12.07607,  -9.48831,  55.25223,  12.93031, -11.90304,  64.68485,  12.82438, -12.70950,  60.48723,  13.08561, -12.24910,  57.90421,  13.93243, -11.06143,  56.88969,  14.70363
   3.00006,   3.05771,  78.29357,  35.62929,   9.95942,  78.93778,  41.75415,  10.47148,  38.58493,  52.91129,  -4.72386,  13.00532,  82.37113,  -3.84400,  77.64936,  29.50443,  -8.09357,  46.17495,   2.22075,  -7.38565,   5.83311,  13.40698,   5.11008,  85.19820,  32.59038,   9.54213, 100.08272,  24.94551,  12.30783, 110.28686,  18.68870,  15.48726, 124.96246,   8.00824,  16.17289, 129.34557,   6.35338,  16.61180, 134.05237,   6.08222,  16.97052, 120.91885,  12.52769,  28.16031, 123.53738,  19.03794,  30.80266, 101.05444,  32.81420,  34.13227,  82.89873,  14.50345,  33.67096,  83.53015,  11.54879,  33.07324,  83.67147,   7.91838,  31.95116,  83.33492,   5.64327,  35.05694,  82.79216,  10.80232,  36.20540,  80.63434,   6.08552,  35.59230,  79.01204,   2.90799,  34.64097,  78.01480,   1.38774,  35.38971,  81.78532,  11.42798,  36.68927,  79.13584,   7.16567,  35.91885,  76.55788,   4.27514,  34.19477,  75.15327,   3.18648,  35.60645,  81.13136,  11.98566,  36.99411,  78.20181,   8.63823,  36.45323,  75.58215,   6.47208,  34.92680,  74.03589,   5.48131,  35.73095,  80.40947,  12.79890,  37.12013,  77.29006,  10.21471,  36.89343,  74.93782,   8.79463,  35.73496,  73.76417,   8.23335,  12.07705, 120.11167,   9.96186,   0.42986, 117.44597,   4.33264,  -8.43869,  93.35265,  10.89852, -10.94061,  67.47444,  10.65692,  -9.58085,  65.99733,   8.35242,  -7.92777,  63.73097,   5.96746,  -6.21145,  62.12037,   4.96312, -10.73497,  64.74699,   7.99544, -10.59448,  59.82189,   6.00874,  -9.19158,  56.59677,   5.15149,  -7.91011,  54.99632,   5.06709, -11.31163,  64.39572,   9.02500, -11.48591,  59.40179,   7.64435, -10.08899,  55.70831,   7.68210,  -8.22938,  54.22670,   8.37295, -11.73148,  64.27000,   9.79543, -12.28095,  59.68109,   9.20118, -11.31989,  56.41310,   9.69513,  -9.68799,  54.86548,  10.49782, -12.14408,  64.28286,  10.80912, -12.93474,  60.07442,  10.85958, -12.47363,  57.45581,  11.58849, -11.29148,  56.41037,  12.32614
   3.01673,   3.25536,  78.18400,  34.73707,  10.24441,  78.85239,  40.75944,  10.04916,  39.21249,  54.24043,  -4.15580,  13.44484,  84.02875,  -3.73368,  77.51560,  28.71469,  -8.40020,  46.03353,   1.50808,  -7.34027,   5.72262,  12.77769,   5.31169,  85.03878,  31.58990,   9.62371,  99.89404,  23.82049,  12.21228, 110.13950,  17.55543,  15.01457, 124.94345,   6.94673,  15.63123, 129.34227,   5.30649,  16.03925, 134.05215,   5.04055,  16.62828, 120.88285,  11.40585,  27.99175, 123.50585,  17.60607,  30.88525, 101.30812,  31.78839,  33.74918,  82.29782,  14.28392,  33.19738,  82.82882,  11.32502,  32.47635,  82.84795,   7.71436,  31.26944,  82.45047,   5.49313,  34.54213,  82.03557,  10.56005,  35.48405,  79.68177,   5.89146,  34.72968,  77.95591,   2.80006,  33.70705,  76.92276,   1.35177,  34.87717,  81.04598,  11.21149,  35.97649,  78.21468,   7.01016,  35.05664,  75.54783,   4.24675,  33.26911,  74.13943,   3.27120,  35.10065,  80.40880,  11.78569,  36.31453,  77.32971,   8.50561,  35.64846,  74.64333,   6.45938,  34.05913,  73.09297,   5.58020,  35.23958,  79.71510,  12.62082,  36.47792,  76.47451,  10.11010,  36.15692,  74.07648,   8.78819,  34.95734,  72.90678,   8.31135,  11.70249, 120.03186,   8.91718,  -0.07277, 117.37128,   3.55847,  -9.00816,  93.25764,   9.95698, -11.23871,  67.37187,   8.98143,  -9.85515,  65.99585,   6.62901,  -8.17609,  63.83513,   4.16545,  -6.44765,  62.27110,   3.10961, -11.00363,  64.76009,   6.20869, -10.83580,  59.92391,   4.01630,  -9.41912,  56.74012,   3.03605,  -8.13397,  55.14658,   2.89569, -11.58904,  64.36462,   7.21705, -11.74140,  59.43350,   5.62432, -10.33803,  55.74380,   5.51830,  -8.48209,  54.23694,   6.16284, -12.01571,  64.20571,   7.97755, -12.55119,  59.64534,   7.18418, -11.58863,  56.36075,   7.54796,  -9.96129,  54.78286,   8.29933, -12.43760,  64.17495,   8.98703, -13.22088,  59.96701,   8.85166, -12.76161,  57.32051,   9.47310, -11.58434,  56.24645,  10.17664
   3.03339,   3.47771,  78.22616,  33.87696,  10.56408,  78.88989,  39.78504,   9.64028,  40.05622,  55.41160,  -3.43159,  14.08361,  85.53878,  -3.60865,  77.56243,  27.96889,  -8.53594,  45.90613,   1.01157,  -7.11320,   5.64126,  12.40512,   5.54676,  85.03077,  30.63083,   9.74575,  99.87717,  22.78296,  12.15616, 110.19284,  16.56218,  14.57527, 125.18763,   6.12866,  15.12115, 129.60873,   4.52362,  15.49631, 134.32216,   4.27246,  16.31137, 121.09584,  10.51266,  27.82497, 123.75441,  16.41353,  30.93639, 101.89370,  31.06544,  33.50415,  82.02762,  14.49000,  32.85330,  82.40189,  11.52726,  32.00084,  82.23177,   7.94934,  30.70681,  81.73299,   5.79871,  34.15556,  81.54166,  10.76116,  34.88596,  78.91193,   6.20326,  33.98983,  77.02970,   3.24378,  32.89755,  75.93632,   1.89391,  34.49753,  80.58407,  11.45542,  35.39429,  77.50097,   7.38526,  34.32899,  74.70095,   4.81239,  32.48344,  73.27397,   3.98278,  34.73114,  79.97605,  12.05657,  35.77195,  76.69519,   8.91558,  34.98619,  73.91115,   7.05034,  33.33982,  72.34415,   6.31788,  34.88888,  79.32786,  12.92429,  35.97962,  75.92854,  10.55922,  35.57003,  73.46652,   9.38800,  34.33425,  72.29474,   9.02145,  11.37302, 120.19157,   8.06807,  -0.50205, 117.52172,   2.93914,  -9.47808,  93.40945,   9.28574, -11.48075,  67.53243,   7.74660, -10.06299,  66.24554,   5.36429,  -8.34819,  64.17853,   2.84556,  -6.60458,  62.65449,   1.75669, -11.20527,  65.02728,   4.88076, -11.00570,  60.27741,   2.50963,  -9.57504,  57.13210,   1.43043,  -8.28808,  55.54421,   1.24869, -11.80542,  64.59431,   5.86476, -11.93478,  59.72708,   4.08452, -10.53027,  56.04315,   3.85950,  -8.68407,  54.51183,   4.47364, -12.24318,  64.40700,   6.61238, -12.76731,  59.88025,   5.63927, -11.81040,  56.58365,   5.89254, -10.19435,  54.97745,   6.60739, -12.67981,  64.33834,   7.61369, -13.46131,  60.13902,   7.30775, -13.01138,  57.47062,   7.83525, -11.84460,  56.36997,   8.51479
   3.05006,   3.66213,  78.41640,  32.99745,  10.84450,  79.04547,  38.79230,   9.18322,  41.13224,  56.48196,  -2.51626,  15.10627,  87.12291,  -3.52024,  77.78734,  27.20260,  -8.65037,  45.82676,   0.64512,  -6.91363,   5.61817,  12.19285,   5.75779,  85.17179,  29.66667,   9.86018, 100.02892,  21.78809,  12.09120, 110.43769,  15.65609,  14.10309, 125.66386,   5.47423,  14.57185, 130.11121,   3.91809,  14.90774, 134.82857,   3.68582,  15.96057, 121.53533,   9.77322,  27.61989, 124.24368,  15.35681,  30.96291, 102.76927,  30.52005,  33.36788,  81.97551,  15.09813,  32.63068,  82.16955,  12.13833,  31.66780,  81.78386,   8.60545,  30.30386,  81.16558,   6.53039,  33.90035,  81.24729,  11.38991,  34.46520,  78.32643,   6.98844,  33.46054,  76.27175,   4.18249,  32.31678,  75.10829,   2.93795,  34.25382,  80.33150,  12.13306,  34.99533,  76.98703,   8.24196,  33.82428,  74.04289,   5.88500,  31.94020,  72.58831,   5.20308,  34.49963,  79.75994,  12.76437,  35.41149,  76.27512,   9.80841,  34.54159,  73.38831,   8.14799,  32.85816,  71.79777,   7.56594,  34.67732,  79.16603,  13.66641,  35.66160,  75.61142,  11.49050,  35.19205,  73.08536,  10.49071,  33.93409,  71.90748,  10.23633,  11.02626, 120.56431,   7.34613,  -0.92560, 117.85407,   2.42082,  -9.90394,  93.75332,   8.80776, -11.72964,  67.89259,   6.83549, -10.25488,  66.69333,   4.44209,  -8.48040,  64.71910,   1.89047,  -6.71178,  63.23394,   0.78831, -11.38589,  65.49593,   3.88548, -11.13184,  60.83773,   1.34381,  -9.67754,  57.73260,   0.18297,  -8.38771,  56.15046,  -0.02653, -12.01030,  65.02746,   4.83761, -12.09967,  60.23044,   2.87379, -10.69286,  56.55516,   2.54548,  -8.86343,  54.99885,   3.14686, -12.46640,  64.81306,   5.56676, -12.96995,  60.32675,   4.41235, -12.02205,  57.02139,   4.56538, -10.42522,  55.38687,   5.25895, -12.92750,  64.70772,   6.55381, -13.70446,  60.52410,   6.07186, -13.26961,  57.83709,   6.50996, -12.12069,  56.70984,   7.17618
   3.06673,   3.78975,  78.73399,  32.17268,  11.07057,  79.30784,  37.84919,   8.75636,  42.45559,  57.58881,  -1.48460,  16.29774,  88.63694,  -3.49108,  78.16013,  26.49618,  -8.75490,  45.88658,   0.34647,  -6.76465,   5.76173,  12.14192,   5.91546,  85.44296,  28.76796,   9.92856, 100.31423,  20.87009,  11.97762, 110.81095,  14.82513,  13.55224, 126.24115,   4.87607,  13.93771, 130.71146,   3.36347,  14.22964, 135.43242,   3.14554,  15.53999, 122.08890,   9.09317,  27.31183, 124.85017,  14.40827,  30.84821, 103.71933,  30.00416,  33.16453,  81.91432,  16.03360,  32.34277,  81.87925,  13.08997,  31.27882,  81.22216,   9.62682,  29.85574,  80.44768,   7.64604,  33.59018,  80.89834,  12.37966,  34.02770,  77.64233,   8.20469,  32.94237,  75.37801,   5.59714,  31.76305,  74.12409,   4.48018,  33.96457,  80.04228,  13.18147,  34.59319,  76.40323,   9.54305,  33.35417,  73.28752,   7.45696,  31.45089,  71.78902,   6.94452,  34.22822,  79.52098,  13.84809,  35.05392,  75.81436,  11.14765,  34.13592,  72.80927,   9.74263,  32.43603,  71.18249,   9.33456,  34.43156,  78.99864,  14.78820,  35.35199,  75.28298,  12.86847,  34.85323,  72.68795,  12.08227,  33.58816,  71.49702,  11.95645,  10.61017, 121.04166,   6.68876,  -1.41446, 118.26817,   1.98053, -10.36279,  94.18006,   8.45667, -12.06850,  68.34276,   6.10624, -10.52653,  67.20812,   3.72372,  -8.68179,  65.30252,   1.16976,  -6.88444,  63.84453,   0.07783, -11.64300,  66.03012,   3.10036, -11.32337,  61.44550,   0.43531,  -9.84154,  58.37073,  -0.77066,  -8.54910,  56.79171,  -0.98745, -12.29591,  65.53643,   4.02007, -12.33675,  60.79753,   1.91840, -10.92783,  57.12928,   1.52660,  -9.11973,  55.55151,   2.13653, -12.77358,  65.30260,   4.72916, -13.25153,  60.85236,   3.43298, -12.31473,  57.54142,   3.51928, -10.74198,  55.88349,   4.21229, -13.26359,  65.17046,   5.69891, -14.03396,  61.00438,   5.07528, -13.61719,  58.30481,   5.44905, -12.49039,  57.15594,   6.11612
   3.08340,   3.86045,  79.13609,  31.42366,  11.23096,  79.68277,  36.98597,   8.49271,  43.72979,  58.26935,  -0.28924,  17.52168,  89.71946,  -3.51005,  78.58940,  25.86134,  -8.88305,  45.95103,   0.19105,  -6.64578,   5.94768,  12.34932,   6.00543,  85.79157,  27.92728,   9.93767, 100.64479,  19.95511,  11.83549, 111.19275,  13.95009,  13.05218, 126.75603,   4.15938,  13.36310, 131.24087,   2.67283,  13.60573, 135.96474,   2.45745,  15.14622, 122.59691,   8.31787,  27.01654, 125.40448,  13.38389,  30.71011, 104.56035,  29.32533,  33.01668,  81.91134,  16.76738,  32.10297,  81.59726,  13.86773,  30.93480,  80.61433,  10.51715,  29.45504,  79.65250,   8.66413,  33.33362,  80.55818,  13.21305,  33.66021,  76.92603,   9.34987,  32.50776,  74.42324,   7.00204,  31.30186,  73.06602,   6.04575,  33.73846,  79.78245,  14.07923,  34.27536,  75.81998,  10.77976,  32.99110,  72.51801,   9.03555,  31.08218,  70.97163,   8.72683,  34.02625,  79.32693,  14.78302,  34.79006,  75.38592,  12.41697,  33.84738,  72.25912,  11.32986,  32.14584,  70.59551,  11.13054,  34.26236,  78.89586,  15.76099,  35.14548,  75.01948,  14.16964,  34.63869,  72.36043,  13.64649,  33.37786,  71.15870,  13.67330,  10.22075, 121.48276,   5.93472,  -1.86022, 118.64227,   1.41441, -10.75070,  94.56216,   7.99905, -12.42505,  68.74579,   5.40835, -10.80448,  67.65918,   3.05579,  -8.87786,  65.80446,   0.52493,  -7.04821,  64.36433,  -0.53662, -11.90232,  66.50012,   2.36722, -11.50470,  61.97579,  -0.38879,  -9.99164,  58.92316,  -1.61212,  -8.69757,  57.34423,  -1.81963, -12.58857,  65.98838,   3.25214, -12.57137,  61.29849,   1.04293, -11.16156,  57.63439,   0.61702,  -9.38101,  56.03592,   1.25350, -13.09147,  65.74048,   3.93865, -13.53832,  61.32271,   2.52557, -12.61588,  58.00690,   2.56902, -11.07370,  56.32735,   3.27848, -13.61549,  65.58839,   4.88746, -14.37715,  61.44065,   4.14263, -13.98247,  58.73165,   4.46911, -12.88340,  57.56342,   5.14871
   3.10006,   3.86785,  79.62678,  30.78447,  11.30248,  80.17561,  36.26056,   8.46322,  44.84838,  58.55455,   0.83922,  19.01715,  90.61260,  -3.56678,  79.07796,  25.30838,  -9.03498,  45.97602,   0.25928,  -6.61970,   6.10203,  12.80234,   6.01545,  86.23776,  27.20621,   9.87662, 101.05104,  19.12574,  11.66097, 111.60506,  13.09663,  12.61564, 127.19934,   3.32620,  12.86473, 131.68633,   1.83453,  13.05661, 136.41168,   1.60101,  14.79435, 123.05502,   7.45586,  26.77642, 125.88349,  12.23928,  30.60614, 105.30852,  28.49515,  32.96209,  81.89251,  17.44344,  31.97287,  81.31655,  14.60950,  30.72431,  80.03248,  11.39245,  29.20506,  78.89863,   9.67351,  33.19649,  80.23442,  14.01408,  33.45713,  76.27915,  10.47695,  32.26844,  73.56960,   8.39134,  31.05181,  72.12321,   7.59230,  33.63338,  79.54145,  14.93323,  34.12331,  75.30859,  11.98047,  32.82816,  71.85502,  10.56978,  30.92862,  70.27121,  10.45200,  33.94532,  79.15215,  15.66589,  34.68736,  75.02479,  13.63428,  33.74971,  71.80647,  12.85287,  32.06174,  70.11730,  12.84846,  34.21283,  78.81089,  16.67086,  35.09462,  74.81713,  15.40162,  34.60296,  72.11812,  15.12840,  33.35662,  70.91269,  15.29617,   9.85834, 121.89248,   5.11807,  -2.28182, 118.98529,   0.80343, -11.07346,  94.89589,   7.48611, -12.82201,  69.09754,   4.76809, -11.12427,  68.05030,   2.45239,  -9.11892,  66.23685,  -0.04703,  -7.26098,  64.80717,  -1.07297, -12.20359,  66.91378,   1.69995, -11.73437,  62.44668,  -1.13700, -10.19680,  59.41055,  -2.37074,  -8.90573,  57.82756,  -2.56564, -12.92443,  66.38798,   2.54838, -12.85612,  61.74632,   0.24051, -11.45422,  58.08255,  -0.21343,  -9.70758,  56.45866,   0.45199, -13.45328,  66.12894,   3.21086, -13.87577,  61.74552,   1.68761, -12.97573,  58.42328,   1.69262, -11.47042,  56.71842,   2.42063, -14.01211,  65.96024,   4.13672, -14.77166,  61.83467,   3.27565, -14.40554,  59.11667,   3.55756, -13.33886,  57.92668,   4.25085
   3.11673,   3.82601,  80.18421,  30.30283,  11.32381,  80.75509,  35.68982,   8.76180,  45.83837,  58.65405,   2.01945,  20.57178,  91.35324,  -3.67179,  79.61334,  24.91584,  -9.18833,  46.05666,   0.49016,  -6.60328,   6.31862,  13.42470,   5.96669,  86.74435,  26.62816,   9.76209, 101.47897,  18.37455,  11.45423, 111.99464,  12.25258,  12.19852, 127.53449,   2.37769,  12.39402, 132.01420,   0.85642,  12.53715, 136.73972,   0.59349,  14.45129, 123.42834,   6.50575,  26.53247, 126.24822,  11.03837,  30.43727, 105.86021,  27.51052,  32.86620,  81.69539,  18.22819,  31.81600,  80.86104,  15.48184,  30.50763,  79.28452,  12.42244,  28.96342,  77.98540,  10.84885,  33.04048,  79.74647,  14.95160,  33.27246,  75.50028,  11.76735,  32.07303,  72.60371,   9.95747,  30.85867,  71.07764,   9.31939,  33.51018,  79.14223,  15.91606,  33.98989,  74.67360,  13.33204,  32.71175,  71.09368,  12.26193,  30.83361,  69.48176,  12.33194,  33.84585,  78.82255,  16.67156,  34.59874,  74.54285,  14.98914,  33.68999,  71.25688,  14.51593,  32.02770,  69.55262,  14.70256,  34.14312,  78.57401,  17.69520,  35.05253,  74.49591,  16.75672,  34.59442,  71.77735,  16.73275,  33.37064,  70.57559,  17.03722,   9.49466, 122.22245,   4.23449,  -2.71942, 119.25350,   0.17827, -11.37845,  95.13704,   6.93604, -13.28400,  69.35675,   4.15292, -11.53092,  68.33233,   1.86846,  -9.47102,  66.54224,  -0.60329,  -7.59622,  65.11409,  -1.60028, -12.59754,  67.21622,   1.06883, -12.08365,  62.79029,  -1.82433, -10.53535,  59.76168,  -3.06318,  -9.25125,  58.17178,  -3.24753, -13.34540,  66.68298,   1.88875, -13.24814,  62.07743,  -0.48936, -11.86165,  58.41022,  -0.96243, -10.14618,  56.76242,  -0.27503, -13.89423,  66.41784,   2.53228, -14.30728,  62.06215,   0.92901, -13.43254,  58.73323,   0.90628, -11.96065,  57.00540,   1.64834, -14.47962,  66.23916,   3.43968, -15.24592,  62.13363,   2.49307, -14.90801,  59.40876,   2.74199, -13.86976,  58.19973,   3.44543
