time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.73339, 171.67763,  16.57414,   7.87719, 176.82461, 177.17354, 178.58861,  26.07743,  15.78082,  -4.60305, 127.88100,-158.41661,-160.17450,  67.76036, -24.92147, -20.83688,  29.80239,  36.71064,  15.92457, 132.33406,-162.59410,-171.98299,   6.30357,   4.50444,  -3.76266,   6.27502,   4.73587,  -6.57809,  30.31396,   8.51916,  -4.12473, 169.02176,-169.75719, 177.98985, 171.39031,-168.23352, 177.66928, 129.60129,-176.21457,-171.77443, 154.63058, 176.21445,-167.64476,  33.05725, -10.30273,  66.28516,   7.21632,   0.05172,   2.32950,   3.87178,  32.48999,  -3.24091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.58210,   4.82121,  -8.02611, 152.72906,-169.88361, 115.78001, 156.81251, 171.10725, 172.10370, 176.41792, 148.59276, 176.23598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006, 171.01077,  17.08676,   7.91058, 177.18689, 176.95689, 178.30299,  26.04138,  15.70408,  -4.68680, 128.25720,-158.83147,-159.59102,  68.91749, -25.53053, -22.23204,  28.81293,  36.79371,  16.25584, 132.53911,-163.08234,-171.97749,   6.36287,   4.36153,  -3.88665,   6.33230,   4.60710,  -6.77522,  30.57119,   8.65687,  -4.31430, 169.02776,-169.72453, 178.04495, 171.39447,-168.19171, 177.72598, 129.61792,-176.23535,-171.73216, 154.78575, 176.25658,-167.60731,  33.48312, -10.29468,  66.06612,   7.26737,  -0.01925,   2.32815,   3.86068,  32.46233,  -3.52098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.43921,   4.57125,  -8.26352, 153.44687,-169.98555, 116.82530, 156.95099, 171.09814, 172.05728, 176.76622, 148.22200, 177.04387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672, 170.39908,  17.53276,   7.93966, 177.45055, 176.72746, 178.03128,  26.08763,  15.81849,  -4.76484, 128.75038,-159.30243,-158.94518,  69.55630, -26.03494, -23.33806,  28.08555,  36.85735,  16.31582, 132.52782,-163.80420,-171.86421,   6.41655,   4.18992,  -4.00324,   6.38413,   4.44916,  -6.95768,  30.78994,   8.76569,  -4.50739, 169.01416,-169.74715, 178.12506, 171.38374,-168.21292, 177.80940, 129.66409,-176.28976,-171.72369, 154.89145, 176.23180,-167.58406,  33.84927, -10.22602,  65.97362,   7.30557,  -0.07642,   2.28780,   3.77770,  32.39201,  -3.98645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.27403,   4.38165,  -8.45861, 154.24020,-170.03639, 117.74922, 157.32721, 171.02620, 172.25847, 176.92139, 147.85912, 177.94778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339, 169.77635,  17.89707,   7.96013, 177.66025, 176.37538, 177.73694,  26.21213,  15.88825,  -4.90895, 129.63475,-160.23651,-158.30699,  70.13272, -26.23658, -24.54702,  27.01337,  36.78155,  16.23060, 132.43556,-164.66981,-171.64162,   6.47734,   4.00990,  -4.12981,   6.44271,   4.28437,  -7.15546,  31.03845,   8.89383,  -4.70804, 168.97809,-169.78124, 178.23538, 171.35544,-168.24582, 177.92395, 129.72299,-176.37126,-171.71156, 154.90877, 176.16551,-167.54082,  34.09573, -10.12273,  66.04102,   7.35952,  -0.11101,   2.22386,   3.67188,  32.26292,  -4.55038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.14169,   4.18049,  -8.55055, 155.00392,-170.05479, 118.54844, 157.74573, 170.93870, 172.42541, 177.38908, 147.41000, 179.36658, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006, 169.11291,  18.23176,   8.00064, 177.96391, 176.11375, 177.40169,  26.20345,  16.23116,  -5.08013, 131.12039,-161.70743,-157.44900,  70.68107, -26.08311, -25.73047,  25.59286,  36.50620,  15.84601, 132.45181,-165.60037,-171.29596,   6.55940,   3.80181,  -4.26553,   6.52235,   4.09390,  -7.36717,  31.37688,   9.03831,  -4.90988, 168.88890,-169.83647, 178.36185, 171.28566,-168.30318, 178.05452, 129.78113,-176.48451,-171.70222, 154.82506, 176.06680,-167.49774,  34.15854, -10.00477,  66.26125,   7.42406,  -0.12492,   2.15623,   3.48842,  31.94702,  -5.38387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.96907,   4.01308,  -8.58278, 155.77292,-170.07872, 119.29122, 158.21756, 170.76979, 172.52408, 178.09799, 146.96303,-178.77719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672, 168.55154,  18.47213,   8.04523, 178.18759, 175.91049, 177.09587,  26.09136,  17.01786,  -5.27001, 132.85484,-163.13097,-156.27568,  71.05835, -25.35000, -26.72279,  24.13923,  35.76024,  14.97342, 132.50037,-166.79744,-170.67508,   6.63312,   3.58807,  -4.39931,   6.59367,   3.89729,  -7.57488,  31.66978,   9.17442,  -5.11770, 168.75551,-169.92198, 178.53574, 171.18149,-168.39313, 178.23402, 129.86090,-176.64681,-171.69652, 154.66420, 175.88255,-167.45244,  33.93588,  -9.86430,  66.72388,   7.52454,  -0.13014,   2.09368,   3.35148,  31.41793,  -6.40050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.77691,   3.89908,  -8.52193, 156.46307,-170.11202, 119.87934, 158.84959, 170.52731, 172.77161, 178.39781, 146.67143,-177.35382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339, 168.09596,  18.65727,   8.11291, 178.39554, 175.89157, 176.83070,  25.86001,  18.09060,  -5.45680, 135.10022,-165.14450,-154.68350,  71.01512, -24.26678, -27.53995,  23.27787,  34.59115,  14.29866, 132.77899,-167.64388,-169.93982,   6.67512,   3.38076,  -4.53975,   6.63333,   3.70564,  -7.79286,  31.81114,   9.30362,  -5.36559, 168.66869,-170.00215, 178.75575, 171.11366,-168.47266, 178.46239, 129.97717,-176.81902,-171.68251, 154.58769, 175.64288,-167.37587,  33.43319,  -9.67613,  67.36811,   7.65599,  -0.12353,   2.02459,   3.40290,  30.90300,  -7.37827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.76022,   3.79609,  -8.35003, 156.98523,-170.17958, 120.27480, 159.42513, 170.28279, 172.99858, 179.03079, 146.43907,-175.62291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006, 167.57793,  18.86684,   8.14563, 178.86223, 176.18893, 176.62239,  25.19746,  19.70119,  -5.64228, 138.16994,-167.99599,-152.19917,  71.09929, -22.94217, -28.29185,  22.63409,  33.21925,  13.77354, 133.20587,-168.42068,-169.17029,   6.72467,   3.15840,  -4.67887,   6.68056,   3.49942,  -8.00725,  31.97924,   9.42956,  -5.60803, 168.59230,-170.07924, 178.98675, 171.05386,-168.54738, 178.70241, 130.10008,-176.99377,-171.66577, 154.55206, 175.38843,-167.28976,  32.81105,  -9.48536,  68.04116,   7.78601,  -0.11678,   1.97058,   3.49506,  30.07281,  -8.22561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.71694,   3.70121,  -8.16325, 157.35399,-170.36259, 120.56538, 159.96910, 170.05443, 173.16295, 179.54862, 146.42238,-174.10304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 167.14178,  19.07516,   8.12868, 179.51721, 177.07246, 176.46861,  24.05996,  22.04612,  -5.67580, 141.45013,-170.68013,-149.11244,  70.88465, -21.43509, -28.68424,  22.52227,  31.68575,  13.22743, 133.57373,-168.71028,-168.38413,   6.73576,   2.94466,  -4.79973,   6.68982,   3.29802,  -8.19055,  31.96326,   9.50395,  -5.86061, 168.59641,-170.16621, 179.23836, 171.05713,-168.63107, 178.96587, 130.26297,-177.15695,-171.66740, 154.68454, 175.06778,-167.18962,  32.13454,  -9.26733,  68.71793,   7.90550,  -0.10271,   1.88878,   3.63320,  28.98445,  -8.87711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.72042,   3.57397,  -8.00398, 157.65739,-170.65306, 120.73533, 160.56305, 169.79723, 173.38003, 179.72861, 146.58607,-173.09877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 166.57399,  19.38994,   7.95146,   0.37230,   1.36067,  -3.74699,  22.89556,  24.68436,  -5.38886, 145.18072,-174.18170,-145.06308,  70.60452, -19.75517, -28.87864,  22.85701,  29.89267,  12.62043, 133.61655,-169.02357,-167.55878,   6.72986,   2.68481,  -4.90929,   6.68241,   3.04901,  -8.35003,  31.84770,   9.52056,  -6.13183, 168.74179,-170.24446, 179.51076, 171.17104,-168.70169, 179.25383, 130.48013,-177.28349,-171.68155, 155.00470, 174.70567,-167.06848,  31.45692,  -8.99122,  69.42263,   8.03860,  -0.06927,   1.74596,   3.92103,  28.10772,  -9.17227,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.95287,   3.38825,  -7.82533, 157.66069,-171.15007, 120.74320, 161.02634, 169.78996, 173.69473, 179.79820, 146.75417,-172.47798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 165.79808,  19.84398,   7.63797,   1.34542,  -0.63884,  -3.99092,  21.79045,  27.37957,  -4.96073, 149.31508,-177.53708,-140.82861,  70.55405, -18.29892, -28.97194,  23.29395,  28.41057,  12.16011, 133.53928,-169.14665,-166.82431,   6.74511,   2.38200,  -5.00400,   6.69625,   2.75748,  -8.48134,  31.81519,   9.50627,  -6.37329, 168.95749,-170.33719, 179.75674, 171.34004,-168.79054, 179.51619, 130.70941,-177.37654,-171.72803, 155.39299, 174.37555,-166.95445,  30.95588,  -8.73983,  69.97895,   8.16022,  -0.01041,   1.57656,   4.12703,  27.28862,  -8.96997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.06442,   3.12385,  -7.70973, 157.52676,-171.83754, 120.60307, 161.35257, 169.96701, 174.04686, 179.62941, 147.02223,-172.31496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
