time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.38344, -12.57887,  85.77002,  63.84450,  -5.12277,  86.79959,  69.22121,  -0.80081,  48.38298,  53.14073,  -1.66914,   9.00969,  67.35646, -20.03498,  84.74045,  58.46779, -12.82333,  45.31174,  70.57008,   5.76619,   9.34303,  81.23679, -11.09311,  92.66129,  60.46455,  -9.41138, 108.04919,  52.71728,  -9.96236, 118.84397,  46.87859, -13.71665, 133.83137,  36.83679, -14.21965, 138.18979,  35.05596, -14.34351, 142.87342,  34.37147,  -9.84555, 129.75795,  39.55674,   2.09487, 132.23175,  44.63197,   5.44714, 110.31107,  59.14045,  11.37396,  88.08660,  71.26257,  10.43800,  85.41540,  70.10924,   9.24678,  82.02284,  69.31637,   7.75610,  79.94397,  69.24785,  11.66770,  84.32652,  70.67929,  11.97832,  79.17123,  71.92423,  10.81749,  75.89881,  72.94804,   9.60965,  74.40260,  73.66439,  12.08290,  84.69390,  71.77862,  12.60983,  79.86426,  73.58773,  11.32552,  76.72210,  75.60563,   9.42077,  75.69874,  76.81197,  12.37836,  85.07904,  72.52026,  13.13970,  81.07024,  74.77038,  12.20157,  78.58414,  76.95821,  10.50558,  77.59689,  78.31892,  12.62427,  85.71482,  73.37658,  13.51095,  82.41078,  75.95257,  13.01129,  80.64397,  78.00921,  11.75586,  80.07944,  79.07681, -15.31241, 128.82142,  40.20284, -27.58205, 126.63462,  44.57606, -29.02201, 100.47543,  48.56017, -28.23292,  74.48744,  48.60515, -26.26783,  73.04808,  46.75903, -23.95967,  70.83583,  44.93270, -21.96855,  69.30635,  44.43810, -27.23209,  71.72884,  46.16524, -26.35361,  66.78474,  44.43101, -24.62189,  63.62859,  44.05123, -23.28196,  62.10126,  44.33856, -28.02981,  71.36419,  47.02929, -27.60392,  66.34453,  45.80552, -26.07862,  62.73644,  46.30526, -24.37963,  61.37396,  47.48325, -28.62231,  71.22887,  47.67450, -28.77617,  66.60651,  47.10590, -27.80768,  63.40687,  47.92545, -26.35356,  61.96772,  49.15709, -29.27558,  71.23664,  48.55265, -29.84295,  66.99206,  48.53621, -29.44902,  64.41682,  49.43845, -28.43852,  63.45261,  50.47947
   5.40011, -12.96997,  85.61533,  63.11232,  -5.47755,  86.61793,  68.44344,  -1.76854,  48.33318,  51.90203,  -2.62115,   8.95305,  66.09975, -20.46240,  84.61274,  57.78120, -13.20039,  45.24957,  70.06537,   5.88240,   9.60840,  80.95805, -11.47263,  92.49510,  59.71409,  -9.74495, 107.83530,  51.88278, -10.26167, 118.58100,  45.95117, -13.97929, 133.47376,  35.75610, -14.46910, 137.82057,  33.94349, -14.58145, 142.50196,  33.24193, -10.11814, 129.42663,  38.52892,   1.81080, 131.88494,  43.63855,   5.19865, 110.30379,  58.63944,  11.28320,  88.35808,  71.18392,  10.37092,  85.64940,  70.10119,   9.20895,  82.22711,  69.39773,   7.73573,  80.13477,  69.38311,  11.60896,  84.58640,  70.70123,  11.96101,  79.46884,  72.08326,  10.82625,  76.21524,  73.19268,   9.63005,  74.72857,  73.94741,  12.01976,  84.98636,  71.79080,  12.58472,  80.21115,  73.72835,  11.32419,  77.11317,  75.82791,   9.42658,  76.10639,  77.05919,  12.31110,  85.39355,  72.52222,  13.10310,  81.45255,  74.87900,  12.18306,  79.01780,  77.13130,  10.49372,  78.05296,  78.51614,  12.55067,  86.05394,  73.36155,  13.46174,  82.82714,  76.02545,  12.97433,  81.11157,  78.12790,  11.72236,  80.56517,  79.20892, -15.58731, 128.49488,  39.16218, -27.87930, 126.33640,  43.48644, -29.43675, 100.16918,  47.37247, -28.69410,  74.18106,  47.11602, -26.74569,  72.77987,  45.22343, -24.45562,  70.60492,  43.33074, -22.47133,  69.08325,  42.78707, -27.71699,  71.47609,  44.60741, -26.86140,  66.57057,  42.75614, -25.13893,  63.42053,  42.29270, -23.80000,  61.88465,  42.53566, -28.50901,  71.09361,  45.46899, -28.10237,  66.10192,  44.12972, -26.58069,  62.48070,  44.53695, -24.87576,  61.08896,  45.67135, -29.09697,  70.94493,  46.11540, -29.26440,  66.33681,  45.44437, -28.29631,  63.11777,  46.18465, -26.83600,  61.64863,  47.37279, -29.74369,  70.93419,  46.99836, -30.31975,  66.69211,  46.89090, -29.92434,  64.09653,  47.73214, -28.90808,  63.10731,  48.74369
   5.41678, -13.31315,  85.45750,  62.25072,  -5.78580,  86.41844,  67.54015,  -2.71684,  48.20814,  50.69820,  -3.46368,   8.91033,  65.12809, -20.84050,  84.49656,  56.96129, -13.56037,  45.19968,  69.44534,   6.14499,   9.99546,  80.64618, -11.79473,  92.32735,  58.84182, -10.00661, 107.63244,  50.95556, -10.48113, 118.34544,  44.96160, -14.15332, 133.17980,  34.66542, -14.62930, 137.51904,  32.83112, -14.73108, 142.19877,  32.11702, -10.30453, 129.14392,  37.47163,   1.62829, 131.55233,  42.59595,   5.01977, 110.26274,  58.00702,  11.22261,  88.60028,  70.97863,  10.31591,  85.86327,  69.96463,   9.16075,  82.42201,  69.34781,   7.69153,  80.32716,  69.38576,  11.55575,  84.81820,  70.59185,  11.91703,  79.73802,  72.10335,  10.78806,  76.51143,  73.29455,   9.59441,  75.04209,  74.08634,  11.96536,  85.24645,  71.67107,  12.53869,  80.52301,  73.72929,  11.28328,  77.47685,  75.90632,   9.38712,  76.49798,  77.16210,  12.25565,  85.67262,  72.39202,  13.05426,  81.79418,  74.84826,  12.13801,  79.41557,  77.16128,  10.44999,  78.48293,  78.56957,  12.49364,  86.35453,  73.21442,  13.40984,  83.19808,  75.95960,  12.92490,  81.53545,  78.10472,  11.67356,  81.01424,  79.19883, -15.77652, 128.22506,  38.09939, -28.08119, 126.12523,  42.41647, -29.76792,  99.96306,  46.28246, -29.06175,  73.97783,  45.76353, -27.13624,  72.62216,  43.81518, -24.86996,  70.49267,  41.84379, -22.89358,  68.98322,  41.24049, -28.11584,  71.33480,  43.17812, -27.28654,  66.47576,  41.19687, -25.57289,  63.33668,  40.63651, -24.23303,  61.79415,  40.82645, -28.89858,  70.93183,  44.03884, -28.51255,  65.97439,  42.57232, -26.99046,  62.34294,  42.87295, -25.27448,  60.92218,  43.95343, -29.47943,  70.76774,  44.68795, -29.65952,  66.17772,  43.90533, -28.68680,  62.94058,  44.55503, -27.21491,  61.44133,  45.69007, -30.11622,  70.73574,  45.57758, -30.69819,  66.49809,  45.37194, -30.29628,  63.88221,  46.14439, -29.26986,  62.86746,  47.11974
   5.43344, -13.57347,  85.31128,  61.27719,  -6.00038,  86.20534,  66.51279,  -3.63144,  48.00173,  49.54313,  -4.23110,   8.82891,  64.31564, -21.14655,  84.41722,  56.04158, -13.89612,  45.16427,  68.68018,   6.48343,  10.45902,  80.22645, -12.02251,  92.17094,  57.86240, -10.15216, 107.44618,  49.93746, -10.57215, 118.13591,  43.89805, -14.18903, 132.93524,  33.53212, -14.65123, 137.26897,  31.68135, -14.74553, 141.94705,  30.95544, -10.35531, 128.89807,  36.35704,   1.59590, 131.23322,  41.47240,   4.94639, 110.20152,  57.24236,  11.23609,  88.87550,  70.71978,  10.32958,  86.11691,  69.76589,   9.17451,  82.66295,  69.22448,   7.70525,  80.56944,  69.30808,  11.56927,  85.08584,  70.41617,  11.93016,  80.04005,  72.03887,  10.80088,  76.84039,  73.30034,   9.60704,  75.38879,  74.12393,  11.97865,  85.53768,  71.48582,  12.55147,  80.86053,  73.64733,  11.29554,  77.86290,  75.89041,   9.39910,  76.91184,  77.16695,  12.26879,  85.97956,  72.19730,  13.06681,  82.15596,  74.73824,  12.15003,  79.82869,  77.10270,  10.46168,  78.92719,  78.53076,  12.50661,  86.67936,  73.00459,  13.42217,  83.58390,  75.81858,  12.93674,  81.96876,  77.99957,  11.68516,  81.47169,  79.10457, -15.83068, 128.00302,  36.98965, -28.14136, 125.99300,  41.33228, -29.94216,  99.84792,  45.26186, -29.26144,  73.86763,  44.51253, -27.36994,  72.56700,  42.49459, -25.13909,  70.49326,  40.42576, -23.17483,  69.00019,  39.74687, -28.36153,  71.29928,  41.83701, -27.57110,  66.49855,  39.70355, -25.87090,  63.37551,  39.02507, -24.53007,  61.82708,  39.14852, -29.13052,  70.87236,  42.69857, -28.77498,  65.95883,  41.08403, -27.25279,  62.31901,  41.25507, -25.52109,  60.86640,  42.26587, -29.70083,  70.69013,  43.35217, -29.89961,  66.12467,  42.44104, -28.92048,  62.86940,  42.98133, -27.43204,  61.33695,  44.04843, -30.32296,  70.63308,  44.25088, -30.91364,  66.40356,  43.93316, -30.50242,  63.76623,  44.62339, -29.46140,  62.72303,  45.55214
   5.45011, -13.71473,  85.19705,  60.20814,  -6.09811,  86.01868,  65.39221,  -4.50570,  47.75075,  48.47693,  -4.99965,   8.72591,  63.63986, -21.33134,  84.37542,  55.02407, -14.22738,  45.09725,  67.66747,   6.97929,  11.04707,  79.66579, -12.12806,  92.04747,  56.79122, -10.16597, 107.29240,  48.83016, -10.52379, 117.95747,  42.74333, -14.07280, 132.71871,  32.29993, -14.52002, 137.04575,  30.42991, -14.60864, 141.72149,  29.68846, -10.25766, 128.67502,  35.14063,   1.73455, 130.90038,  40.20877,   4.97316, 110.11809,  56.32888,  11.29675,  89.10611,  70.27553,  10.36742,  86.33471,  69.38269,   9.18423,  82.87915,  68.91757,   7.69825,  80.79987,  69.04771,  11.59923,  85.30816,  70.05472,  11.92067,  80.29632,  71.78722,  10.76658,  77.13422,  73.11898,   9.56167,  75.71064,  73.97474,  12.01298,  85.77997,  71.11402,  12.54968,  81.14675,  73.37702,  11.27125,  78.20910,  75.68580,   9.36811,  77.30150,  76.98383,  12.30716,  86.23495,  71.81551,  13.07618,  82.46153,  74.43907,  12.14236,  80.19399,  76.85435,  10.44782,  79.33757,  78.30267,  12.55116,  86.95030,  72.60717,  13.44376,  83.90986,  75.48773,  12.94688,  82.34676,  77.70378,  11.69211,  81.88407,  78.82005, -15.73702, 127.81609,  35.78864, -28.04455, 125.90778,  40.18569, -29.96300,  99.80037,  44.30547, -29.29216,  73.82430,  43.41445, -27.43844,  72.57537,  41.32988, -25.24726,  70.55468,  39.16826, -23.29718,  69.07838,  38.41577, -28.44310,  71.32597,  40.65725, -27.69653,  66.58197,  38.38558, -26.01243,  63.47644,  37.59571, -24.67148,  61.92432,  37.65482, -29.19715,  70.87728,  41.52095, -28.87630,  66.00729,  39.77275, -27.35569,  62.36313,  39.82167, -25.60803,  60.88336,  40.76324, -29.75596,  70.67848,  42.17963, -29.97641,  66.13849,  41.15346, -28.99173,  62.86952,  41.59115, -27.48639,  61.30865,  42.59123, -30.36206,  70.59846,  43.08750, -30.96338,  66.37911,  42.67018, -30.54312,  63.72436,  43.28396, -29.48699,  62.65652,  44.16649
   5.46678, -13.69577,  85.08958,  59.06440,  -6.01487,  85.80949,  64.16813,  -5.11153,  47.42201,  47.47434,  -5.48286,   8.61815,  63.19753, -21.37667,  84.36968,  53.96067, -14.62923,  44.94294,  66.33409,   7.58423,  11.74567,  78.88797, -12.06534,  91.92895,  55.64594,  -9.99573, 107.14114,  47.64956, -10.28443, 117.78217,  41.51716, -13.76905, 132.51142,  31.00712, -14.20370, 136.83218,  29.11969, -14.28996, 141.50548,  28.36274,  -9.97169, 128.45710,  33.85648,   2.08127, 130.53928,  38.84065,   5.17076, 109.94035,  55.22324,  11.46407,  89.26524,  69.67779,  10.49371,  86.49019,  68.84169,   9.26058,  83.04332,  68.44723,   7.74538,  80.98847,  68.62103,  11.71202,  85.45972,  69.53206,  11.96528,  80.47920,  71.36337,  10.76875,  77.36096,  72.75954,   9.54529,  75.97200,  73.64534,  12.13442,  85.94652,  70.58112,  12.60928,  81.35197,  72.93495,  11.29344,  78.47930,  75.30369,   9.37998,  77.62491,  76.62250,  12.43634,  86.41110,  71.27297,  13.15643,  82.67993,  73.96982,  12.19490,  80.47436,  76.43118,  10.49102,  79.67114,  77.89889,  12.69198,  87.13847,  72.04986,  13.54654,  84.14340,  74.98889,  13.03156,  82.63187,  77.23636,  11.77241,  82.20940,  78.36358, -15.45450, 127.63883,  34.52754, -27.74900, 125.86163,  39.01509, -29.78491,  99.80487,  43.39122, -29.10380,  73.82997,  42.47454, -27.29715,  72.62898,  40.32160, -25.15612,  70.65786,  38.06597, -23.22515,  69.19756,  37.23693, -28.31812,  71.39730,  39.64089, -27.62854,  66.70810,  37.24103, -25.96715,  63.62026,  36.34135, -24.62799,  62.06550,  36.33468, -29.05439,  70.92900,  40.50953, -28.77948,  66.10186,  38.63894, -27.26460,  62.45567,  38.56823, -25.49988,  60.95159,  39.43661, -29.59937,  70.71520,  41.17505, -29.84967,  66.20136,  40.04557, -28.86166,  62.92161,  40.38385, -27.33809,  61.33535,  41.31395, -30.18612,  70.61422,  42.09348, -30.80365,  66.40683,  41.58834, -30.37509,  63.73762,  42.12936, -29.30227,  62.64763,  42.96335
   5.48344, -13.55432,  85.06419,  57.86011,  -5.78107,  85.64319,  62.84046,  -5.57937,  47.07357,  46.54814,  -5.82762,   8.56879,  62.99251, -21.32756,  84.48518,  52.87976, -15.13197,  44.82671,  64.79268,   8.04458,  12.49155,  77.84569, -11.87084,  91.88940,  54.43908,  -9.67292, 107.05673,  46.39189,  -9.88433, 117.66294,  40.19633, -13.31391, 132.34173,  29.59796, -13.73922, 136.65366,  27.68836, -13.82862, 141.32396,  26.91343,  -9.53223, 128.27476,  32.45015,   2.58670, 130.21108,  37.33211,   5.44766, 109.73772,  53.91241,  11.65608,  89.45370,  68.94617,  10.62650,  86.68188,  68.17254,   9.32165,  83.25347,  67.85558,   7.76502,  81.23451,  68.07734,  11.82532,  85.64162,  68.88209,  11.98132,  80.69755,  70.81993,  10.72490,  77.63545,  72.28600,   9.47566,  76.29141,  73.20451,  12.26061,  86.14210,  69.91937,  12.64759,  81.59052,  72.37076,  11.27969,  78.79729,  74.80413,   9.35282,  78.01114,  76.14567,  12.57399,  86.61515,  70.60030,  13.22486,  82.92890,  73.37538,  12.22517,  80.79717,  75.88610,  10.50931,  80.06106,  77.37490,  12.84673,  87.35367,  71.36068,  13.64786,  84.40564,  74.36167,  13.10830,  82.95382,  76.64249,  11.84393,  82.58179,  77.78158, -15.01703, 127.51237,  33.16909, -27.28793, 125.90626,  37.78391, -29.43432,  99.92495,  42.53943, -28.72733,  73.94814,  41.69968, -26.97707,  72.79092,  39.47730, -24.89688,  70.86538,  37.12736, -22.99035,  69.41992,  36.21948, -28.01740,  71.57619,  38.79545, -27.39816,  66.93900,  36.27822, -25.76671,  63.86841,  35.27112, -24.43179,  62.31172,  35.19772, -28.73315,  71.09047,  39.67162, -28.51577,  66.30462,  37.69063, -27.01169,  62.65807,  37.50356, -25.22967,  61.13226,  38.29533, -29.26209,  70.86325,  40.34560, -29.55076,  66.37548,  39.12505, -28.56245,  63.08736,  39.36768, -27.02019,  61.47849,  40.22532, -29.82628,  70.74341,  41.27582, -30.46598,  66.54912,  40.69497, -30.03052,  63.86801,  41.16727, -28.94007,  62.75820,  41.95073
   5.50011, -13.25113,  85.05403,  56.65799,  -5.38148,  85.48691,  61.49986,  -5.95081,  46.67798,  45.79511,  -6.12501,   8.44574,  62.86445, -21.12079,  84.62115,  51.81613, -16.00102,  44.59052,  62.97110,   8.12945,  13.14396,  76.45928, -11.51784,  91.86425,  53.23195,  -9.19456, 106.97195,  45.10818,  -9.33271, 117.52410,  38.81896, -12.71941, 132.11075,  28.08051, -13.13848, 136.40873,  26.13834, -13.23699, 141.07513,  25.34133,  -8.95108, 128.03427,  30.93678,   3.24698, 129.80789,  35.68154,   5.80118, 109.43370,  52.43320,  11.89428,  89.50668,  67.98274,  10.80005,  86.74465,  67.26483,   9.41753,  83.34109,  67.01677,   7.81684,  81.36216,  67.28153,  11.97779,  85.69122,  67.99008,  12.02985,  80.78220,  70.02041,  10.71037,  77.77723,  71.54798,   9.43461,  76.47912,  72.49565,  12.42791,  86.20120,  69.01635,  12.72154,  81.68896,  71.55198,  11.30010,  78.97343,  74.04197,   9.36091,  78.25617,  75.40419,  12.75425,  86.67981,  69.68723,  13.33226,  83.03268,  72.52933,  12.29405,  80.97154,  75.08299,  10.56748,  80.30232,  76.59084,  13.04620,  87.42617,  70.43267,  13.79181,  84.51781,  73.48623,  13.22802,  83.12163,  75.79574,  11.95972,  82.79960,  76.94565, -14.43518, 127.34675,  31.73246, -26.67669, 125.91520,  36.48086, -28.92266, 100.03317,  41.70832, -28.17853,  74.05276,  41.02687, -26.48004,  72.92346,  38.75062, -24.45626,  71.02706,  36.32882, -22.57342,  69.59071,  35.35914, -27.53785,  71.72054,  38.07475, -26.98462,  67.11805,  35.47968, -25.38273,  64.05869,  34.39402, -24.05334,  62.50051,  34.26952, -28.23537,  71.22397,  38.95950, -28.07249,  66.46608,  36.90721, -26.58131,  62.81952,  36.63601, -24.78593,  61.27913,  37.36701, -28.74995,  70.98834,  39.64165, -29.07566,  66.51880,  38.36483, -28.08989,  63.22561,  38.53954, -26.53295,  61.60173,  39.34047, -29.29391,  70.85654,  40.58225, -29.95588,  66.67214,  39.95673, -29.51639,  63.98377,  40.38167, -28.41162,  62.86085,  41.12536
   5.51678, -12.77471,  85.04440,  55.45882,  -4.80559,  85.32793,  60.14660,  -6.05268,  46.28029,  45.08594,  -6.24861,   8.34312,  62.80118, -20.74382,  84.76088,  50.77104, -17.18682,  44.27640,  60.84333,   8.02350,  13.87116,  74.73786, -10.99110,  91.83320,  52.01613,  -8.54716, 106.86684,  43.79100,  -8.62033, 117.35453,  37.39379, -11.98543, 131.83327,  26.50358, -12.40174, 136.11596,  24.52736, -12.51139, 140.77858,  23.70994,  -8.22568, 127.75078,  29.36259,   4.06997, 129.32596,  33.92188,   6.31105, 109.00694,  50.78501,  12.25385,  89.40791,  66.80253,  11.07050,  86.66625,  66.15098,   9.58115,  83.30302,  65.98466,   7.92065,  81.38162,  66.30002,  12.21812,  85.59282,  66.89495,  12.12625,  80.73097,  69.03441,  10.72066,  77.80356,  70.63410,   9.40941,  76.56748,  71.61565,  12.68875,  86.11114,  67.90774,  12.85308,  81.64944,  70.54254,  11.35914,  79.03588,  73.09832,   9.40487,  78.41023,  74.48396,  13.03302,  86.59409,  68.56644,  13.51006,  82.99477,  71.48714,  12.41990,  81.02451,  74.09040,  10.68032,  80.44345,  75.61971,  13.35163,  87.34734,  69.29383,  14.02026,  84.48569,  72.40872,  13.42392,  83.15959,  74.75113,  12.15157,  82.90314,  75.91299, -13.70570, 127.14067,  30.24477, -25.90518, 125.90829,  35.15449, -28.24729, 100.15773,  40.95736, -27.45260,  74.17332,  40.53411, -25.80006,  73.05008,  38.22134, -23.82651,  71.15973,  35.75379, -21.96524,  69.72389,  34.74259, -26.87285,  71.85176,  37.56107, -26.37794,  67.25868,  34.93771, -24.80282,  64.20082,  33.80951, -23.47897,  62.64077,  33.65343, -27.55425,  71.35291,  38.45703, -27.43953,  66.60297,  36.38319, -25.96063,  62.95485,  36.06909, -24.15448,  61.40835,  36.75951, -28.05613,  71.11548,  39.14797, -28.41455,  66.65167,  37.85993, -27.43177,  63.35604,  38.00272, -25.86284,  61.72619,  38.76729, -28.58225,  70.98090,  40.09826, -29.26388,  66.80023,  39.46897, -28.82137,  64.10940,  39.87478, -27.70468,  62.98154,  40.59276
   5.53344, -12.16095,  84.98438,  54.25968,  -4.09462,  85.11663,  58.78509,  -6.04036,  45.81977,  44.46492,  -6.31732,   8.23945,  62.92405, -20.22728,  84.85213,  49.73427, -18.34854,  43.97803,  58.61542,   7.83008,  14.54480,  72.80913, -10.32095,  91.74048,  50.78252,  -7.75281, 106.67824,  42.42165,  -7.76709, 117.08812,  35.89820, -11.13212, 131.43740,  24.83796, -11.54741, 135.70273,  22.82432, -11.66736, 140.36155,  21.98695,  -7.37659, 127.35180,  27.69806,   5.00902, 128.74059,  32.07059,   6.92813, 108.44031,  48.99589,  12.70159,  89.15407,  65.44909,  11.41466,  86.44724,  64.85039,   9.80209,  83.13870,  64.74902,   8.07421,  81.28515,  65.10577,  12.52662,  85.34494,  65.60621,  12.26949,  80.52616,  67.82806,  10.76720,  77.67951,  69.48458,   9.41745,  76.50902,  70.49396,  13.02201,  85.86247,  66.60754,  13.03855,  81.44238,  69.31650,  11.46521,  78.92852,  71.92413,   9.49770,  78.39834,  73.33068,  13.38770,  86.34338,  67.25611,  13.75006,  82.77825,  70.23465,  12.60409,  80.89313,  72.87670,  10.85361,  80.40201,  74.42498,  13.73808,  87.09645,  67.96892,  14.32008,  84.26460,  71.12812,  13.68963,  83.00062,  73.49580,  12.41575,  82.81053,  74.66868, -12.84821, 126.82637,  28.68110, -24.98559, 125.83903,  33.79582, -27.39383, 100.22323,  40.14257, -26.53919,  74.23738,  40.06829, -24.92905,  73.10158,  37.73186, -23.00119,  71.19769,  35.23873, -21.15922,  69.75557,  34.20147, -26.01423,  71.90077,  37.09686, -25.56923,  67.29445,  34.48782, -24.01645,  64.22995,  33.34672, -22.69656,  62.66822,  33.17467, -26.67977,  71.40683,  38.00735, -26.60515,  66.64663,  35.95531, -25.13435,  62.99597,  35.63282, -23.31705,  61.45162,  36.29842, -27.16933,  71.17316,  38.70833, -27.55351,  66.70329,  37.44903, -26.57035,  63.40773,  37.59049, -24.98896,  61.78057,  38.33488, -27.67842,  71.04364,  39.66856, -28.37378,  66.86039,  39.07227, -27.92572,  64.17129,  39.48341, -26.79703,  63.04621,  40.18683
   5.55011, -11.45293,  84.88108,  53.06013,  -3.31488,  84.89422,  57.45724,  -5.97720,  45.33586,  43.99824,  -6.37064,   8.08256,  63.10672, -19.59097,  84.86794,  48.66303, -19.56297,  43.68337,  56.20803,   7.43010,  15.12261,  70.65634,  -9.56075,  91.59940,  49.53807,  -6.88221, 106.43042,  41.02322,  -6.84807, 116.75401,  34.36413, -10.22095, 130.95436,  23.11566, -10.63334, 135.20018,  21.06062, -10.75894, 139.85504,  20.20232,  -6.46922, 126.86739,  25.97880,   6.00925, 128.05160,  30.14252,   7.58741, 107.74033,  47.08984,  13.21641,  88.67442,  63.84709,  11.82706,  86.00990,  63.28891,  10.09351,  82.76194,  63.23725,   8.30118,  80.97751,  63.62694,  12.90282,  84.87642,  64.05098,  12.48378,  80.09682,  66.33204,  10.88907,  77.32702,  68.03189,   9.50401,  76.21892,  69.06360,  13.42351,  85.38712,  65.04294,  13.29582,  81.00158,  67.80457,  11.64865,  78.57813,  70.45190,   9.67239,  78.13724,  71.87689,  13.81091,  85.86185,  65.68341,  14.06196,  82.32108,  68.70219,  12.86516,  80.51059,  71.37374,  11.10816,  80.10242,  72.93864,  14.19341,  86.60986,  66.38494,  14.69208,  83.79587,  69.57421,  14.03141,  82.58386,  71.96076,  12.75923,  82.45456,  73.14372, -11.92849, 126.43495,  27.06985, -23.99603, 125.68136,  32.38567, -26.45605, 100.23357,  39.35766, -25.54677,  74.25105,  39.64317, -23.96514,  73.08695,  37.30119, -22.06710,  71.15309,  34.80825, -20.23702,  69.69933,  33.76619, -25.05714,  71.87740,  36.69515, -24.64085,  67.23875,  34.13918, -23.09979,  64.16120,  33.01746, -21.78076,  62.59841,  32.84857, -25.71072,  71.39452,  37.62013, -25.65763,  66.60878,  35.62769, -24.18770,  62.95543,  35.33289, -22.36078,  61.42099,  35.99503, -26.19121,  71.16938,  38.33012, -26.58717,  66.68365,  37.13240, -25.59932,  63.39087,  37.30313, -24.00722,  61.77445,  38.04807, -26.68806,  71.05165,  39.29824, -27.38708,  66.86068,  38.76373, -26.93145,  64.17733,  39.20316, -25.79297,  63.06208,  39.90649
