time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010,   8.43823,  84.78838,-280.30325,   1.68033,  83.31576,-274.16121,  10.55454,  42.57972,-278.02392,  -8.07417,  15.93653,-304.40968,  15.19613,  86.26101,-286.44530,  26.03777,  46.60241,-278.52376,  19.73482,  10.02562,-297.90180,  10.07325,  91.61768,-276.86689,  13.54992, 107.05078,-269.84064,  16.01948, 118.22257,-265.36700,  19.96294, 135.21811,-259.43781,  21.13309, 139.67513,-258.34881,  22.43782, 144.18533,-257.73558,  16.88151, 129.79391,-259.19456,   8.37547, 128.61249,-249.15947,  19.45993, 104.55647,-249.99190,  40.39882,  94.18919,-261.39725,  41.68506,  96.08752,-263.41800,  43.63669,  97.90736,-265.95501,  44.76589,  98.47565,-268.17997,  43.26395,  96.32850,-262.73110,  48.13062,  97.44275,-264.54693,  50.85800,  97.62333,-266.92037,  51.98716,  97.32746,-268.60802,  43.63327,  95.30841,-262.14891,  48.57976,  95.84315,-263.60569,  51.63071,  95.06686,-265.98974,  52.36759,  93.97955,-268.08863,  43.77678,  94.56702,-261.68481,  48.35061,  94.42971,-262.56480,  51.07233,  93.31431,-264.35239,  51.92596,  92.12579,-266.23953,  43.75485,  93.60931,-261.15539,  47.95724,  92.92340,-261.61152,  50.18783,  91.72921,-262.70671,  50.71396,  90.72752,-264.03124,  20.65437, 130.34187,-263.27454,  28.78321, 130.33490,-273.68479,  35.86398, 107.26729,-284.63914,  45.88255,  83.79459,-279.67315,  44.54775,  81.78878,-277.79259,  43.36853,  78.96994,-275.73815,  42.48426,  76.65563,-275.09745,  45.82837,  81.44133,-276.66917,  47.27076,  77.34255,-273.61256,  47.50373,  73.89838,-272.52269,  47.37143,  71.85067,-272.51360,  46.91862,  81.49713,-277.23851,  48.91496,  77.52903,-274.56554,  49.82811,  73.71261,-274.12313,  49.60441,  71.42966,-275.05515,  47.65627,  81.64363,-277.70762,  50.09570,  78.22778,-275.68419,  51.32324,  75.01365,-275.58464,  51.34906,  72.81015,-276.50467,  48.43688,  81.90003,-278.43073,  51.16788,  78.93768,-276.97993,  52.53294,  76.54394,-277.06722,  52.58933,  75.01015,-277.89116
   4.86676,   8.75723,  86.98875,-278.15182,   2.74791,  85.23835,-271.34106,  10.54968,  44.33039,-275.67332,  -8.71579,  15.54481,-299.19626,  14.76656,  88.73916,-284.96259,  25.43523,  48.50981,-280.39361,  19.37620,  10.58874,-297.07826,  10.37895,  93.92840,-274.93741,  13.85745, 109.51974,-268.27061,  16.32900, 120.75435,-263.95826,  20.23710, 137.80597,-258.16834,  21.39467, 142.28480,-257.15822,  22.68297, 146.81442,-256.66525,  17.45709, 132.23851,-257.66706,  10.49761, 130.58997,-246.56304,  24.07786, 108.30067,-251.14712,  43.29170, 103.39032,-267.96130,  43.65195, 105.56846,-270.07493,  44.53451, 107.82229,-272.84954,  44.95631, 108.67281,-275.22592,  45.27166, 106.11443,-269.75678,  49.23710, 108.26611,-272.56194,  51.21728, 109.07438,-275.48255,  51.93856, 109.06557,-277.40359,  45.96350, 105.17837,-269.35547,  50.20532, 106.77044,-271.87503,  52.67766, 106.71084,-274.95376,  53.08133, 105.85759,-277.24277,  46.35759, 104.47093,-268.99507,  50.51681, 105.31284,-270.91995,  52.88744, 104.83711,-273.36969,  53.47323, 103.90354,-275.48814,  46.65266, 103.51579,-268.54942,  50.66919, 103.73259,-270.01882,  52.75659, 103.05896,-271.68915,  53.13115, 102.22474,-273.17183,  20.64854, 133.03899,-262.17870,  27.40962, 133.57755,-273.51224,  32.82800, 111.05109,-286.37497,  43.73487,  87.78931,-282.38377,  42.63702,  85.70280,-280.43885,  41.73966,  82.80750,-278.34861,  41.00067,  80.45005,-277.68167,  44.01789,  85.38927,-279.43006,  45.86283,  81.30420,-276.57842,  46.31682,  77.85552,-275.57599,  46.26463,  75.80427,-275.59462,  45.05481,  85.49738,-280.08505,  47.41493,  81.57096,-277.65832,  48.50752,  77.78759,-277.36341,  48.29618,  75.51232,-278.31685,  45.74531,  85.68049,-280.60978,  48.47217,  82.33360,-278.85599,  49.82654,  79.16985,-278.91701,  49.86162,  76.98373,-279.87730,  46.45353,  85.97906,-281.38904,  49.40632,  83.10581,-280.22109,  50.85076,  80.77008,-280.46407,  50.89838,  79.25278,-281.31853
   4.88343,   9.30228,  89.54261,-275.97946,   4.24054,  87.43085,-268.53085,  10.43252,  46.31420,-273.44792,  -9.38029,  15.08663,-293.07922,  14.36402,  91.65437,-283.42807,  24.36676,  51.00531,-282.59383,  18.84163,  11.88724,-296.46272,  10.84048,  96.57910,-272.93925,  14.17975, 112.33178,-266.58801,  16.56949, 123.65442,-262.46390,  20.35751, 140.82378,-256.94863,  21.46679, 145.33534,-256.03451,  22.69305, 149.89334,-255.65882,  18.01841, 135.09064,-256.15111,  13.10891, 133.03721,-244.06262,  27.73481, 112.50261,-252.22739,  43.51508, 112.36242,-272.89048,  42.90629, 114.65316,-274.82009,  42.60860, 117.15150,-277.50836,  42.23847, 118.16695,-279.82792,  44.42191, 115.50418,-274.85816,  47.05843, 118.53202,-278.33728,  48.03379, 119.84601,-281.56629,  48.22518, 120.06323,-283.59777,  45.35588, 114.71306,-274.72495,  48.43240, 117.23809,-278.04687,  49.99576, 117.80995,-281.62786,  49.94902, 117.15155,-284.01426,  45.95431, 114.08657,-274.53775,  49.24555, 115.83659,-277.33387,  50.95195, 115.95486,-280.32078,  51.13677, 115.24800,-282.59426,  46.52705, 113.19412,-274.26669,  49.91686, 114.28491,-276.64534,  51.59216, 114.11989,-278.82874,  51.72168, 113.44108,-280.42780,  20.40082, 136.15113,-261.08877,  25.32170, 137.21729,-273.29940,  29.05669, 115.25894,-287.65666,  41.06816,  92.38701,-284.72417,  40.23794,  90.25532,-282.69732,  39.65603,  87.32476,-280.54549,  39.08391,  84.93724,-279.82377,  41.71394,  90.00488,-281.81330,  43.98056,  86.00924,-279.14484,  44.67363,  82.58530,-278.19580,  44.71172,  80.53375,-278.21585,  42.68410,  90.15868,-282.55563,  45.41938,  86.34417,-280.35479,  46.70141,  82.61379,-280.16708,  46.50982,  80.33042,-281.10522,  43.31747,  90.37200,-283.13785,  46.33332,  87.15222,-281.63758,  47.81724,  84.05221,-281.82539,  47.86631,  81.86893,-282.79151,  43.94119,  90.70123,-283.97485,  47.10978,  87.96416,-283.07644,  48.63051,  85.69520,-283.45092,  48.67138,  84.18073,-284.31074
   4.90010,  10.01443,  92.32471,-273.90378,   6.24784,  89.78599,-265.84585,  10.62597,  48.49964,-271.26495,  -9.45166,  15.04640,-286.45921,  13.78102,  94.86344,-281.96170,  22.73602,  54.05269,-284.67964,  17.78937,  14.06041,-296.04826,  11.49885,  99.41960,-270.97459,  14.67837, 115.29546,-264.85218,  16.90886, 126.71165,-260.90037,  20.36863, 144.04869,-255.70313,  21.38682, 148.60038,-254.88727,  22.52344, 153.18933,-254.62294,  18.55557, 138.16506,-254.66774,  15.71589, 135.86046,-241.97616,  30.48507, 117.06594,-253.41677,  41.57856, 121.13998,-276.57571,  40.22556, 123.39832,-278.12839,  38.97141, 125.94949,-280.46842,  37.94540, 127.00858,-282.55987,  41.55393, 124.48185,-278.41855,  42.87206, 128.06481,-282.11292,  42.89439, 129.67963,-285.35270,  42.58995, 130.02715,-287.35202,  42.59844, 123.84476,-278.55645,  44.44877, 126.99456,-282.23490,  45.06595, 127.98972,-286.00628,  44.57909, 127.45389,-288.37407,  43.30797, 123.31352,-278.55584,  45.59589, 125.70709,-281.83447,  46.55038, 126.24796,-285.09695,  46.31906, 125.69571,-287.40868,  44.05017, 122.51173,-278.49067,  46.62260, 124.25009,-281.44014,  47.76908, 124.46608,-283.93814,  47.63225, 123.89852,-285.57939,  20.08483, 139.42491,-259.88839,  23.09358, 140.89161,-272.66523,  25.27832, 119.43820,-288.06744,  38.37432,  97.06144,-286.12443,  37.86353,  94.91562,-284.00876,  37.65536,  91.98715,-281.78662,  37.28776,  89.58226,-280.99298,  39.43018,  94.75655,-283.27181,  42.16130,  90.92430,-280.80642,  43.12980,  87.55547,-279.90232,  43.27787,  85.50883,-279.90945,  40.31345,  94.95220,-284.10696,  43.45479,  91.31967,-282.15435,  44.95106,  87.66626,-282.06320,  44.79403,  85.36354,-282.95954,  40.87440,  95.19137,-284.75022,  44.19371,  92.15832,-283.52710,  45.81952,  89.14011,-283.83454,  45.89344,  86.94986,-284.78315,  41.39458,  95.54233,-285.64700,  44.78058,  92.99139,-285.04171,  46.37933,  90.80243,-285.54524,  46.41890,  89.28096,-286.39266
   4.91677,  10.79877,  95.08583,-272.01736,   8.38930,  92.16642,-263.57734,  10.90192,  50.78605,-269.44663,  -9.13642,  15.51588,-279.81854,  13.20825,  98.00524,-280.45739,  21.09669,  57.24967,-285.92120,  17.05797,  16.75014,-295.74837,  12.26978, 102.20291,-269.13562,  15.30027, 118.15088,-263.12610,  17.32118, 129.64360,-259.28494,  20.32640, 147.14477,-254.36233,  21.23067, 151.73366,-253.62436,  22.26902, 156.34992,-253.44485,  19.14136, 141.13277,-253.16743,  18.54763, 138.60164,-240.21783,  32.77317, 121.69986,-254.85388,  37.91859, 129.51023,-279.11336,  36.00194, 131.64471,-280.16787,  33.97618, 134.12319,-281.98736,  32.40391, 135.14269,-283.73008,  37.09683, 132.91002,-280.64010,  37.14809, 136.82459,-284.23131,  36.27748, 138.59424,-287.26690,  35.50961, 139.00142,-289.12574,  38.15564, 132.42662,-281.04152,  38.77799, 135.98299,-284.76185,  38.44344, 137.24675,-288.48819,  37.52515, 136.77448,-290.73858,  38.90703, 131.99590,-281.23008,  40.13028, 134.84169,-284.71122,  40.28680, 135.67457,-288.04726,  39.63021, 135.21738,-290.29724,  39.73641, 131.29845,-281.38392,  41.38487, 133.51682,-284.65502,  41.93126, 134.01412,-287.31118,  41.51269, 133.51954,-288.92820,  19.69008, 142.54989,-258.54067,  20.55501, 144.39432,-271.59062,  21.35429, 123.36100,-287.69065,  35.70464, 101.69820,-286.80149,  35.56449,  99.56945,-284.61281,  35.78785,  96.68166,-282.33952,  35.66694,  94.27551,-281.47677,  37.20748,  99.52753,-284.04570,  40.43286,  95.93285,-281.83243,  41.71329,  92.65354,-280.98919,  41.99538,  90.62103,-280.98286,  37.98236,  99.76191,-284.97335,  41.54715,  96.38204,-283.31666,  43.28400,  92.83554,-283.33405,  43.18619,  90.50893,-284.17540,  38.45488, 100.02302,-285.67634,  42.07916,  97.23718,-284.77251,  43.86011,  94.32429,-285.20911,  43.97844,  92.12366,-286.12877,  38.85268, 100.38763,-286.62860,  42.44565,  98.07392,-286.35301,  44.12390,  95.98245,-286.99352,  44.17445,  94.44899,-287.81846
   4.93343,  11.59015,  97.64997,-269.99301,  10.73998,  94.40637,-261.37218,  11.47994,  53.02031,-267.67642,  -8.16334,  16.36194,-272.51402,  12.44032, 100.89357,-278.61384,  19.39279,  60.23231,-285.78474,  15.48624,  19.59378,-295.07695,  13.14357, 104.76953,-267.16107,  16.12124, 120.75765,-261.23236,  17.91175, 132.30596,-257.44399,  20.30419, 149.93504,-252.64334,  21.06816, 154.55715,-251.95582,  21.99933, 159.19851,-251.85133,  19.84962, 143.82859,-251.42638,  21.83540, 141.13842,-238.64863,  35.10135, 125.84973,-255.75186,  34.70183, 136.10526,-279.64045,  32.35944, 138.01765,-280.08487,  29.69857, 140.29378,-281.22335,  27.66512, 141.18143,-282.49836,  33.16307, 139.43786,-280.68485,  31.94254, 143.49649,-283.88815,  30.20793, 145.28275,-286.51585,  28.99823, 145.67588,-288.12607,  34.15338, 139.11851,-281.34304,  33.49815, 142.90410,-284.82384,  32.18567, 144.29404,-288.27927,  30.84560, 143.81586,-290.30563,  34.88817, 138.80036,-281.72318,  34.95157, 141.94989,-285.15678,  34.25269, 142.95881,-288.37252,  33.16404, 142.53001,-290.45423,  35.73759, 138.22670,-282.10709,  36.33335, 140.80079,-285.47722,  36.20430, 141.49548,-288.14214,  35.49297, 141.02998,-289.66263,  19.30878, 145.35708,-256.76981,  17.50243, 147.57826,-269.66379,  17.00417, 126.85588,-286.17394,  32.78519, 106.19802,-286.63449,  32.98189, 104.11352,-284.40790,  33.59556, 101.29577,-282.11861,  33.70679,  98.90638,-281.20927,  34.66948, 104.18502,-283.99592,  38.30550, 100.84477,-282.03494,  39.86265,  97.66964,-281.26151,  40.27190,  95.65890,-281.24842,  35.33928, 104.44598,-284.99551,  39.24778, 101.32862,-283.62376,  41.19610,  97.89586,-283.74533,  41.16834,  95.54962,-284.53588,  35.72763, 104.72000,-285.74367,  39.58839, 102.18244,-285.13663,  41.50193,  99.37539,-285.68996,  41.67379,  97.16640,-286.58067,  36.01221, 105.08722,-286.73470,  39.75420, 103.00500,-286.75785,  41.49504, 101.00681,-287.51797,  41.56613,  99.46151,-288.31894
   4.95010,  12.30477,  99.89160,-267.99496,  13.29979,  96.45340,-259.46553,  12.72398,  55.13372,-266.20714,  -6.09832,  17.73461,-265.85436,  11.30975, 103.32981,-276.52440,  17.70081,  63.10057,-286.21250,  13.12626,  22.44780,-295.13005,  14.01844, 107.03355,-265.31597,  17.06856, 123.07826,-259.58012,  18.68228, 134.66383,-255.82622,  20.48733, 152.34629,-250.96546,  21.10971, 156.99369,-250.30632,  21.92129, 161.65858,-250.28560,  20.68735, 146.20421,-249.86491,  24.94184, 143.48600,-237.65991,  36.92075, 129.65401,-256.82842,  31.40582, 141.30093,-279.41016,  28.84748, 142.97004,-279.30778,  25.81084, 144.99147,-279.80751,  23.49587, 145.70404,-280.63314,  29.38091, 144.48733,-279.96810,  27.18631, 148.50488,-282.66373,  24.81916, 150.18965,-284.82302,  23.29325, 150.50946,-286.15720,  30.25433, 144.29761,-280.81489,  28.58578, 148.11321,-283.90245,  26.51220, 149.47781,-286.97373,  24.86433, 148.93261,-288.73948,  30.93084, 144.07233,-281.34142,  30.03501, 147.32996,-284.55055,  28.64340, 148.37217,-287.52117,  27.22586, 147.90453,-289.38515,  31.74339, 143.60535,-281.90682,  31.43553, 146.34502,-285.18372,  30.73575, 147.11567,-287.73665,  29.79704, 146.63158,-289.12195,  19.19333, 147.77161,-255.01197,  15.37002, 150.10828,-267.43668,  13.99199, 129.50812,-284.04947,  31.02539, 109.94722,-285.84787,  31.55163, 107.93798,-283.60565,  32.54686, 105.22600,-281.32270,  32.89556, 102.87312,-280.37887,  33.25973, 108.12966,-283.34408,  37.26621, 105.08455,-281.64150,  39.09323, 102.03837,-280.94353,  39.63593, 100.05951,-280.92594,  33.82232, 108.40778,-284.40335,  38.03417, 105.58756,-283.31589,  40.19054, 102.28677,-283.53831,  40.25237,  99.92410,-284.27626,  34.12581, 108.68711,-285.18790,  38.18576, 106.42247,-284.86951,  40.22859, 103.73247,-285.53145,  40.47105, 101.51713,-286.38934,  34.29909, 109.04641,-286.20714,  38.15639, 107.21203,-286.51517,  39.95559, 105.31236,-287.38418,  40.06112, 103.75483,-288.15719
   4.96677,  12.95425, 101.80988,-266.15472,  15.62403,  98.34166,-258.00572,  13.96353,  57.14000,-265.26949,  -3.71253,  19.47429,-260.58460,  10.28447, 105.27810,-274.30373,  16.58757,  65.50835,-285.78130,  11.12284,  24.91200,-294.45133,  14.85130, 108.99257,-263.71928,  18.00501, 125.10832,-258.24456,  19.45743, 136.70526,-254.46002,  20.69362, 154.35012,-249.29425,  21.18150, 159.01158,-248.62123,  21.88113, 163.69434,-248.67099,  21.52149, 148.21792,-248.46534,  27.80932, 145.62069,-237.14417,  37.87235, 133.09944,-258.22032,  27.37761, 145.33804,-278.61829,  24.73753, 146.76138,-278.03044,  21.49575, 148.50506,-277.94338,  19.02168, 149.01974,-278.34657,  25.01795, 148.33602,-278.71209,  22.05932, 152.19435,-280.85292,  19.22476, 153.70235,-282.52494,  17.47401, 153.91036,-283.57484,  25.74947, 148.24695,-279.69842,  23.25894, 151.96166,-282.32028,  20.58695, 153.19873,-284.95176,  18.71911, 152.54421,-286.43950,  26.34466, 148.09703,-280.33789,  24.64098, 151.33030,-283.22866,  22.68361, 152.30704,-285.88611,  21.01864, 151.75319,-287.50588,  27.08794, 147.71993,-281.04734,  25.99526, 150.49334,-284.12189,  24.81117, 151.25404,-286.49262,  23.69838, 150.71708,-287.72060,  19.11653, 149.78835,-253.25397,  13.55111, 152.13657,-264.99975,  11.71050, 131.47146,-281.48657,  29.87711, 113.18018,-284.86339,  30.77220, 111.27617,-282.64639,  32.19048, 108.70760,-280.42198,  32.80896, 106.41318,-279.47244,  32.47794, 111.60126,-282.55961,  36.85305, 108.90905,-281.20544,  38.96755, 106.02688,-280.63411,  39.65942, 104.09504,-280.63253,  32.91144, 111.89209,-283.67469,  37.41303, 109.42292,-282.95722,  39.78397, 106.28688,-283.32938,  39.95433, 103.91652,-284.02430,  33.11457, 112.17219,-284.49074,  37.34776, 110.22505,-284.53396,  39.51631, 107.67772,-285.34384,  39.84291, 105.46444,-286.17887,  33.15945, 112.51606,-285.52887,  37.09743, 110.96605,-286.18342,  38.94344, 109.18294,-287.19028,  39.09204, 107.61750,-287.93988
   4.98343,  13.59470, 103.42363,-264.40951,  17.89048, 100.11089,-256.91722,  15.05510,  59.02751,-264.48120,  -0.82425,  21.23684,-255.94845,   9.29892, 106.73637,-271.90181,  15.16375,  67.62646,-285.65373,   9.17797,  27.05277,-294.08241,  15.54911, 110.69755,-262.31391,  18.65917, 126.94133,-257.20479,  19.95457, 138.54099,-253.37190,  20.78120, 156.06142,-247.72341,  21.14749, 160.72733,-247.00549,  21.71449, 165.42693,-247.11695,  22.20135, 149.99472,-247.33022,  30.43975, 147.72254,-237.25961,  38.34134, 135.96864,-259.65739,  24.07373, 148.05343,-277.72375,  21.44533, 149.25957,-276.73470,  18.12904, 150.74819,-276.14872,  15.59189, 151.07935,-276.18994,  21.51121, 150.86328,-277.40295,  18.00681, 154.52249,-279.00068,  14.86282, 155.83955,-280.21931,  12.97149, 155.93219,-281.00987,  22.10149, 150.84853,-278.48334,  19.00225, 154.40920,-280.62629,  15.90386, 155.48620,-282.82508,  13.89858, 154.71805,-284.05770,  22.61035, 150.75634,-279.20322,  20.28549, 153.90220,-281.73536,  17.90812, 154.77483,-284.06645,  16.07723, 154.12499,-285.45500,  23.27222, 150.45029,-280.01946,  21.55851, 153.18783,-282.83152,  20.00074, 153.89900,-284.99222,  18.76884, 153.30107,-286.06901,  18.86006, 151.50957,-251.53998,  11.49534, 153.75981,-262.27071,   9.32954, 132.93443,-278.51457,  28.43576, 116.13692,-283.88074,  29.65543, 114.34603,-281.72514,  31.44150, 111.92765,-279.59945,  32.29963, 109.70124,-278.67470,  31.33554, 114.78712,-281.79890,  35.98992, 112.42581,-280.80677,  38.34114, 109.70574,-280.38558,  39.16213, 107.82540,-280.41704,  31.64616, 115.08228,-282.95315,  36.35370, 112.93819,-282.60996,  38.89263, 109.96172,-283.14765,  39.16329, 107.59372,-283.81840,  31.75545, 115.35769,-283.78853,  36.09205, 113.69975,-284.18646,  38.34996, 111.28740,-285.15070,  38.75244, 109.08359,-285.97761,  31.68319, 115.68122,-284.83164,  35.64421, 114.38629,-285.81758,  37.51122, 112.71023,-286.96046,  37.69975, 111.14250,-287.69614
   5.00010,  14.34086, 104.81689,-262.70642,  20.26272, 101.79122,-256.27684,  16.45938,  60.78734,-263.84737,   2.64908,  22.98385,-252.30318,   8.41901, 107.84255,-269.13600,  12.72906,  69.49638,-285.38689,   6.51624,  28.86634,-293.36799,  16.24133, 112.20164,-260.98166,  19.23770, 128.59201,-256.28979,  20.45310, 140.19492,-252.44058,  21.13339, 157.56837,-246.33691,  21.40696, 162.23418,-245.57823,  21.82358, 166.94765,-245.75092,  22.95287, 151.59661,-246.39985,  32.65886, 149.74527,-237.63528,  37.99028, 138.21072,-260.88996,  20.59756, 149.61980,-276.48887,  18.05920, 150.65191,-275.13498,  14.76614, 151.91876,-274.08237,  12.23185, 152.08038,-273.76658,  17.92450, 152.25417,-275.79633,  13.99628, 155.66689,-276.86676,  10.63241, 156.76789,-277.62610,   8.64716, 156.73192,-278.14397,  18.35754, 152.27502,-276.94870,  14.75987, 155.61450,-278.61620,  11.31988, 156.47569,-280.35386,   9.21729, 155.57175,-281.29863,  18.76569, 152.21442,-277.73317,  15.90614, 155.19016,-279.89674,  13.17353, 155.89492,-281.86741,  11.21357, 155.12009,-282.99024,  19.32571, 151.95028,-278.63571,  17.05786, 154.55829,-281.16430,  15.16951, 155.15700,-283.08179,  13.84150, 154.47484,-283.97934,  18.90161, 153.01065,-249.97320,  10.14066, 154.99353,-259.65644,   7.83052, 133.96948,-275.62210,  27.43851, 118.51576,-282.88223,  28.97771, 116.84424,-280.83812,  31.11756, 114.58241,-278.87284,  32.20595, 112.43189,-278.01310,  30.61005, 117.39080,-281.08209,  35.48374, 115.35022,-280.52841,  38.03795, 112.79415,-280.31168,  38.97331, 110.97005,-280.40353,  30.78635, 117.68529,-282.26450,  35.63517, 115.85365,-282.36416,  38.29884, 113.03723,-283.11731,  38.65715, 110.68022,-283.78568,  30.79519, 117.95266,-283.10954,  35.17134, 116.56952,-283.91534,  37.47732, 114.29060,-285.07135,  37.94051, 112.10317,-285.90990,  30.60027, 118.25284,-284.14389,  34.52221, 117.19767,-285.50169,  36.37430, 115.62527,-286.80489,  36.59229, 114.06038,-287.53849
   5.01677,  15.16165, 106.04566,-261.02679,  22.30756, 103.37533,-255.79537,  17.62879,  62.41188,-263.08931,   6.25330,  24.48667,-249.47412,   8.01574, 108.71599,-266.25822,   9.99046,  71.14862,-284.63999,   3.86455,  30.48961,-292.54033,  16.91989, 113.53012,-259.60810,  19.75482, 130.05661,-255.30993,  20.96929, 141.67706,-251.51369,  21.76388, 158.95806,-245.16626,  21.99131, 163.62330,-244.38907,  22.27675, 168.34462,-244.60799,  23.85131, 153.09683,-245.68097,  34.74632, 151.74867,-238.33709,  37.09725, 140.04717,-261.99714,  16.83674, 150.34806,-274.62265,  14.44529, 151.26586,-272.95527,  11.25327, 152.36887,-271.48847,   8.77858, 152.39487,-270.83755,  14.12992, 152.84288,-273.61581,   9.90076, 156.00484,-274.19852,   6.40698, 156.89795,-274.51514,   4.37598, 156.73897,-274.76110,  14.40358, 152.86234,-274.81607,  10.42618, 155.95646,-276.03372,   6.74080, 156.58410,-277.30597,   4.58774, 155.54265,-277.94652,  14.70641, 152.80729,-275.64729,  11.41450, 155.56875,-277.45030,   8.40708, 156.07479,-279.04615,   6.36384, 155.16625,-279.88416,  15.15570, 152.55498,-276.61293,  12.42211, 154.97447,-278.85173,  10.26327, 155.42328,-280.50673,   8.86982, 154.64776,-281.20775,  19.19488, 154.34584,-248.49853,   9.19364, 155.85300,-256.99294,   6.70104, 134.64311,-272.68299,  26.44563, 120.44629,-281.88089,  28.31173, 118.92075,-280.00156,  30.80534, 116.84518,-278.26057,  32.12710, 114.78919,-277.50271,  29.86582, 119.57096,-280.43146,  34.89963, 117.87299,-280.39935,  37.63197, 115.49872,-280.43867,  38.67484, 113.74012,-280.61315,  29.89027, 119.85425,-281.62940,  34.81317, 118.35072,-282.24614,  37.56526, 115.70576,-283.25848,  38.00919, 113.36594,-283.93577,  29.78767, 120.10563,-282.47316,  34.13335, 119.00444,-283.74423,  36.44945, 116.86405,-285.12328,  36.96699, 114.69722,-285.98325,  29.45994, 120.37247,-283.48280,  33.27195, 119.55754,-285.25570,  35.07321, 118.08871,-286.73862,  35.31632, 116.52842,-287.47411
