time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.85006,  39.99867,  90.42671,  -6.78486,  44.85284,  90.01062,   1.07811,  43.21525,  48.23408,   3.34439,  33.68119,   9.14052,  14.91555,  35.14449,  90.84280, -14.64783,  36.03583,  49.20310, -18.94175,  32.48733,   7.63370, -15.40766,  41.13144,  98.15676,  -7.07512,  43.67094, 115.24924,  -8.09205,  45.40850, 127.36046,  -9.19678,  47.79845, 145.48210, -11.53100,  48.25075, 150.17653, -11.95287,  48.51022, 154.89949, -12.16880,  48.88682, 140.02509,  -8.70032,  56.74103, 141.18333,   1.85530,  55.63892, 119.56227,  17.13812,  66.63727,  96.51310,  12.26244,  66.79997,  94.15283,  10.32746,  67.49878,  91.14159,   8.32716,  67.90819,  88.68933,   7.72111,  68.31859,  94.44323,   9.53233,  72.08538,  91.49738,   7.21790,  74.06742,  88.55260,   6.50780,  74.86646,  86.66800,   6.65104,  69.10924,  94.97750,  10.31037,  73.21081,  92.39267,   8.47417,  75.80110,  89.41343,   8.56984,  76.41245,  87.26154,   9.63107,  69.57675,  95.43444,  10.90894,  73.66917,  93.53145,   9.74965,  76.18599,  91.22557,  10.19222,  76.98086,  89.25783,  11.28708,  69.97502,  96.00442,  11.75422,  73.98837,  94.62789,  11.17386,  76.21680,  93.11222,  11.75516,  76.76177,  91.75680,  12.70406,  45.26161, 139.95619, -12.94699,  34.50326, 138.38684, -20.44674,  28.08158, 113.11263, -15.73226,  31.32708,  88.07488, -21.94337,  33.95043,  86.50684, -21.91530,  36.74862,  84.11694, -21.79016,  38.33041,  82.29707, -20.93316,  33.77128,  85.48054, -23.30720,  35.52075,  80.69916, -24.82415,  36.80074,  77.33261, -24.46037,  37.36571,  75.55001, -23.61548,  32.58755,  85.17964, -23.46262,  33.65368,  80.35303, -25.02565,  34.10429,  76.48327, -24.38024,  34.20322,  74.68625, -22.67980,  31.70985,  85.08769, -23.54532,  31.91490,  80.68405, -25.05498,  31.78089,  77.28311, -24.54217,  31.68272,  75.45295, -23.01134,  30.61679,  85.11952, -23.49869,  30.14435,  81.09951, -24.89686,  29.60642,  78.40901, -24.62685,  29.39479,  77.15034, -23.44129
   2.86672,  40.01974,  90.42557,  -6.74573,  44.88617,  90.00084,   1.10920,  43.24094,  48.22373,   3.35939,  33.69848,   9.12986,  14.92259,  35.15331,  90.85031, -14.60066,  36.04515,  49.21162, -18.90426,  32.48634,   7.64093, -15.39578,  41.15403,  98.15561,  -7.03048,  43.69166, 115.24925,  -8.03254,  45.42401, 127.36235,  -9.12470,  47.80152, 145.48831, -11.43801,  48.25257, 150.18314, -11.85675,  48.51316, 154.90606, -12.07211,  48.89901, 140.02749,  -8.61821,  56.76871, 141.17188,   1.92739,  55.66174, 119.51889,  17.16460,  66.64146,  96.47607,  12.21743,  66.80392,  94.11384,  10.28482,  67.50196,  91.10008,   8.28804,  67.90969,  88.64688,   7.68469,  68.32362,  94.40209,   9.49096,  72.09001,  91.45057,   7.18309,  74.07002,  88.50329,   6.47776,  74.86716,  86.61808,   6.62356,  69.11397,  94.93635,  10.26930,  73.21500,  92.34599,   8.43966,  75.80241,  89.36443,   8.54074,  76.41069,  87.21297,   9.60460,  69.58130,  95.39341,  10.86792,  73.67312,  93.48554,   9.71455,  76.18735,  91.17773,  10.16182,  76.97927,  89.21028,  11.25933,  69.97924,  95.96381,  11.71306,  73.99190,  94.58302,  11.13806,  76.21833,  93.06581,  11.72303,  76.76107,  91.71077,  12.67374,  45.26310, 139.96358, -12.85579,  34.49342, 138.41037, -20.34263,  28.06118, 113.13188, -15.66561,  30.85943,  87.95628, -21.52727,  33.47006,  86.36745, -21.56856,  36.25218,  83.95632, -21.51046,  37.84669,  82.13196, -20.68722,  33.23801,  85.32945, -22.94387,  34.90031,  80.51989, -24.46973,  36.16522,  77.14671, -24.11460,  36.74336,  75.36771, -23.27102,  32.04758,  85.03665, -23.05806,  33.02507,  80.18694, -24.60750,  33.46625,  76.31999, -23.93921,  33.60617,  74.53847, -22.22539,  31.16697,  84.95102, -23.11150,  31.28888,  80.53171, -24.58393,  31.14512,  77.13699, -24.03388,  31.08230,  75.32231, -22.48290,  30.07627,  84.99212, -23.02993,  29.52765,  80.96294, -24.37282,  28.97785,  78.27956, -24.05934,  28.79491,  77.03397, -22.85534
   2.88339,  40.03965,  90.42290,  -6.70574,  44.92191,  89.98854,   1.13884,  43.26901,  48.21055,   3.36691,  33.71702,   9.11677,  14.92256,  35.15740,  90.85726, -14.55032,  36.05587,  49.22019, -18.86821,  32.48515,   7.64829, -15.38626,  41.17438,  98.15311,  -6.98393,  43.70769, 115.24836,  -7.96916,  45.43296, 127.36370,  -9.04767,  47.79480, 145.49451, -11.33895,  48.24405, 150.18978, -11.75464,  48.50560, 154.91265, -11.96991,  48.90330, 140.02972,  -8.53117,  56.79016, 141.16179,   2.00291,  55.67563, 119.47968,  17.19810,  66.63136,  96.44202,  12.17433,  66.79366,  94.07855,  10.24322,  67.49102,  91.06304,   8.24884,  67.89722,  88.60915,   7.64729,  68.31438,  94.36502,   9.45068,  72.08045,  91.40893,   7.14817,  74.05859,  88.45953,   6.44644,  74.85395,  86.57371,   6.59410,  69.10443,  94.89904,  10.22949,  73.20499,  92.30409,   8.40532,  75.78972,  89.32035,   8.51062,  76.39510,  87.16897,   9.57629,  69.57158,  95.35604,  10.82830,  73.66286,  93.44397,   9.68001,  76.17465,  91.13424,  10.13104,  76.96380,  89.16673,  11.23044,  69.96919,  95.92658,  11.67350,  73.98121,  94.54198,  11.10320,  76.20575,  93.02318,  11.69120,  76.74639,  91.66822,  12.64321,  45.25487, 139.97081, -12.75806,  34.47293, 138.43099, -20.23001,  28.03121, 113.14920, -15.58397,  30.32539,  87.83137, -21.03780,  32.92339,  86.22535, -21.14996,  35.69099,  83.79688, -21.16074,  37.30042,  81.96982, -20.37331,  32.63982,  85.17635, -22.50715,  34.22129,  80.34238, -24.04178,  35.47635,  76.96447, -23.69688,  36.07093,  75.18955, -22.85616,  31.44448,  84.89024, -22.57944,  32.34051,  80.02035, -24.11476,  32.77956,  76.15688, -23.42522,  32.96479,  74.39023, -21.70035,  30.56209,  84.80983, -22.60313,  30.60819,  80.37656, -24.03740,  30.46165,  76.98800, -23.45124,  30.43870,  75.18802, -21.88214,  29.47493,  84.85873, -22.48616,  28.85756,  80.82109, -23.77260,  28.30181,  78.14431, -23.41617,  28.15090,  76.91099, -22.19523
   2.90006,  40.05888,  90.41890,  -6.66593,  44.95663,  89.97636,   1.16853,  43.29633,  48.19743,   3.37337,  33.73420,   9.10452,  14.92353,  35.16114,  90.86144, -14.50039,  36.06850,  49.22630, -18.83496,  32.48694,   7.65354, -15.37449,  41.19234,  98.14952,  -6.93784,  43.71912, 115.24660,  -7.90802,  45.43677, 127.36404,  -8.97510,  47.78321, 145.49906, -11.24878,  48.23013, 150.19472, -11.66252,  48.49142, 154.91756, -11.87873,  48.90231, 140.03107,  -8.45145,  56.80930, 141.15074,   2.06886,  55.68500, 119.44016,  17.22264,  66.61838,  96.40598,  12.13464,  66.78093,  94.04253,  10.20353,  67.47809,  91.02663,   8.20968,  67.88299,  88.57245,   7.60840,  68.30276,  94.32784,   9.41270,  72.06902,  91.36891,   7.11415,  74.04557,  88.41798,   6.41440,  74.83926,  86.53151,   6.56279,  69.09238,  94.86117,  10.19243,  73.19288,  92.26307,   8.37263,  75.77509,  89.27724,   8.48057,  76.37756,  87.12530,   9.54675,  69.55922,  95.31775,  10.79180,  73.65024,  93.40248,   9.64791,  76.15967,  91.09070,  10.10156,  76.94602,  89.12247,  11.20168,  69.95635,  95.88790,  11.63749,  73.96789,  94.50012,  11.07154,  76.19055,  92.97950,  11.66190,  76.72905,  91.62402,  12.61441,  45.24200, 139.97600, -12.66811,  34.44536, 138.44960, -20.12156,  27.99721, 113.16651, -15.49156,  29.84548,  87.73428, -20.56948,  32.42754,  86.10986, -20.75857,  35.17757,  83.66298, -20.84376,  36.80297,  81.83348, -20.09576,  32.08832,  85.04874, -22.09339,  33.58260,  80.18865, -23.63286,  34.82805,  76.80620, -23.29779,  35.44155,  75.03616, -22.46035,  30.88937,  84.76989, -22.11932,  31.69843,  79.87844, -23.63428,  32.13786,  76.01950, -22.92012,  32.37440,  74.26965, -21.18442,  30.00621,  84.69513, -22.11019,  29.97233,  80.24700, -23.49805,  29.82581,  76.86577, -22.87102,  29.84845,  75.08236, -21.28309,  28.92434,  84.75251, -21.95447,  28.23529,  80.70594, -23.17477,  27.67599,  78.03678, -22.77006,  27.56170,  76.81723, -21.53143
   2.91673,  40.07746,  90.41403,  -6.62648,  44.99271,  89.96366,   1.19656,  43.32768,  48.18338,   3.37210,  33.75431,   9.09232,  14.91925,  35.16221,  90.86441, -14.44952,  36.07797,  49.23179, -18.80657,  32.48419,   7.65865, -15.36336,  41.20577,  98.14568,  -6.89029,  43.72109, 115.24538,  -7.84399,  45.43000, 127.36498,  -8.90049,  47.76181, 145.50367, -11.15990,  48.20572, 150.19973, -11.57239,  48.46506, 154.92262, -11.78999,  48.89117, 140.03300,  -8.37195,  56.81703, 141.14283,   2.13521,  55.68401, 119.40425,  17.24812,  66.59336,  96.37176,  12.10121,  66.75601,  94.00911,  10.16913,  67.45268,  90.99348,   8.17469,  67.85583,  88.53919,   7.57271,  68.27918,  94.29324,   9.38046,  72.04541,  91.33155,   7.08540,  74.01982,  88.37892,   6.38678,  74.81135,  86.49155,   6.53527,  69.06832,  94.82535,  10.16150,  73.16853,  92.22391,   8.34581,  75.74750,  89.23535,   8.45567,  76.34631,  87.08224,   9.52156,  69.53485,  95.28115,  10.76171,  73.62539,  93.36221,   9.62227,  76.13182,  91.04759,  10.07807,  76.91466,  89.07800,  11.17824,  69.93145,  95.85046,  11.60822,  73.94229,  94.45881,  11.04687,  76.16259,  92.93557,  11.63941,  76.69842,  91.57906,  12.59194,  45.21921, 139.98107, -12.57850,  34.40874, 138.46530, -20.01405,  27.95938, 113.18331, -15.37975,  29.37065,  87.64979, -20.07526,  31.92987,  86.00175, -20.35075,  34.65483,  83.53125, -20.51891,  36.29569,  81.69775, -19.81580,  31.52709,  84.92698, -21.65666,  32.91807,  80.03588, -23.19472,  34.15003,  76.64762, -22.86853,  34.78409,  74.88310, -22.03478,  30.32597,  84.65780, -21.62917,  31.03311,  79.74134, -23.11388,  31.47186,  75.88806, -22.36937,  31.76688,  74.15801, -20.62281,  29.44339,  84.59049, -21.58239,  29.31711,  80.12589, -22.91074,  29.17053,  76.75405, -22.23504,  29.24542,  74.99040, -20.62678,  28.36943,  84.65879, -21.38259,  27.59867,  80.60323, -22.52144,  27.03596,  77.94404, -22.05978,  26.96388,  76.74098, -20.80200
   2.93339,  40.09485,  90.40884,  -6.58697,  45.03013,  89.95052,   1.22299,  43.36500,  48.16848,   3.36436,  33.77640,   9.08102,  14.91105,  35.15958,  90.86716, -14.39693,  36.08561,  49.23773, -18.78215,  32.47983,   7.66413, -15.35712,  41.21478,  98.14204,  -6.84086,  43.71463, 115.24500,  -7.77659,  45.41399, 127.36678,  -8.82341,  47.73198, 145.50857, -11.07208,  48.17147, 150.20509, -11.48413,  48.42566, 154.92817, -11.70369,  48.87198, 140.03559,  -8.29302,  56.81753, 141.13730,   2.20011,  55.67821, 119.37763,  17.28217,  66.55820,  96.34544,  12.07222,  66.72081,  93.98426,  10.13834,  67.41685,  90.96961,   8.14221,  67.81824,  88.51541,   7.53864,  68.24523,  94.26750,   9.35177,  72.01124,  91.30391,   7.05880,  73.98350,  88.34987,   6.36009,  74.77293,  86.46158,   6.50795,  69.03396,  94.79815,  10.13422,  73.13373,  92.19407,   8.32134,  75.70952,  89.20280,   8.43181,  76.30485,  87.04818,   9.49661,  69.50021,  95.25296,  10.73539,  73.59019,  93.33082,   9.59932,  76.09370,  91.01328,  10.05621,  76.87321,  89.04196,  11.15567,  69.89636,  95.82116,  11.58285,  73.90646,  94.42590,  11.02523,  76.12449,  92.89991,  11.61918,  76.65778,  91.54205,  12.57122,  45.18712, 139.98641, -12.48830,  34.36180, 138.47915, -19.90396,  27.91160, 113.20085, -15.25072,  28.84443,  87.56905, -19.50990,  31.37886,  85.89719, -19.86065,  34.07662,  83.40285, -20.10046,  35.72846,  81.56446, -19.43697,  30.91940,  84.81051, -21.13768,  32.21445,  79.89061, -22.66765,  33.43169,  76.49652, -22.34691,  34.08287,  74.73679, -21.51623,  29.71811,  84.55142, -21.06227,  30.33162,  79.61235, -22.51317,  30.76827,  75.76461, -21.73934,  31.11498,  74.05279, -19.98433,  28.83741,  84.49183, -20.98187,  28.62740,  80.01316, -22.25093,  28.48026,  76.65076, -21.52984,  28.60158,  74.90550, -19.90444,  27.77221,  84.57118, -20.74307,  26.92839,  80.50895, -21.80370,  26.36292,  77.86000, -21.28955,  26.32859,  76.67237, -20.01561
   2.95006,  40.10978,  90.40381,  -6.54731,  45.06271,  89.93883,   1.25107,  43.40250,  48.15485,   3.35816,  33.79841,   9.07169,  14.90654,  35.15685,  90.86879, -14.34569,  36.09226,  49.24244, -18.75804,  32.47539,   7.66850, -15.34881,  41.21981,  98.13876,  -6.79111,  43.70332, 115.24501,  -7.71011,  45.39425, 127.36863,  -8.74930,  47.70201, 145.51252, -10.99157,  48.13681, 150.20942, -11.40426,  48.38423, 154.93271, -11.62678,  48.85061, 140.03790,  -8.21927,  56.81953, 141.13145,   2.25697,  55.68251, 119.36013,  17.32238,  66.53346,  96.32644,  12.05871,  66.69506,  93.96671,  10.12298,  67.38921,  90.95280,   8.12508,  67.78780,  88.49855,   7.51987,  68.22086,  94.24844,   9.33855,  71.98543,  91.28140,   7.04768,  73.95427,  88.32511,   6.34884,  74.74079,  86.43555,   6.49603,  69.00938,  94.77726,  10.12244,  73.10763,  92.16882,   8.31238,  75.67895,  89.17373,   8.42344,  76.26984,  87.01733,   9.48710,  69.47555,  95.23087,  10.72459,  73.56414,  93.30380,   9.59192,  76.06373,  90.98224,  10.04990,  76.83901,  89.00883,  11.14861,  69.87146,  95.79775,  11.57304,  73.88023,  94.39717,  11.01918,  76.09530,  92.86746,  11.61455,  76.62544,  91.50800,  12.56607,  45.15476, 139.99072, -12.40490,  34.31234, 138.49149, -19.79717,  27.86225, 113.21839, -15.11563,  28.38227,  87.51281, -18.98249,  30.88770,  85.81366, -19.40344,  33.55314,  83.29195, -19.70931,  35.21163,  81.44650, -19.08304,  30.37308,  84.71608, -20.64974,  31.56910,  79.76659, -22.16479,  32.76734,  76.36552, -21.84636,  33.43255,  74.60992, -21.01808,  29.17306,  84.46896, -20.52811,  29.69069,  79.50750, -21.93945,  30.12120,  75.66542, -21.13469,  30.51585,  73.97155, -19.37240,  28.29533,  84.41844, -20.41544,  28.00058,  79.92706, -21.62116,  27.85006,  76.57499, -20.85410,  28.01452,  74.84822, -19.21284,  27.24015,  84.51041, -20.13956,  26.32318,  80.44374, -21.11936,  25.75340,  77.80643, -20.55282,  25.75455,  76.63444, -19.26402
   2.96673,  40.12129,  90.39925,  -6.50643,  45.08832,  89.92790,   1.28260,  43.43834,  48.14162,   3.35155,  33.81512,   9.06489,  14.90576,  35.15426,  90.87059, -14.29546,  36.09620,  49.24763, -18.73827,  32.46760,   7.67326, -15.34673,  41.21956,  98.13624,  -6.73860,  43.68611, 115.24585,  -7.64055,  45.37032, 127.37085,  -8.67447,  47.67260, 145.51537, -10.91730,  48.10310, 150.21250, -11.33183,  48.34318, 154.93601, -11.55779,  48.82825, 140.03991,  -8.14960,  56.81875, 141.12736,   2.31083,  55.69069, 119.34973,  17.36779,  66.51153,  96.31371,  12.05258,  66.67059,  93.95600,  10.11417,  67.36089,  90.94304,   8.11350,  67.75500,  88.48869,   7.50581,  68.19802,  94.23541,   9.33208,  71.95920,  91.26309,   7.04249,  73.92261,  88.30343,   6.34260,  74.70488,  86.41201,   6.48851,  68.98665,  94.76158,  10.11764,  73.08165,  92.14656,   8.30974,  75.64640,  89.14582,   8.42049,  76.23126,  86.98686,   9.48228,  69.45300,  95.21345,  10.72095,  73.53893,  93.27900,   9.59126,  76.03293,  90.95151,  10.04966,  76.80254,  88.97511,  11.14696,  69.84902,  95.77845,  11.57061,  73.85550,  94.36994,  11.02027,  76.06650,  92.83475,  11.61666,  76.59248,  91.47300,  12.56720,  45.12160, 139.99403, -12.32569,  34.26361, 138.50047, -19.69620,  27.81096, 113.23653, -14.96900,  27.93905,  87.46965, -18.44059,  30.40831,  85.73723, -18.93350,  33.03309,  83.18211, -19.30634,  34.69454,  81.32666, -18.71865,  29.83476,  84.62915, -20.14428,  30.91919,  79.64708, -21.63637,  32.09241,  76.23734, -21.31760,  32.77005,  74.48548, -20.49147,  28.63770,  84.39707, -19.97370,  29.04811,  79.41198, -21.33617,  29.46809,  75.57626, -20.49625,  29.91173,  73.90145, -18.72741,  27.76444,  84.35784, -19.82701,  27.37597,  79.85454, -20.95949,  27.21916,  76.51476, -20.14178,  27.42781,  74.80803, -18.48465,  26.72161,  84.46522, -19.51243,  25.72457,  80.39649, -20.40126,  25.14879,  77.77339, -19.77765,  25.18671,  76.61855, -18.47402
   2.98339,  40.12818,  90.39490,  -6.46384,  45.10775,  89.91619,   1.31672,  43.47444,  48.12701,   3.33990,  33.82797,   9.05854,  14.90263,  35.14861,  90.87360, -14.24441,  36.09817,  49.25475, -18.72394,  32.45579,   7.68011, -15.35066,  41.21261,  98.13426,  -6.68171,  43.66084, 115.24752,  -7.56404,  45.33930, 127.37368,  -8.59366,  47.63931, 145.51777, -10.84227,  48.06575, 150.21499, -11.26000,  48.29805, 154.93866, -11.49073,  48.80174, 140.04190,  -8.07824,  56.81452, 141.12393,   2.36570,  55.69931, 119.34630,  17.42364,  66.48771,  96.30731,  12.05566,  66.64315,  93.95195,  10.11411,  67.32831,  90.94014,   8.10994,  67.71714,  88.48569,   7.49922,  68.17208,  94.22876,   9.33403,  71.92852,  91.25058,   7.04427,  73.88553,  88.28718,   6.34231,  74.66307,  86.39367,   6.48639,  68.96114,  94.75192,  10.12117,  73.05175,  92.12956,   8.31395,  75.60912,  89.12249,   8.42321,  76.18765,  86.96063,   9.48258,  69.42794,  95.20182,  10.72561,  73.51039,  93.25909,   9.59754,  75.99828,  90.92495,  10.05532,  76.76195,  88.94516,  11.15066,  69.82441,  95.76467,  11.57648,  73.82806,  94.34727,  11.02842,  76.03472,  92.80590,  11.62500,  76.55640,  91.44155,  12.57419,  45.08292, 139.99711, -12.24350,  34.20892, 138.50801, -19.59129,  27.74785, 113.25845, -14.79919,  27.45765,  87.43659, -17.82370,  29.89220,  85.67253, -18.37377,  32.47755,  83.08560, -18.79903,  34.13771,  81.21952, -18.24217,  29.26926,  84.55676, -19.55266,  30.25483,  79.54664, -21.01921,  31.40259,  76.12854, -20.69734,  32.08810,  74.37920, -19.87234,  28.07590,  84.33936, -19.34165,  28.39188,  79.33486, -20.65736,  28.79899,  75.50481, -19.78581,  29.28128,  73.84584, -18.01217,  27.20736,  84.31108, -19.16702,  26.73714,  79.79943, -20.23335,  26.57214,  76.47112, -19.37166,  26.81571,  74.78143, -17.70188,  26.17618,  84.43312, -18.82098,  25.10989,  80.36524, -19.62972,  24.52734,  77.75574, -18.95728,  24.59472,  76.61562, -17.64193
   3.00006,  40.13057,  90.39090,  -6.41990,  45.11908,  89.90587,   1.35455,  43.50375,  48.11391,   3.33429,  33.83499,   9.05380,  14.90664,  35.14206,  90.87593, -14.19435,  36.10158,  49.26102, -18.70827,  32.44649,   7.68617, -15.35133,  41.20282,  98.13230,  -6.62495,  43.63605, 115.24854,  -7.49088,  45.31083, 127.37538,  -8.51854,  47.61135, 145.51821, -10.77680,  48.03405, 150.21534, -11.19938,  48.25851, 154.93903, -11.43720,  48.77902, 140.04250,  -8.01466,  56.81705, 141.11950,   2.41037,  55.71582, 119.34588,  17.47512,  66.47612,  96.30365,  12.06478,  66.62695,  93.95313,  10.11701,  67.30581,  90.94495,   8.10526,  67.68869,  88.49115,   7.48823,  68.15724,  94.22802,   9.33891,  71.90769,  91.24616,   7.04415,  73.85747,  88.27952,   6.33576,  74.62991,  86.38359,   6.47536,  68.94703,  94.74699,  10.12810,  73.03220,  92.11875,   8.31710,  75.58156,  89.10467,   8.42031,  76.15354,  86.93845,   9.47430,  69.41451,  95.19402,  10.73413,  73.49276,  93.24360,   9.60411,  75.97413,  90.90170,  10.05760,  76.73169,  88.91695,  11.14820,  69.81177,  95.75352,  11.58684,  73.81213,  94.32707,  11.03818,  76.01424,  92.77830,  11.63237,  76.53156,  91.41003,  12.57830,  45.04942, 139.99815, -12.17028,  34.15687, 138.51297, -19.49134,  27.68234, 113.28031, -14.62887,  27.04126,  87.42131, -17.25587,  29.44031,  85.62403, -17.85240,  31.98454,  83.00366, -18.31898,  33.63887,  81.12528, -17.78671,  28.77302,  84.50242, -19.00108,  29.66300,  79.46569, -20.43728,  30.78173,  76.03864, -20.10829,  31.47049,  74.29091, -19.28263,  27.58360,  84.30079, -18.75503,  27.80851,  79.27887, -20.02217,  28.19752,  75.45432, -19.11880,  28.71023,  73.80966, -17.34038,  26.71994,  84.28420, -18.55638,  26.17124,  79.76665, -19.55830,  25.99361,  76.45011, -18.65480,  26.26451,  74.77628, -16.97330,  25.70006,  84.42163, -18.18363,  24.56749,  80.35735, -18.91678,  23.97515,  77.76212, -18.19915,  24.06621,  76.63587, -16.87332
   3.01673,  40.12872,  90.38711,  -6.37445,  45.12545,  89.89622,   1.39434,  43.53107,  48.10135,   3.32910,  33.84020,   9.04969,  14.91150,  35.13198,  90.87801, -14.14325,  36.10711,  49.26786, -18.69752,  32.43557,   7.69355, -15.35180,  41.18919,  98.13046,  -6.56724,  43.60805, 115.24950,  -7.41784,  45.27946, 127.37692,  -8.44420,  47.58080, 145.51833, -10.71297,  48.00078, 150.21522, -11.14085,  48.21949, 154.93878, -11.38654,  48.75327, 140.04295,  -7.95219,  56.81392, 141.11613,   2.45576,  55.72596, 119.34990,  17.53215,  66.46084,  96.30409,  12.08668,  66.60646,  93.96225,  10.12809,  67.27838,  90.96162,   8.10279,  67.65499,  88.50968,   7.47458,  68.13795,  94.23661,   9.35217,  71.88168,  91.25530,   7.04574,  73.82386,  88.28672,   6.32471,  74.59109,  86.38808,   6.45595,  68.92867,  94.74976,  10.14421,  73.00779,  92.11892,   8.32339,  75.54894,  89.09751,   8.41406,  76.11444,  86.92488,   9.45831,  69.39701,  95.19271,  10.75258,  73.47063,  93.23653,   9.61587,  75.94539,  90.88585,  10.05990,  76.69695,  88.89401,  11.14171,  69.79527,  95.74717,  11.60811,  73.79208,  94.31247,  11.05514,  75.98965,  92.75500,  11.64340,  76.50271,  91.38095,  12.58326,  45.01356, 139.99879, -12.09872,  34.10417, 138.51627, -19.39519,  27.61093, 113.30555, -14.44466,  26.64809,  87.41997, -16.68283,  29.00750,  85.58486, -17.32086,  31.50518,  82.92649, -17.82265,  33.14951,  81.03353, -17.31146,  28.29556,  84.45813, -18.43729,  29.08335,  79.39338, -19.83406,  30.16741,  75.95643, -19.49252,  30.85611,  74.21007, -18.66390,  27.11074,  84.27483, -18.15707,  27.23848,  79.23549, -19.36728,  27.60358,  75.41743, -18.42718,  28.14321,  73.78791, -16.64279,  26.25259,  84.27177, -17.93522,  25.62051,  79.74989, -18.86593,  25.42561,  76.44706, -17.91688,  25.72056,  74.79032, -16.22255,  25.24490,  84.42682, -17.53710,  24.04212,  80.36889, -18.18919,  23.43675,  77.79038, -17.42381,  23.54925,  76.67915, -16.08699
