time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.96671, -21.86767,  87.23372,-102.35026, -12.83871,  87.64999,-100.38377, -12.51520,  50.55763,-119.80409, -14.86972,   9.38419,-112.57214, -30.89663,  86.81745,-104.31675, -29.90152,  45.94428, -95.28954, -24.35915,  22.78112, -60.85342, -21.41412,  94.18274,-105.90364, -20.28753, 109.33482,-114.19709, -19.32596, 119.92050,-120.35663, -17.64381, 135.60790,-129.87662, -17.26415, 139.95766,-131.70848, -16.97273, 144.56044,-132.78070, -15.48828, 131.05761,-126.18543,  -3.94502, 133.31867,-120.17777,  -1.47433, 108.85054,-130.04975,  -7.72609,  95.45688,-151.43959,  -8.77770,  97.12164,-153.77716, -10.05403,  98.58586,-156.90512, -11.55527,  99.01061,-158.93351,  -7.50637,  96.94000,-154.94912,  -7.10891,  96.98751,-160.24659,  -8.18737,  96.66886,-163.68749,  -9.33186,  96.22180,-165.33095,  -6.99002,  95.82710,-154.84553,  -6.32364,  95.27123,-159.95659,  -7.43302,  93.94902,-163.50844,  -9.22401,  92.85274,-164.82035,  -6.62568,  95.04511,-154.64203,  -5.68116,  93.88911,-159.05617,  -6.42688,  92.27816,-162.00509,  -7.99562,  91.04290,-163.31496,  -6.29886,  94.08824,-154.22302,  -5.19600,  92.46113,-158.02760,  -5.51350,  90.84604,-160.23933,  -6.66833,  89.83382,-161.06172, -20.81884, 130.65058,-127.79805, -33.10805, 129.44603,-132.48586, -26.15451, 106.72883,-144.22585, -14.04445,  89.17986,-159.10468, -11.43337,  90.02093,-160.45240,  -8.32367,  90.48346,-162.36891,  -5.97428,  90.06468,-163.29274, -11.90591,  90.11967,-162.12265,  -9.53861,  89.52879,-166.84177,  -7.08494,  88.36041,-169.23317,  -5.52979,  87.31208,-170.06577, -12.77270,  89.28051,-162.36839, -10.93213,  88.24984,-167.10400,  -8.76921,  86.12392,-169.63320,  -7.11485,  84.29910,-169.88563, -13.44859,  88.71045,-162.43044, -12.39715,  87.32055,-166.75199, -10.92803,  85.13998,-168.97328,  -9.49981,  83.26313,-169.34767, -14.26797,  87.99666,-162.29963, -13.82047,  86.31322,-166.21172, -13.05794,  84.38373,-168.02739, -12.11580,  82.92733,-168.18814
   1.98337, -22.17604,  87.69764,-103.89957, -13.15976,  88.15603,-101.88485, -12.52402,  50.69384,-120.57380, -14.96771,   9.52600,-113.33958, -31.19232,  87.23925,-105.91429, -30.07241,  45.94162, -99.10629, -24.36653,  22.17302, -65.11228, -21.73832,  94.65370,-107.44114, -20.62587, 109.80233,-115.74281, -19.65664, 120.37121,-121.92993, -17.93698, 136.01660,-131.51216, -17.54807, 140.36040,-133.35615, -17.24878, 144.96109,-134.43518, -15.79764, 131.48558,-127.78799,  -4.29285, 133.75276,-121.70925,  -1.76095, 109.04476,-130.94799,  -7.36677,  94.67380,-151.87764,  -8.33509,  96.23622,-154.31950,  -9.50472,  97.56368,-157.54858, -10.93963,  97.90346,-159.64000,  -7.02913,  95.99584,-155.44175,  -6.46712,  95.80216,-160.72096,  -7.44018,  95.33352,-164.17609,  -8.53581,  94.81809,-165.83278,  -6.52306,  94.88633,-155.27208,  -5.70176,  94.09705,-160.32960,  -6.70842,  92.62101,-163.85132,  -8.46450,  91.47506,-165.16797,  -6.17001,  94.11263,-155.02230,  -5.09602,  92.75399,-159.34824,  -5.75968,  91.01503,-162.24357,  -7.29453,  89.72928,-163.54497,  -5.86223,  93.17413,-154.55064,  -4.65177,  91.37165,-158.24178,  -4.91034,  89.65983,-160.38744,  -6.04527,  88.61696,-161.19918, -21.11855, 131.06546,-129.42886, -33.36794, 129.81755,-134.20865, -26.44871, 107.05825,-145.88722, -14.42722,  89.25733,-160.53682, -11.78092,  90.02690,-161.85831,  -8.63540,  90.39972,-163.73551,  -6.28162,  89.92134,-164.61833, -12.22728,  90.10950,-163.53662,  -9.80425,  89.40121,-168.21108,  -7.33981,  88.14919,-170.54847,  -5.79374,  87.05830,-171.34241, -13.10679,  89.28374,-163.78259, -11.21874,  88.14581,-168.47475,  -9.06183,  85.94011,-170.93995,  -7.44025,  84.07982,-171.14085, -13.79280,  88.72607,-163.84610, -12.70670,  87.25065,-168.13056, -11.24889,  85.00848,-170.29732,  -9.85264,  83.09873,-170.62270, -14.62787,  88.03043,-163.71677, -14.15722,  86.27952,-167.59638, -13.40670,  84.30825,-169.37174, -12.49119,  82.83153,-169.49694
   2.00004, -22.46435,  88.09925,-105.41609, -13.46850,  88.62312,-103.32740, -12.45969,  50.78983,-121.23610, -14.98482,   9.64029,-113.92612, -31.46021,  87.57538,-107.50478, -30.19974,  45.96400,-103.03254, -24.30093,  21.37404, -69.66137, -22.04855,  95.05924,-108.95259, -20.95754, 110.19646,-117.27787, -19.97959, 120.74228,-123.50285, -18.21037, 136.33561,-133.16061, -17.81038, 140.67210,-135.01939, -17.50302, 145.27029,-136.10681, -16.09322, 131.83006,-129.39311,  -4.62089, 134.09820,-123.25370,  -2.05075, 109.13805,-131.77633,  -6.96165,  93.61725,-152.04916,  -7.83970,  95.04846,-154.60302,  -8.89584,  96.20287,-157.93604, -10.26100,  96.43552,-160.08794,  -6.50075,  94.73851,-155.66787,  -5.77319,  94.25036,-160.90770,  -6.63988,  93.59776,-164.36130,  -7.68648,  92.99843,-166.02146,  -6.00909,  93.63696,-155.42133,  -5.03411,  92.56477,-160.39886,  -5.94024,  90.90286,-163.86463,  -7.66268,  89.69680,-165.17198,  -5.67026,  92.87607,-155.11820,  -4.47042,  91.27422,-159.32624,  -5.05566,  89.38225,-162.14143,  -6.55858,  88.03610,-163.41879,  -5.38500,  91.96316,-154.58604,  -4.07240,  89.95235,-158.13180,  -4.27632,  88.12635,-160.18733,  -5.39314,  87.04726,-160.97653, -21.39978, 131.39055,-131.07486, -33.60672, 130.08713,-135.94755, -26.82851, 107.24076,-147.53846, -15.00714,  89.10285,-161.93539, -12.32956,  89.78682,-163.24086,  -9.15648,  90.05278,-165.08964,  -6.80554,  89.50385,-165.93829, -12.75613,  89.85065,-164.92512, -10.30145,  89.00423,-169.55993,  -7.84290,  87.65406,-171.84837,  -6.31485,  86.51343,-172.60650, -13.65233,  89.04165,-165.16650, -11.74246,  87.77805,-169.81748,  -9.61259,  85.47961,-172.22070,  -8.03355,  83.57847,-172.37187, -14.35067,  88.49925,-165.22792, -13.25476,  86.92428,-169.47428, -11.82778,  84.61103,-171.58615, -10.47385,  82.66358,-171.86340, -15.20331,  87.82581,-165.09582, -14.73345,  85.99699,-168.93942, -14.01122,  83.97799,-170.67236, -13.12971,  82.47818,-170.76216
   2.01671, -22.75050,  88.46753,-106.90261, -13.78444,  89.07486,-104.71094, -12.34650,  50.88329,-121.81162, -14.95726,   9.76773,-114.34227, -31.71656,  87.86020,-109.09428, -30.29506,  46.06796,-106.97639, -24.17127,  20.41890, -74.45376, -22.35676,  95.42731,-110.44203, -21.28517, 110.54819,-118.79947, -20.29441, 121.07090,-125.06144, -18.46464, 136.61636,-134.78486, -18.05116, 140.94587,-136.65693, -17.73402, 145.54138,-137.75279, -16.37638, 132.13865,-130.96837,  -4.93482, 134.40200,-124.77004,  -2.33711, 109.18890,-132.50318,  -6.51512,  92.40884,-151.91899,  -7.29502,  93.67872,-154.58745,  -8.23042,  94.62336,-158.02108,  -9.52248,  94.72722,-160.22750,  -5.92542,  93.28960,-155.58522,  -5.03300,  92.45722,-160.75573,  -5.79364,  91.58936,-164.18686,  -6.79182,  90.89228,-165.83865,  -5.45333,  92.20238,-155.25205,  -4.32814,  90.80219,-160.11511,  -5.13812,  88.92670,-163.49462,  -6.82942,  87.65252,-164.77778,  -5.13233,  91.46000,-154.88945,  -3.81283,  89.57929,-158.94347,  -4.32561,  87.51377,-161.64865,  -5.79993,  86.09995,-162.88560,  -4.87387,  90.58118,-154.29041,  -3.46739,  88.33437,-157.65378,  -3.62308,  86.38079,-159.59294,  -4.72465,  85.26195,-160.34746, -21.66186, 131.67247,-132.70831, -33.82082, 130.30472,-137.68228, -27.30572, 107.32722,-149.16436, -15.81124,  88.76985,-163.28883, -13.10753,  89.35524,-164.58836,  -9.91649,  89.49887,-166.41970,  -7.57607,  88.86975,-167.24136, -13.52132,  89.39834,-166.27647, -11.06095,  88.39636,-170.87712,  -8.62567,  86.93584,-173.12228,  -7.12465,  85.73956,-173.84790, -14.43780,  88.60964,-166.50866, -12.53338,  87.20527,-171.12134, -10.45194,  84.80380,-173.46551,  -8.92472,  82.85769,-173.56949, -15.15035,  88.08543,-166.56463, -14.07073,  86.39987,-170.77253, -12.69417,  84.00839,-172.83002, -11.39244,  82.01972,-173.06074, -16.02199,  87.43819,-166.42569, -15.57772,  85.52376,-170.23045, -14.90001,  83.45288,-171.91960, -14.05942,  81.92811,-171.97472
   2.03337, -23.08316,  88.76356,-108.33465, -14.15565,  89.46270,-106.01662, -12.24385,  50.93710,-122.30219, -14.94201,   9.87122,-114.59440, -32.01067,  88.06443,-110.65267, -30.45219,  46.22393,-110.85486, -24.06293,  19.32618, -79.40991, -22.70658,  95.71973,-111.88304, -21.64405, 110.82144,-120.27622, -20.63328, 121.32289,-126.57059, -18.73245, 136.82807,-136.34457, -18.30272, 141.15127,-138.22752, -17.97322, 145.74392,-139.33170, -16.67997, 132.37939,-132.47509,  -5.27208, 134.63164,-126.21100,  -2.63780, 109.18000,-133.10483,  -6.03651,  91.06214,-151.44036,  -6.71158,  92.14270,-154.21852,  -7.52033,  92.84494,-157.74129,  -8.73654,  92.80090,-159.99237,  -5.31410,  91.66942,-155.13821,  -4.25921,  90.45633,-160.20171,  -4.91494,  89.34945,-163.58538,  -5.86553,  88.54400,-165.21582,  -4.86637,  90.60479,-154.71159,  -3.59589,  88.84547,-159.41973,  -4.31463,  86.73785,-162.68101,  -5.97710,  85.39009,-163.92612,  -4.56653,  89.88762,-154.28566,  -3.13463,  87.70584,-158.14605,  -3.58117,  85.45473,-160.71130,  -5.03000,  83.96901,-161.89285,  -4.33871,  89.05210,-153.61634,  -2.84734,  86.55440,-156.75893,  -2.96130,  84.46705,-158.55644,  -4.05024,  83.30694,-159.26561, -21.93696, 131.87957,-134.29037, -34.04129, 130.44151,-139.37648, -27.90921, 107.29811,-150.73563, -16.86820,  88.25353,-164.57037, -14.14380,  88.72982,-165.87126, -10.94410,  88.73901,-167.69307,  -8.62139,  88.02237,-168.49300, -14.55075,  88.75119,-167.56144, -12.10760,  87.58151,-172.13159,  -9.71094,  86.00223,-174.33756,  -8.24483,  84.74631,-175.03318, -15.49014,  87.98620,-167.78110, -13.61490,  86.43109,-172.35724, -11.60031,  83.92023,-174.64452, -10.13286,  81.92682,-174.70338, -16.21817,  87.48290,-167.82915, -15.17720,  85.68011,-171.99802, -13.86777,  83.20653,-174.00155, -12.62659,  81.17488,-174.18711, -17.10958,  86.86545,-167.68045, -16.71193,  84.86147,-171.44404, -16.09239,  82.73704,-173.08842, -15.29855,  81.18657,-173.10953
   2.05004, -23.46703,  88.97154,-109.75344, -14.58738,  89.76661,-107.28725, -12.14443,  50.93815,-122.76238, -14.91613,   9.93375,-114.75906, -32.34669,  88.17646,-112.21963, -30.75653,  46.40784,-114.65910, -24.06417,  18.15249, -84.49382, -23.10026,  95.92166,-113.31468, -22.03231, 111.00208,-121.74537, -20.99318, 121.48347,-128.06848, -19.01252, 136.95364,-137.88200, -18.56430, 141.27101,-139.77401, -18.22031, 145.86066,-140.88621, -17.00143, 132.53451,-133.95732,  -5.63310, 134.77197,-127.61649,  -2.92651, 109.10611,-133.63214,  -5.50172,  89.62350,-150.65554,  -6.06586,  90.48471,-153.53332,  -6.74233,  90.91051,-157.12751,  -7.87971,  90.69820,-159.41000,  -4.64316,  89.92582,-154.36178,  -3.42748,  88.30116,-159.27157,  -3.97852,  86.93338,-162.57761,  -4.88163,  86.00925,-164.17169,  -4.22395,  88.89447,-153.83597,  -2.81205,  86.75172,-158.34053,  -3.44285,  84.39687,-161.44720,  -5.07758,  82.96992,-162.63969,  -3.94815,  88.21082,-153.34381,  -2.40981,  85.71328,-156.96444,  -2.79468,  83.26849,-159.35656,  -4.21986,  81.70705,-160.46711,  -3.75430,  87.42940,-152.60235,  -2.18552,  84.67384,-155.48062,  -2.26279,  82.45050,-157.10908,  -3.34074,  81.24795,-157.76211, -22.22402, 131.99681,-135.85902, -34.26751, 130.48419,-141.06648, -28.61886, 107.15528,-152.29610, -18.14076,  87.58524,-165.83209, -15.40142,  87.94023,-167.14035, -12.20297,  87.80115,-168.95905,  -9.90601,  86.98857,-169.74148, -15.80710,  87.93957,-168.83097, -13.40464,  86.59003,-173.37302, -11.06307,  84.88308,-175.54277,  -9.64071,  83.56321,-176.21024, -16.77210,  87.20269,-169.03517, -14.95041,  85.48734,-173.57554, -13.02258,  82.86092,-175.80714, -11.62423,  80.81765,-175.82231, -17.51693,  86.72370,-169.07318, -16.53757,  84.79809,-173.20186, -15.31325,  82.23909,-175.15120, -14.14234,  80.16266,-175.29243, -18.42899,  86.14042,-168.91220, -18.09952,  84.04443,-172.63200, -17.55281,  81.86554,-174.23031, -16.81252,  80.28872,-174.21776
   2.06671, -23.92284,  89.06336,-111.23382, -15.10066,  89.95711,-108.60077, -12.07011,  50.85898,-123.27213, -14.86880,   9.92600,-114.92020, -32.74501,  88.16961,-113.86687, -31.24655,  46.57586,-118.42883, -24.23537,  16.92167, -89.71352, -23.55896,  96.00614,-114.80964, -22.47209, 111.06547,-123.27553, -21.39680, 121.52950,-129.62133, -19.32795, 136.97195,-139.46028, -18.85985, 141.28450,-141.35844, -18.50091, 145.87147,-142.47695, -17.36348, 132.58122,-135.48050,  -6.04236, 134.80446,-129.05082,  -3.21826, 108.95482,-134.15675,  -4.93892,  88.14909,-149.65388,  -5.38620,  88.76276,-152.61443,  -5.92463,  88.88162,-156.25491,  -6.97967,  88.48252,-158.55189,  -3.94085,  88.12155,-153.33733,  -2.56500,  86.06690,-158.03934,  -3.01049,  84.42283,-161.23355,  -3.86544,  83.37217,-162.77494,  -3.55384,  87.13592,-152.70910,  -2.00314,  84.59851,-156.95560,  -2.54765,  81.98910,-159.86921,  -4.15458,  80.47885,-160.99504,  -3.30467,  86.49506,-152.14976,  -1.66449,  83.67964,-155.48088,  -1.99067,  81.04034,-157.66608,  -3.39284,  79.40133,-158.69083,  -3.14776,  85.77910,-151.33689,  -1.50764,  82.77068,-153.90556,  -1.55188,  80.41542,-155.33797,  -2.61957,  79.17047,-155.92508, -22.54627, 132.00352,-137.47699, -34.52088, 130.41048,-142.81762, -29.46986, 106.88221,-153.91526, -19.67703,  86.76121,-167.15332, -16.92872,  86.98242,-168.47218, -13.74153,  86.68129,-170.29103, -11.47885,  85.76451,-171.05803, -17.33748,  86.96022,-170.16191, -14.99733,  85.42057,-174.67595, -12.72700,  83.57817,-176.81033, -11.35743,  82.19055,-177.45025, -18.33033,  86.25649,-170.34877, -16.58450,  84.37363,-174.85242, -14.76286,  81.62713,-177.02796, -13.44364,  79.53203,-176.99982, -19.09299,  85.80561,-170.37539, -18.19610,  83.75394,-174.46188, -17.07432,  81.10788,-176.35590, -15.98389,  78.98559,-176.45280, -20.02636,  85.26131,-170.20059, -19.78458,  83.07324,-173.87381, -19.32468,  80.84053,-175.42447, -18.64517,  79.23720,-175.37812
   2.08338, -24.36763,  89.01833,-112.79723, -15.61207,  90.01429,-109.98463, -11.95197,  50.67729,-123.85189, -14.70807,   9.82566,-115.09716, -33.12319,  88.02237,-115.60984, -31.80077,  46.69442,-122.19376, -24.49723,  15.68699, -95.02218, -24.00333,  95.95381,-116.38716, -22.89056, 110.99511,-124.88170, -21.77395, 121.44645,-131.24125, -19.60861, 136.87142,-141.08684, -19.12024, 141.18086,-142.98696, -18.74778, 145.76600,-144.10859, -17.69615, 132.50651,-137.05369,  -6.43390, 134.71908,-130.51782,  -3.44610, 108.72002,-134.68578,  -4.27813,  86.67602,-148.44696,  -4.60134,  87.02183,-151.46647,  -4.99430,  86.81386,-155.12153,  -5.96223,  86.21589,-157.41370,  -3.13581,  86.30681,-152.06960,  -1.59840,  83.82365,-156.50735,  -1.93573,  81.89988,-159.55525,  -2.74082,  80.72013,-161.02859,  -2.78490,  85.37939,-151.33976,  -1.09614,  82.45549,-155.27356,  -1.55424,  79.59660,-157.95899,  -3.13219,  78.00253,-159.00760,  -2.56516,  84.79007,-150.71521,  -0.82622,  81.67172,-153.70939,  -1.09526,  78.84754,-155.65848,  -2.47405,  77.13288,-156.58660,  -2.44844,  84.14968,-149.83529,  -0.74180,  80.90833,-152.05332,  -0.75569,  78.43319,-153.26762,  -1.81318,  77.14816,-153.78238, -22.83341, 131.88776,-139.15291, -34.72941, 130.20852,-144.64077, -30.38994, 106.47771,-155.60743, -21.40384,  85.79690,-168.55169, -18.65288,  85.87422,-169.88126, -15.48675,  85.40049,-171.70013, -13.26665,  84.37349,-172.45173, -19.06754,  85.83192,-171.56917, -16.80779,  84.09709,-176.05328, -14.62291,  82.11510,-178.15148, -13.31434,  80.65783,-178.76362, -20.08942,  85.16627,-171.73821, -18.43774,  83.11362,-176.20302, -16.73893,  80.24635,-178.32136, -15.50803,  78.09918,-178.24985, -20.87028,  84.74712,-171.75315, -20.07250,  82.57042,-175.79526, -19.06787,  79.83886,-177.63282, -18.06709,  77.67132,-177.68521, -21.82494,  84.24620,-171.56427, -21.68609,  81.96966,-175.18874, -21.32447,  79.68615,-176.69068, -20.71217,  78.05728,-176.61041
   2.10004, -24.83592,  88.89444,-114.40198, -16.15754,  89.99889,-111.39725, -11.81758,  50.45345,-124.45175, -14.45248,   9.69492,-115.23783, -33.51430,  87.78999,-117.40672, -32.45462,  46.80713,-125.91431, -24.91413,  14.53971,-100.32034, -24.47049,  95.82341,-118.00433, -23.32896, 110.85051,-126.52016, -22.16730, 121.29377,-132.88492, -19.89676, 136.71068,-142.71943, -19.38811, 141.01870,-144.61747, -19.00454, 145.60294,-145.73897, -18.04186, 132.36885,-138.63481,  -6.85245, 134.57516,-131.97295,  -3.63414, 108.46610,-135.16813,  -3.56630,  85.31582,-147.00283,  -3.75312,  85.38106,-150.05280,  -3.98709,  84.83621,-153.68674,  -4.85914,  84.03308,-155.95456,  -2.26955,  84.60480,-150.52101,  -0.56290,  81.71099,-154.63642,  -0.78473,  79.51397,-157.50492,  -1.53577,  78.20684,-158.89706,  -1.96011,  83.74733,-149.69343,  -0.12872,  80.46072,-153.25995,  -0.49624,  77.36706,-155.68663,  -2.04206,  75.69126,-156.65241,  -1.77378,  83.21744,-149.00775,   0.06455,  79.82435,-151.61938,  -0.14612,  76.83266,-153.30840,  -1.49946,  75.04689,-154.13426,  -1.70210,  82.66103,-148.06794,   0.06866,  79.21785,-149.89758,   0.08400,  76.64060,-150.87667,  -0.96233,  75.31923,-151.31682, -23.12776, 131.70884,-140.84367, -34.93537, 129.94181,-146.49251, -31.40325, 106.01916,-157.33139, -23.32680,  84.79005,-169.98428, -20.58124,  84.71456,-171.32508, -17.44799,  84.05946,-173.14461, -15.27985,  82.91740,-173.88174, -21.00508,  84.65476,-173.01018, -18.84625,  82.72377,-177.46372, -16.76245,  80.60058,-179.52630, -15.52366,  79.07292,-180.11141, -22.05667,  84.03242,-173.16108, -20.51951,  81.81187,-177.58626, -18.96125,  78.82600,-179.64805, -17.82799,  76.62750,-179.53445, -22.85567,  83.64871,-173.16413, -22.17520,  81.35189,-177.16096, -21.30302,  78.53892,-178.94249, -20.40112,  76.32780,-178.95149, -23.83106,  83.19556,-172.96101, -23.81143,  80.83773,-176.53577, -23.55988,  78.50848,-177.98917, -23.02121,  76.85574,-177.87581
   2.11671, -25.34132,  88.65593,-116.05741, -16.75168,  89.87440,-112.84868, -11.68302,  50.14850,-125.06583, -14.09704,   9.49849,-115.32692, -33.93095,  87.43746,-119.26614, -33.22840,  46.86704,-129.59299, -25.52710,  13.44250,-105.58076, -24.97402,  95.57958,-119.66979, -23.80063, 110.59738,-128.19769, -22.58963, 121.03811,-134.55739, -20.20338, 136.45810,-144.35963, -19.67424, 140.76654,-146.25108, -19.28200, 145.35086,-147.36931, -18.41240, 132.13543,-140.22645,  -7.30964, 134.33878,-133.42019,  -3.79663, 108.16363,-135.60433,  -2.85576,  84.09037,-145.38150,  -2.89057,  83.87029,-148.42975,  -2.94861,  82.98827,-152.00408,  -3.71380,  81.97940,-154.22785,  -1.39212,  83.04818,-148.74844,   0.49233,  79.77537,-152.48487,   0.39474,  77.32011,-155.14318,  -0.29720,  75.89106,-156.44307,  -1.13125,  82.27089,-147.82993,   0.84732,  78.65797,-150.97763,   0.57485,  75.35194,-153.12018,  -0.93507,  73.59868,-154.00154,  -0.98356,  81.80688,-147.08930,   0.95371,  78.17738,-149.27719,   0.80217,  75.04141,-150.68789,  -0.52337,  73.19107,-151.41020,  -0.96319,  81.34070,-146.09923,   0.86740,  77.73484,-147.50825,   0.90983,  75.07717,-148.24038,  -0.12435,  73.72420,-148.60713, -23.44059, 131.43523,-142.55199, -35.14889, 129.58580,-148.37837, -32.52770, 105.48997,-159.09146, -25.46703,  83.73523,-171.45585, -22.73700,  83.50085,-172.80994, -19.65050,  82.65921,-174.63265, -17.54417,  81.39979,-175.35769, -23.17420,  83.42662,-174.49104, -21.13904,  81.30305,-178.91506, -19.17239,  79.04049,-180.94424, -18.01172,  77.44358,-181.50408, -24.25523,  82.85230,-174.62307, -22.85465,  80.46989,-179.00923, -21.45409,  77.37098,-181.01666, -20.42628,  75.12360,-180.86333, -25.07164,  82.50727,-174.61367, -24.52759,  80.09850,-178.56525, -23.80223,  77.21085,-180.29230, -23.00692,  74.95942,-180.26000, -26.06618,  82.10557,-174.39572, -26.18237,  79.67621,-177.92040, -26.05171,  77.30808,-179.32609, -25.59176,  75.63417,-179.18114
   2.13338, -25.87444,  88.34395,-117.71200, -17.38446,  89.67723,-114.29071, -11.55610,  49.79323,-125.62182, -13.65362,   9.27022,-115.29796, -34.36441,  87.01067,-121.13328, -34.07972,  46.90935,-133.17072, -26.30621,  12.44508,-110.70110, -25.50297,  95.26412,-121.33062, -24.29235, 110.27912,-129.85823, -23.02720, 120.72411,-136.20037, -20.51588, 136.16022,-145.94584, -19.96579, 140.47109,-147.82575, -19.56638, 145.05633,-148.93759, -18.79484, 131.85159,-141.76851,  -7.79577, 134.05365,-134.79551,  -3.94002, 107.86037,-135.93374,  -2.17317,  83.07347,-143.58146,  -2.03914,  82.57188,-146.59343,  -1.90342,  81.36248,-150.06849,  -2.55006,  80.15310,-152.22899,  -0.53088,  81.72134,-146.74995,   1.53699,  78.11327,-150.05587,   1.57129,  75.42237,-152.47709,   0.94331,  73.88011,-153.67617,  -0.32703,  81.03210,-145.75030,   1.79958,  77.13980,-148.43422,   1.62466,  73.64987,-150.27389,   0.15440,  71.82492,-151.07295,  -0.22412,  80.63849,-144.96281,   1.80752,  76.81870,-146.69335,   1.71362,  73.56573,-147.81440,   0.41790,  71.65857,-148.43599,  -0.26228,  80.26605,-143.93432,   1.61950,  76.54215,-144.89874,   1.68462,  73.82800,-145.37851,   0.66333,  72.44854,-145.67621, -23.75895, 131.11353,-144.21675, -35.35715, 129.19214,-150.23683, -33.74389, 104.94996,-160.81815, -27.79520,  82.70566,-172.89309, -25.09227,  82.31063,-174.26409, -22.06730,  81.28243,-176.09424, -20.03185,  79.90688,-176.81068, -25.54772,  82.22485,-175.93979, -23.65908,  79.91690,-180.33636, -21.82407,  77.52078,-182.33529, -20.74816,  75.85798,-182.87217, -26.65676,  81.70190,-176.05152, -25.41424,  79.16743,-180.39992, -24.18541,  75.96439,-182.35571, -23.26764,  73.67266,-182.16541, -27.48897,  81.39769,-176.02861, -27.09931,  78.88760,-179.93511, -26.53195,  75.93427,-181.60942, -25.84768,  73.64752,-181.53816, -28.50000,  81.04977,-175.79462, -28.76691,  78.56000,-179.26859, -28.76515,  76.16105,-180.62730, -28.38651,  74.46972,-180.45236
