time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.01671, 163.82033,  17.19214,  -2.14563,   4.58917, -31.39727,   9.38952,  18.20510,  24.58519,   1.98030, 150.41286,-168.30382,-177.02295,  49.88732, -21.14255,  -7.42642,  20.56571,  30.27012,   6.10184, 144.49234,-164.59885,-164.26276,   3.04136,   0.57288,  -2.02507,   3.03794,   0.63667,  -3.39107,  14.20578,   2.01254,  -3.97572, 179.99976,-172.52911,-178.46797, 179.99971,-171.28413,-178.41315, 151.02397,-174.87225,-176.03015, 163.02760, 170.93204,-173.37814,  17.43011, -15.00978,  80.80098,  18.13990,  14.69787,   3.15988,   6.33470,   6.13852,  -5.66868,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.51756,   3.36133,  -4.80423, 158.47984,-167.90392, 108.87808, 167.18599,-177.31261, 176.79156, 161.31618, 132.87491, 179.93709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337, 163.08028,  17.47439,  -2.14783,   3.55472, -32.00535,  10.11738,  19.56700,  24.87784,   1.97887, 150.51125,-168.60792,-177.18135,  49.23158, -20.19364,  -7.20683,  20.84531,  29.81313,   5.60578, 144.69647,-164.16374,-164.02716,   2.99714,   0.50312,  -2.04751,   2.99373,   0.56786,  -3.42604,  13.99126,   1.96064,  -4.04540, 179.99968,-172.53336,-178.37894, 179.99966,-171.28911,-178.32100, 151.76952,-174.85446,-176.04954, 163.25342, 170.77116,-173.35086,  17.45186, -14.60943,  80.93864,  17.42081,  14.96299,   2.80458,   6.20297,   7.20136,  -5.31078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.80140,   3.44904,  -4.83981, 158.16267,-167.50664, 108.83262, 166.98439,-177.25726, 176.80388, 160.99574, 132.98828, 179.78230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004, 162.41525,  17.71895,  -2.06694,   2.51147, -32.64055,  10.78298,  20.97854,  25.23480,   2.03677, 150.64046,-168.83092,-177.24490,  48.66816, -19.11172,  -7.08057,  21.07271,  29.26606,   5.05135, 144.88947,-163.85678,-163.63780,   2.92221,   0.46979,  -2.07344,   2.91884,   0.53421,  -3.46806,  13.63748,   1.91965,  -4.12198, 179.99959,-172.53165,-178.28014, 179.99971,-171.28709,-178.21880, 152.56838,-174.83122,-176.06674, 163.52226, 170.66344,-173.33571,  17.51727, -14.27480,  80.97857,  16.78873,  15.19593,   2.50306,   5.81543,   8.13136,  -4.91522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08963,   3.57527,  -4.88988, 157.73186,-167.03793, 108.86691, 166.72790,-177.21030, 176.82932, 160.90047, 133.22900, 179.75970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 161.73729,  17.93187,  -1.94604,   1.87320, -33.20921,  11.21084,  22.19487,  25.55399,   2.14031, 150.62285,-168.88354,-177.20865,  47.99531, -17.80874,  -6.93208,  21.41179,  28.58799,   4.46916, 145.03865,-163.53363,-163.20186,   2.87002,   0.44879,  -2.11145,   2.86660,   0.51356,  -3.53076,  13.39076,   1.90676,  -4.21516, 179.99959,-172.51476,-178.18697, 179.99974,-171.26737,-178.12234, 153.23637,-174.80348,-176.06883, 163.71407, 170.59825,-173.31752,  17.39387, -13.92544,  81.03500,  16.17430,  15.39286,   2.20630,   5.67826,   8.91641,  -4.55576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.15445,   3.72662,  -4.89140, 157.43318,-166.53529, 108.94146, 166.47919,-177.18385, 176.86000, 160.61055, 133.32896, 179.56732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 161.17876,  18.08107,  -1.82728,   1.39416, -33.72470,  11.51880,  23.03406,  25.83683,   2.23521, 150.66830,-168.89462,-177.13861,  47.37129, -16.59590,  -6.77725,  21.77883,  27.91737,   3.94764, 145.11781,-163.30569,-162.82136,   2.81505,   0.45613,  -2.13728,   2.81158,   0.52014,  -3.57405,  13.13480,   1.90200,  -4.27913, 179.99966,-172.49353,-178.10907, 179.99977,-171.24258,-178.04163, 153.83325,-174.77205,-176.07077, 163.82454, 170.57518,-173.31232,  17.05368, -13.46152,  81.15379,  15.50804,  15.56559,   1.87558,   5.74673,   9.48090,  -4.28797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.28467,   3.83581,  -4.92981, 156.88475,-166.13345, 109.12025, 166.20773,-177.14087, 176.90771, 160.15309, 133.37375, 179.23122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 160.65955,  18.16532,  -1.73633,   0.82590, -34.21357,  11.89620,  23.72957,  26.17517,   2.35493, 150.60323,-168.91106,-177.07190,  46.76804, -15.29152,  -6.59551,  22.04908,  27.16626,   3.42047, 145.18344,-163.12978,-162.44804,   2.75314,   0.48466,  -2.14533,   2.74968,   0.54675,  -3.58821,  12.85009,   1.89389,  -4.30364, 179.99985,-172.49211,-178.03204, 179.99985,-171.24089,-177.96173, 154.44717,-174.75413,-176.08235, 163.87222, 170.55548,-173.32295,  16.85436, -13.02448,  81.17696,  14.93310,  15.66915,   1.58480,   5.52147,   9.64996,  -4.09988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.39802,   3.95229,  -4.95263, 156.20110,-165.72484, 109.33476, 165.90742,-177.07987, 176.98241, 160.02147, 133.63126, 179.11331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 160.08722,  18.20500,  -1.67326,   0.55148, -34.61784,  12.15607,  24.07979,  26.49937,   2.43024, 150.37268,-168.85406,-176.98351,  46.01474, -13.79790,  -6.33661,  22.32175,  26.32173,   2.80992, 145.29204,-162.97925,-162.05070,   2.72666,   0.50397,  -2.15380,   2.72318,   0.56519,  -3.60286,  12.72913,   1.89859,  -4.32321,   0.00001,  -7.48228,   2.03717, 179.99997,-171.27074,-177.88995, 154.85580,-174.76834,-176.09018, 163.86359, 170.55330,-173.34186,  16.43424, -12.55385,  81.26205,  14.37039,  15.73334,   1.31697,   5.45803,   9.71444,  -4.00267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.47146,   4.04043,  -4.95251, 155.54872,-165.39589, 109.52924, 165.64200,-177.00790, 177.06615, 159.80753, 133.82541, 178.94457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 159.61871,  18.20518,  -1.63959,   0.15716, -34.94772,  12.52006,  24.05059,  26.80852,   2.34661, 150.36011,-168.82967,-177.00177,  45.25484, -12.45143,  -6.06048,  22.55226,  25.54501,   2.25121, 145.42484,-162.90727,-161.76466,   2.69959,   0.53090,  -2.14593,   2.69616,   0.59062,  -3.59061,  12.60632,   1.89706,  -4.30876,   0.00009,  -7.44173,   2.08687,   0.00002,  -8.68198,   2.16154, 155.22681,-174.79018,-176.11101, 163.80811, 170.55696,-173.35632,  15.76635, -12.01513,  81.39069,  13.73269,  15.77171,   1.03549,   5.53784,   9.71047,  -3.94123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.52847,   4.09647,  -4.93373, 154.93120,-165.08519, 109.69324, 165.40242,-176.92938, 177.15411, 159.44305, 133.95065, 178.67154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 159.16213,  18.14954,  -1.64576, 179.35838,-144.86229,-166.77678,  24.11114,  27.01075,   2.13778, 150.43420,-168.97958,-177.20506,  44.37398, -11.14858,  -5.70390,  22.82679,  24.87494,   1.67874, 145.59248,-162.94084,-161.45473,   2.66744,   0.57753,  -2.11970,   2.66412,   0.63472,  -3.54839,  12.46233,   1.89325,  -4.25443,   0.00012,  -7.39578,   2.11558,   0.00006,  -8.62839,   2.19125, 155.64551,-174.80649,-176.15030, 163.72627, 170.55493,-173.36734,  15.25964, -11.55543,  81.40624,  13.15615,  15.77983,   0.80145,   5.30452,   9.38596,  -3.90270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.58823,   4.14814,  -4.91350, 154.32291,-164.72354, 109.85591, 165.17163,-176.83810, 177.24818, 159.35956, 134.26811, 178.58896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 158.60182,  18.07397,  -1.68975, 178.70093,-144.78700,-166.04115,  24.24007,  27.19109,   1.88877, 150.32713,-169.10483,-177.41367,  43.31838,  -9.78223,  -5.27560,  23.27201,  24.25001,   1.06159, 145.81342,-163.08551,-161.14681,   2.66323,   0.61280,  -2.09652,   2.65999,   0.66851,  -3.51094,  12.44706,   1.89888,  -4.20200,   0.00011,  -7.34881,   2.13471,   0.00007,  -8.57362,   2.21102, 155.95213,-174.82829,-176.18500, 163.67297, 170.53984,-173.37230,  14.65994, -11.16451,  81.41824,  12.53428,  15.73804,   0.56661,   5.22106,   9.19269,  -3.82698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67140,   4.19563,  -4.90017, 153.86305,-164.37151, 109.98150, 165.00719,-176.75714, 177.32657, 159.18643, 134.51549, 178.50411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 158.10023,  17.99274,  -1.72758, 177.99507,-144.78024,-165.23067,  24.54066,  27.39075,   1.59733, 150.18851,-169.12927,-177.59876,  42.29557,  -8.64881,  -4.89501,  23.77780,  23.82876,   0.53354, 146.05710,-163.31284,-160.91093,   2.65001,   0.65197,  -2.06790,   2.64686,   0.70569,  -3.46442,  12.39031,   1.89925,  -4.13968,   0.00011,  -7.31524,   2.13546,   0.00008,  -8.53445,   2.21178, 156.30238,-174.83133,-176.22858, 163.66306, 170.52618,-173.37410,  13.94407, -10.77567,  81.42789,  11.80424,  15.64856,   0.28638,   5.25946,   9.14226,  -3.70152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.77739,   4.23966,  -4.89684, 153.55885,-163.99013, 110.07623, 164.89557,-176.68657, 177.38864, 158.84526, 134.64229, 178.37476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
