time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.61674,  11.52986,  21.46738,  11.19482, 160.55641,-130.34431,-173.47432,  20.35011,  50.39439,  11.69737, 147.34495,-153.18880,-174.92331,  36.55400, -26.01552,  -2.10183,  25.60155,  46.72167,  11.91234, 158.73898,-155.01599,-164.36359,   3.76841,   3.48208,  -4.73896,   3.74547,   3.63748,  -8.04307,  18.17957,   6.89562,  -8.43437, 164.89510,-173.34467,-174.52664, 168.17290,-171.78531,-174.52481, 132.67749, 177.02542,-172.94043, 159.64964, 170.82387,-167.38545,  26.06730, -54.20983,  57.90386,  20.41324,  15.70398,  11.52826,  15.62475, -20.53440, -29.55795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.89186,   0.74462,  -9.60848, 154.06508,-173.88344, 129.96806,   2.84762,  -7.56635,  -1.27827,   2.45880,  21.86095,  23.61914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341,  11.37967,  21.86455,  11.67384, 160.34743,-129.78494,-172.77441,  20.21092,  51.15869,  11.42596, 146.89470,-152.61679,-175.03572,  35.91445, -29.34628,  -2.91583,  27.66229,  47.37805,  13.46283, 158.05542,-155.15517,-165.50803,   3.74614,   3.71780,  -4.84940,   3.72174,   3.87282,  -8.23660,  18.14892,   7.12669,  -8.61754, 164.66615,-173.09761,-174.48064, 167.99075,-171.49014,-174.48799, 132.63492, 176.95464,-172.69936, 159.31435, 170.74672,-166.86112,  24.33345, -50.58033,  59.51319,  18.35878,  16.55274,   9.91626,  15.30784, -20.78600, -27.96904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67523,   0.35491, -10.01499, 152.39879,-171.23459, 132.36542,   3.42153,  -7.31737,  -0.77588,   2.46839,  23.65974,  24.03741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007,  11.20709,  22.29802,  12.07960, 159.82867,-129.26813,-171.75226,  19.80139,  51.89433,  10.94755, 146.42163,-152.10648,-175.01492,  35.94660, -32.83627,  -4.09984,  29.09436,  47.82845,  14.87380, 157.07706,-155.65492,-166.86270,   3.71846,   3.97062,  -4.93368,   3.69299,   4.12343,  -8.38692,  18.09885,   7.33645,  -8.75127, 164.47263,-172.80501,-174.49411, 167.83572,-171.14894,-174.51440, 132.57163, 176.94061,-172.42137, 158.91631, 170.74594,-166.31740,  23.09456, -47.51747,  60.60036,  16.33135,  17.26534,   8.46560,  14.74935, -20.80874, -26.44294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.59447,  -0.08737, -10.41402, 150.03799,-168.63500, 134.86786,   4.14217,  -7.28434,  -0.56731,   2.80442,  25.07941,  24.11396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674,  10.98746,  22.83660,  12.54437, 159.52480,-128.67917,-171.00862,  18.87633,  52.58386,  10.38052, 146.13347,-151.63258,-174.81505,  36.80717, -35.98270,  -5.78572,  29.84504,  48.29306,  15.99442, 156.11693,-156.43266,-168.10265,   3.69538,   4.12023,  -5.02750,   3.66891,   4.27329,  -8.54870,  18.04277,   7.49198,  -8.92322, 164.37872,-172.53847,-174.56845, 167.75906,-170.84590,-174.60204, 132.50514, 176.99654,-172.17487, 158.56197, 170.82341,-165.88298,  21.64361, -44.42271,  61.93118,  14.12812,  18.08277,   6.91226,  13.75069, -20.67477, -24.72907,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.41325,  -0.29524, -10.67428, 147.91353,-166.42500, 137.01384,   3.81210,  -7.25981,  -0.02276,   3.21059,  25.89038,  23.81849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341,  10.70848,  23.35630,  12.94385, 159.14531,-128.11751,-170.26625,  17.97006,  53.18799,   9.85240, 146.03005,-151.29784,-174.51929,  38.32888, -38.92443,  -7.96072,  30.39899,  48.64909,  17.22245, 154.97356,-157.33441,-169.33142,   3.65935,   4.24721,  -5.09602,   3.63230,   4.39881,  -8.66696,  17.91716,   7.59313,  -9.06296, 164.37424,-172.29379,-174.66577, 167.75288,-170.57250,-174.71168, 132.45000, 177.09595,-171.95282, 158.12410, 170.93869,-165.49861,  20.32575, -40.81330,  63.32341,  11.55678,  18.80663,   5.01592,  12.30251, -20.19174, -22.55294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.49090,  -0.45553, -10.89206, 144.85124,-164.01274, 139.51578,   4.51412,  -7.50424,  -0.12328,   2.69418,  26.35005,  23.69619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,  10.29260,  23.88450,  13.32744, 158.61848,-127.55493,-169.34911,  17.22203,  53.76796,   9.38476, 146.15205,-151.07924,-174.15871,  40.28869, -41.95695, -10.56143,  31.28346,  48.85596,  18.76931, 153.67979,-158.34821,-170.78334,   3.62120,   4.36790,  -5.15200,   3.59367,   4.51744,  -8.76374,  17.78133,   7.67505,  -9.17963, 164.42828,-172.07181,-174.77884, 167.79280,-170.32829,-174.83592, 132.40289, 177.22409,-171.75648, 157.54894, 171.04633,-165.08228,  19.90971, -37.56104,  64.05201,   9.89869,  19.22198,   3.30201,  10.08925, -19.46443, -20.31389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.47867,  -0.63001, -11.10828, 142.22601,-162.02641, 141.41293,   4.49917,  -7.96177,  -0.05196,   2.48970,  26.17608,  23.56905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,   9.62271,  24.47594,  13.67758, 158.44884,-126.95528,-168.66301,  16.66186,  54.29706,   9.28330, 146.50061,-150.79759,-173.78448,  42.60754, -44.38324, -13.24993,  32.33570,  48.82961,  20.29555, 152.49539,-159.28084,-172.08456,   3.61926,   4.40018,  -5.22815,   3.59069,   4.55245,  -8.89147,  17.79120,   7.76087,  -9.32309, 164.52182,-171.90790,-174.88065, 167.86435,-170.15079,-174.94574, 132.37288, 177.35092,-171.61565, 156.95154, 171.15083,-164.69670,  19.73178, -34.23434,  64.73389,   7.62424,  19.36317,   1.34304,   8.48974, -18.31942, -18.02054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.17212,  -0.66401, -11.14593, 140.36369,-159.98450, 142.91002,   3.47539,  -8.23520,   0.15695,   2.48638,  25.52205,  23.20416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341,   8.84970,  24.98544,  13.93319, 158.16101,-126.53174,-167.78581,  16.53832,  54.69120,   9.28571, 146.90511,-150.60106,-173.40715,  44.82214, -46.49947, -15.73348,  33.50682,  48.63106,  21.66937, 151.58424,-160.54408,-173.41725,   3.60846,   4.42353,  -5.27269,   3.57929,   4.57646,  -8.96617,  17.75222,   7.80217,  -9.41602, 164.70738,-171.79099,-174.97954, 168.00880,-170.02924,-175.04962, 132.37323, 177.50452,-171.52399, 156.35429, 171.24191,-164.34355,  19.53585, -30.42796,  65.53365,   5.23649,  19.15892,  -0.86270,   6.93108, -16.56773, -15.47969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.06694,-179.30437, 168.73596, 138.54948,-157.90195, 144.11153,   2.80781,  -8.50600,   0.35946,   1.54496,  24.97591,  22.77918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,   7.80168,  25.48039,  14.04757, 157.85716,-126.26074,-166.60342,  17.15262,  54.96921,   9.65922, 147.08768,-150.37584,-173.18285,  47.18529, -48.66425, -18.18422,  34.84640,  48.30524,  22.98212, 150.70227,-162.47147,-174.95827,   3.59957,   4.42827,  -5.29625,   3.57010,   4.58148,  -9.00446,  17.71667,   7.81498,  -9.46715, 164.99193,-171.68382,-175.07719, 168.23106,-169.92085,-175.15018, 132.40579, 177.69379,-171.44769, 155.68614, 171.27405,-163.98178,  19.88966, -27.04468,  65.89448,   3.29209,  18.73088,  -2.74434,   5.78982, -14.71093, -13.33565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.01434,-179.22257, 168.58511, 136.46837,-155.78700, 145.30536,   2.41384,  -8.87215,   0.46968,   1.20924,  24.34756,  22.46595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,   6.46019,  26.01425,  14.09351, 158.16336,-126.00476,-165.72617,  17.56290,  55.14929,   9.97782, 147.45961,-150.06331,-173.04665,  49.52560, -50.36575, -20.26289,  36.10344,  47.90474,  23.92787, 150.02005,-164.67258,-176.38980,   3.62630,   4.34325,  -5.34894,   3.59598,   4.50221,  -9.08868,  17.82077,   7.84062,  -9.56346, 165.32638,-171.60622,-175.15086, 168.49277,-169.84482,-175.22383, 132.46890, 177.88089,-171.39949, 155.08893, 171.26202,-163.68390,  19.81385, -23.78768,  66.45307,   2.72958,  18.69001,  -4.31931,   4.06042, -13.05304, -11.20882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.66866,-179.23379, 168.62540, 135.08841,-153.84651, 146.29134,   1.09540,  -8.86541,   0.59071,   1.39916,  23.76144,  22.09371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,   5.09396,  26.47272,  14.05069, 158.36853,-125.91634,-164.67572,  18.10706,  55.22166,  10.16764, 147.73247,-149.70552,-172.94312,  51.48074, -51.89159, -21.90312,  37.24660,  47.35739,  24.47936, 149.16515,-167.50235,-177.80928,   3.61794,   4.25940,  -5.38059,   3.58732,   4.42047,  -9.13732,  17.75745,   7.80705,  -9.65131, 165.78471,-171.53832,-175.20056, 168.85187,-169.78091,-175.27005, 132.58524, 178.09580,-171.36729, 154.47699, 171.23633,-163.39783,  19.39340, -20.25173,  67.16637,   0.49723,  18.08411,  -6.22052,   4.36786, -10.76791,  -9.37042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.69087,-179.22595, 168.58372, 133.43805,-152.51712, 147.22807,   0.08177,  -9.19680,   0.83649,   0.58530,  23.62764,  21.50292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
