time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.51668, 103.96272,  -2.10441,   8.22891,   7.66665,   1.61796,   0.50675,  11.03908,  21.83552,  -4.93516, 169.52359,-162.61067,-176.27692,  26.67498,   0.62583,   4.13121,   5.97731,  15.92648,   1.10142, 154.44710,-167.40390,-175.94518,   0.28556,   3.78146,  -0.44398,   0.28551,   3.71034,  -0.75289,   1.42095,   2.72285,  -0.89396, 179.99911, 176.63240,-178.22891, 179.99924, 176.07083,-178.16550, 163.90584, 176.89127,-179.80908, 167.26685, 174.06299, 176.56793,  31.27367, -14.19092,  73.33985,  67.29366,   8.76619,  25.63735, 173.18398, 121.36432, 153.93681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.54457,   6.80817,  -6.36012, 163.43610,-155.67534, 106.36400, 109.90350, 164.33298, 165.39932, 171.01181, 134.85452,-161.07079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 104.14693,  -2.08176,   8.21118,   7.44129,   1.54064,   0.50452,  11.07954,  21.87014,  -4.92284, 169.53194,-162.58864,-176.26004,  26.14733,   0.44901,   4.12671,   6.20524,  16.07491,   1.08782, 154.54565,-167.31287,-175.99947,   0.32349,   3.78203,  -0.43348,   0.32344,   3.71108,  -0.73714,   1.59652,   2.72679,  -0.86239, 179.99896, 176.89122,-178.47965, 179.99908, 176.37277,-178.42517, 167.93181, 177.15091,-179.71481, 167.69739, 173.83690, 176.52885,  31.48697, -14.18099,  73.00645,  66.93813,   9.19155,  25.42691, 170.23401, 120.01768, 152.03371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.83895,   6.87409,  -6.41368, 163.52730,-156.05864, 106.34601, 109.86797, 164.31734, 165.31947, 170.96413, 134.71085,-161.38043, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 104.34686,  -2.03838,   8.19267,   7.22030,   1.44694,   0.50617,  11.13088,  21.90050,  -4.91385, 169.51138,-162.56329,-176.22818,  25.64850,   0.26077,   4.12604,   6.43960,  16.20261,   1.07252, 154.60594,-167.24582,-176.06549,   0.35780,   3.77681,  -0.42554,   0.35776,   3.70612,  -0.72546,   1.75554,   2.72621,  -0.83718, 179.99904, 177.19795,-178.75833, 179.99916, 176.73062,-178.71376, 172.74115, 177.46269,-179.62447, 168.30081, 173.57323, 176.48746,  31.61730, -14.09082,  72.66190,  66.66315,   9.59833,  25.32938, 167.01765, 119.11425, 149.55633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28903,   6.95256,  -6.47742, 163.39821,-156.42918, 106.39762, 110.01697, 164.31673, 165.41502, 170.78764, 134.53287,-161.73109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 104.61254,  -1.96022,   8.17574,   6.95517,   1.31530,   0.50171,  11.17685,  21.92310,  -4.90839, 169.47998,-162.54233,-176.19296,  25.03371,   0.02213,   4.11966,   6.80692,  16.33371,   1.06153, 154.61212,-167.20456,-176.15199,   0.39363,   3.77306,  -0.42148,   0.39359,   3.70261,  -0.72028,   1.92236,   2.72711,  -0.81965, 179.99959, 177.50357,-178.98755, 179.99979, 177.08720,-178.95108, 177.07823, 177.77524,-179.55655, 168.77507, 173.37260, 176.47463,  32.01883, -13.80844,  72.28749,  66.50074,   9.75239,  24.98527, 163.01773, 118.31818, 146.53256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.61972,   6.97740,  -6.52909, 163.38325,-156.82388, 106.45483, 110.05907, 164.31430, 165.41479, 170.91530, 134.38573,-161.91332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 104.97597,  -1.83232,   8.15516,   6.61193,   1.12256,   0.48705,  11.22593,  21.93654,  -4.89869, 169.44063,-162.52274,-176.14203,  24.23899,  -0.31456,   4.10177,   7.34052,  16.51231,   1.05977, 154.56302,-167.19394,-176.23482,   0.43856,   3.77796,  -0.42201,   0.43852,   3.70765,  -0.72318,   2.13285,   2.73563,  -0.80926,   0.00019,   2.14827,   0.81880,   0.00048,   2.50665,   0.84854,   1.33516,   1.89257,   0.47239, 169.14313, 173.26218, 176.49855,  32.28417, -13.47327,  71.99756,  66.51261,   9.96940,  24.76720, 158.25012, 117.72566, 142.99303,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.86637,   6.93681,  -6.56977, 163.46729,-157.27443, 106.52193, 110.01363, 164.31526, 165.33559, 170.84204, 134.24370,-162.17480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 105.36660,  -1.68681,   8.13819,   6.25632,   0.91212,   0.46424,  11.28012,  21.94157,  -4.88208, 169.39442,-162.49954,-176.07623,  23.45099,  -0.67602,   4.07206,   7.90662,  16.70200,   1.07486, 154.51123,-167.19830,-176.34032,   0.48073,   3.79242,  -0.42729,   0.48068,   3.72209,  -0.73396,   2.33155,   2.75113,  -0.80980,   0.00064,   1.74184,   0.61686,   0.00096,   2.03246,   0.63951,   6.12934,   1.50718,   0.46780, 169.65782, 173.16447, 176.51764,  32.44080, -13.06245,  71.79674,  66.69009,  10.29592,  24.58616, 152.41888, 117.38744, 138.76776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.01141,   6.83448,  -6.58438, 163.60179,-157.68506, 106.57709, 110.05603, 164.32303, 165.33580, 170.81630, 134.14500,-162.40158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 105.85578,  -1.48124,   8.10972,   5.82822,   0.63048,   0.44961,  11.36836,  21.93780,  -4.86245, 169.30415,-162.48660,-176.00113,  22.60349,  -1.17027,   4.03780,   8.53356,  16.96279,   1.10509, 154.45549,-167.19643,-176.48732,   0.52518,   3.79985,  -0.43486,   0.52516,   3.72968,  -0.74875,   2.54120,   2.76231,  -0.81541,   0.00102,   1.34810,   0.47270,   0.00139,   1.57305,   0.49030,  10.14526,   1.13941,   0.43369, 169.97366, 173.16069, 176.57451,  32.84433, -12.44432,  71.64993,  66.97358,  10.45083,  24.08293, 145.93600, 116.92973, 134.25235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.22558,   6.72024,  -6.62491, 163.61938,-158.10490, 106.69323, 110.09988, 164.33256, 165.34262, 170.95403, 134.07158,-162.55972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 106.48424,  -1.19962,   8.06458,   5.31332,   0.25372,   0.45340,  11.45385,  21.93056,  -4.85157, 169.18521,-162.47916,-175.91316,  21.66516,  -1.85779,   4.02306,   9.23080,  17.31955,   1.13930, 154.34410,-167.20543,-176.64909,   0.57337,   3.77987,  -0.44220,   0.57335,   3.71042,  -0.76338,   2.76745,   2.75448,  -0.82141,   0.00115,   0.94731,   0.37029,   0.00150,   1.10541,   0.38431,  13.77258,   0.78712,   0.35812, 170.21372, 173.17325, 176.65442,  32.97707, -11.87340,  71.63319,  67.31544,  10.71695,  23.67408, 138.97090, 116.57253, 129.60788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.33724,   6.59832,  -6.66918, 163.78920,-158.58223, 106.80493, 110.04749, 164.33836, 165.25220, 170.86589, 133.98247,-162.83490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 107.10961,  -0.90349,   8.01477,   4.82485,  -0.13537,   0.47139,  11.56705,  21.92022,  -4.84994, 169.02988,-162.47307,-175.79846,  20.86978,  -2.58792,   4.02282,   9.83752,  17.68533,   1.18377, 154.32532,-167.22858,-176.89435,   0.61572,   3.73996,  -0.44869,   0.61569,   3.67162,  -0.77601,   2.96576,   2.73175,  -0.82751,   0.00097,   0.53968,   0.26318,   0.00121,   0.62978,   0.27330,  17.68871,   0.43423,   0.24988, 170.72302, 173.12797, 176.73138,  32.74900, -11.23820,  71.73266,  67.75026,  11.09246,  23.26271, 133.22108, 116.63483, 125.91940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.65264,   6.55070,  -6.77157, 163.69336,-159.01645, 107.00028, 110.25472, 164.37956, 165.41304, 170.59749, 133.87614,-163.20277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 107.80661,  -0.58301,   7.95973,   4.32218,  -0.55694,   0.50852,  11.64419,  21.91392,  -4.86513, 168.85706,-162.47040,-175.68016,  20.16810,  -3.43291,   4.04892,  10.43785,  18.06410,   1.25141, 154.33154,-167.32134,-177.27170,   0.65748,   3.68249,  -0.45393,   0.65745,   3.61556,  -0.78631,   3.16054,   2.69663,  -0.83138,   0.00101,   0.18910,   0.19477,   0.00121,   0.22072,   0.20247,  20.72280,   0.13820,   0.13959, 171.10530, 173.10364, 176.84796,  32.56198, -10.34290,  71.90289,  68.22634,  11.49269,  22.59817, 128.05989, 116.80925, 122.78230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.81245,   6.50199,  -6.86556, 163.78481,-159.44553, 107.14220, 110.33367, 164.38650, 165.42712, 170.79327, 133.85763,-163.27530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 108.62933,  -0.22184,   7.90443,   3.76581,  -1.03366,   0.55105,  11.72604,  21.91176,  -4.89354, 168.62778,-162.47227,-175.53218,  19.46345,  -4.43010,   4.08858,  11.15259,  18.43457,   1.36735, 154.17073,-167.51677,-177.70042,   0.71091,   3.62370,  -0.46165,   0.71088,   3.55828,  -0.80094,   3.41036,   2.66248,  -0.83727,   0.00105,  -0.13847,   0.15354,   0.00118,  -0.16143,   0.15984,  23.08599,  -0.12188,   0.01668, 171.38592, 173.15672, 177.00243,  32.00627,  -9.46796,  72.17423,  68.59407,  11.91253,  21.98912, 124.35665, 117.14757, 120.60852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07682,   6.47565,  -7.02574, 163.75064,-159.90070, 107.35899, 110.45176, 164.38734, 165.44315, 170.52855, 133.77745,-163.62067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
