time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.76684, -56.23259,  90.51140,  16.02118, -47.45284,  90.69519,  18.92715, -48.77234,  48.84637,  19.10629, -43.94627,   7.79062,  25.75694, -65.01234,  90.32761,  13.11522, -65.70552,  49.14299,   5.60231, -59.88363,   7.75490,   8.09789, -56.23072,  98.31345,  15.52209, -56.51333, 115.54743,  13.92642, -57.17040, 127.72253,  12.42425, -58.98341, 145.82951,   9.52523, -59.18821, 150.53268,   9.01677, -59.10776, 155.26178,   8.79455, -55.80115, 140.45851,   9.48186, -42.63554, 140.30119,   8.43631, -39.19520, 114.05990,   9.78130, -40.52417,  88.17291,   7.75714, -42.72947,  86.70753,   6.23043, -45.24615,  84.45773,   4.76010, -47.24542,  82.87214,   4.56699, -41.84055,  85.43521,   5.44697, -42.85120,  80.50271,   3.75216, -44.52662,  77.29815,   3.58429, -45.75201,  75.72002,   4.05189, -40.89739,  85.07942,   6.15392, -41.37345,  80.07583,   4.88370, -42.68295,  76.40771,   5.53536, -44.11611,  74.96272,   6.94555, -40.20036,  84.95049,   6.68606, -40.00625,  80.34951,   5.97442, -40.72534,  77.10161,   6.85839, -41.90589,  75.58722,   8.27806, -39.40830,  84.96156,   7.44137, -38.72465,  80.74022,   7.21429, -38.88249,  78.13407,   8.09980, -39.67261,  77.11353,   9.26975, -61.06687, 140.22646,  11.32560, -73.30942, 139.71181,  16.25575, -76.27761, 113.68063,  20.23283, -77.39528,  87.70484,  20.13671, -77.00925,  85.81657,  17.76460, -76.39783,  83.11480,  15.33895, -75.20640,  81.24852,  14.05599, -78.24192,  84.62403,  18.04948, -78.95155,  79.47382,  16.95627, -78.03431,  76.05949,  16.17818, -76.90974,  74.36649,  15.89571, -78.40865,  84.46718,  19.25923, -79.19035,  79.35884,  18.84733, -77.96108,  75.60801,  18.96915, -76.01181,  74.09500,  19.17336, -78.51945,  84.48424,  20.13848, -79.35252,  79.91547,  20.51994, -78.35167,  76.68302,  21.14996, -76.57467,  75.13856,  21.54924, -78.53116,  84.67155,  21.21679, -79.34348,  80.58768,  22.21715, -78.70673,  78.06866,  23.13920, -77.36047,  77.04639,  23.56004
   8.78351, -56.26568,  90.52988,  16.11824, -47.50325,  90.71275,  19.07607, -48.75336,  48.86167,  19.21965, -43.96852,   7.78611,  25.77716, -65.02812,  90.34701,  13.16040, -65.64859,  49.16300,   5.63786, -59.86161,   7.76886,   8.11446, -56.26600,  98.33304,  15.63676, -56.53658, 115.57076,  14.07989, -57.17604, 127.74976,  12.60191, -58.94614, 145.86642,   9.73702, -59.14426, 150.57020,   9.23159, -59.06233, 155.29908,   9.00541, -55.77073, 140.49131,   9.70092, -42.59945, 140.33182,   8.72975, -39.17002, 114.08872,  10.06718, -40.45436,  88.19880,   8.05164, -42.64535,  86.72983,   6.50786, -45.14735,  84.47617,   5.01853, -47.14327,  82.88829,   4.81013, -41.74861,  85.45782,   5.73286, -42.73994,  80.52288,   4.03377, -44.41052,  77.31640,   3.85462, -45.63808,  75.73736,   4.31332, -40.81098,  85.10361,   6.44791, -41.27119,  80.09849,   5.17789, -42.58218,  76.42951,   5.82167, -44.02548,  74.98414,   7.22109, -40.11826,  84.97586,   6.98593, -39.91339,  80.37451,   6.27971, -40.63637,  77.12656,   7.16034, -41.82707,  75.61207,   8.57141, -39.33251,  84.98839,   7.74778, -38.64255,  80.76759,   7.52986, -38.80498,  78.16200,   8.41617, -39.60371,  77.14157,   9.58035, -61.04876, 140.26161,  11.50943, -73.31509, 139.74700,  16.38011, -76.28650, 113.70216,  20.26428, -77.39736,  87.72665,  20.06656, -77.00439,  85.84664,  17.68904, -76.38687,  83.15303,  15.25587, -75.19279,  81.28994,  13.97075, -78.23971,  84.65467,  17.96465, -78.95166,  79.50945,  16.84964, -78.03576,  76.09681,  16.06259, -76.91226,  74.40340,  15.77831, -78.41142,  84.49358,  19.17314, -79.19808,  79.38781,  18.73931, -77.97415,  75.63496,  18.85213, -76.02765,  74.11866,  19.05845, -78.52568,  84.50754,  20.05201, -79.36614,  79.93848,  20.41331, -78.37197,  76.70243,  21.03534, -76.59855,  75.15419,  21.43594, -78.54141,  84.69089,  21.13095, -79.36295,  80.60442,  22.11301, -78.73310,  78.08120,  23.02826, -77.38983,  77.05562,  23.45065
   8.80018, -56.29089,  90.54779,  16.20504, -47.54543,  90.72957,  19.21274, -48.73871,  48.87672,  19.32022, -43.98491,   7.78455,  25.79573, -65.03636,  90.36601,  13.19735, -65.58563,  49.18109,   5.67424, -59.83511,   7.78064,   8.13016, -56.29303,  98.35192,  15.73959, -56.55051, 115.59310,  14.21915, -57.17196, 127.77581,  12.76432, -58.89935, 145.90183,   9.93278, -59.09143, 150.60624,   9.43092, -59.00923, 155.33500,   9.20216, -55.73096, 140.52254,   9.90388, -42.55445, 140.36016,   9.00686, -39.13618, 114.11563,  10.34481, -40.36720,  88.22171,   8.34741, -42.54269,  86.74779,   6.78654, -45.02860,  84.48882,   5.27842, -47.02047,  82.89794,   5.05471, -41.63752,  85.47603,   6.02099, -42.60734,  80.53758,   4.31966, -44.27194,  77.32860,   4.13011, -45.50130,  75.74845,   4.58014, -40.70567,  85.12401,   6.74461, -41.14801,  80.11666,   5.47704, -42.45956,  76.44670,   6.11409, -43.91300,  75.00113,   7.50277, -40.01747,  84.99789,   7.28879, -39.80022,  80.39593,   6.59025, -40.52640,  77.14812,   7.46873, -41.72726,  75.63379,   8.87133, -39.23839,  85.01246,   8.05742, -38.54082,  80.79234,   7.85090, -38.70741,  78.18765,   8.73909, -39.51483,  77.16760,   9.89760, -61.02083, 140.29553,  11.67778, -73.31076, 139.78210,  16.48874, -76.28442, 113.72275,  20.27261, -77.38698,  87.74807,  19.95641, -76.98722,  85.87785,  17.57230, -76.36387,  83.19396,  15.12991, -75.16736,  81.33473,  13.84145, -78.22537,  84.68650,  17.83777, -78.94030,  79.54724,  16.69750, -78.02621,  76.13672,  15.89924, -76.90404,  74.44292,  15.61208, -78.40215,  84.52041,  19.04486, -79.19447,  79.41773,  18.58562, -77.97644,  75.66264,  18.68697, -76.03299,  74.14260,  18.89446, -78.51991,  84.53070,  19.92331, -79.36844,  79.96136,  20.26132, -78.38146,  76.72117,  20.87320, -76.61190,  75.16860,  21.27414, -78.53969,  84.70938,  21.00297, -79.37109,  80.61988,  21.96391, -78.74857,  78.09178,  22.87066, -77.40849,  77.06240,  23.29394
   8.81684, -56.31564,  90.56582,  16.28062, -47.58638,  90.74622,  19.33512, -48.73223,  48.89196,  19.40510, -44.00095,   7.78602,  25.80929, -65.04490,  90.38542,  13.22612, -65.52451,  49.19869,   5.70811, -59.80885,   7.79228,   8.14478, -56.31900,  98.37078,  15.82927, -56.56297, 115.61504,  14.34204, -57.16643, 127.80123,  12.90892, -58.85179, 145.93622,  10.10961, -59.03856, 150.64128,   9.61181, -58.95736, 155.36999,   9.38180, -55.69049, 140.55272,  10.08774, -42.50926, 140.38680,   9.26386, -39.10203, 114.14125,  10.60982, -40.26905,  88.24210,   8.64205, -42.42813,  86.76168,   7.06463, -44.89676,  84.49578,   5.53863, -46.88390,  82.90113,   5.30016, -41.51408,  85.49008,   6.30944, -42.46047,  80.54693,   4.60856, -44.11793,  77.33480,   4.41009, -45.34858,  75.75338,   4.85208, -40.58808,  85.14094,   7.04194, -41.01076,  80.13058,   5.77960, -42.32174,  76.45955,   6.41167, -43.78501,  75.01402,   7.79003, -39.90453,  85.01697,   7.59243, -39.67336,  80.41414,   6.90421, -40.40185,  77.16668,   7.78211, -41.61256,  75.65285,   9.17676, -39.13232,  85.03425,   8.36791, -38.42586,  80.81495,   8.17525, -38.59595,  78.21159,   9.06666, -39.41190,  77.19226,  10.21981, -60.99164, 140.32870,  11.82805, -73.30466, 139.81747,  16.57984, -76.27964, 113.74298,  20.25683, -77.37234,  87.76982,  19.80851, -76.96579,  85.91063,  17.41693, -76.33669,  83.23772,  14.96399, -75.13785,  81.38291,  13.67134, -78.20687,  84.71997,  17.67152, -78.92521,  79.58748,  16.50324, -78.01321,  76.17946,  15.69204, -76.89254,  74.48529,  15.40117, -78.38884,  84.54826,  18.87706, -79.18727,  79.44916,  18.38965, -77.97555,  75.69169,  18.47760, -76.03535,  74.16757,  18.68556, -78.51016,  84.55446,  19.75506, -79.36722,  79.98487,  20.06727, -78.38782,  76.74017,  20.66731, -76.62235,  75.18285,  21.06784, -78.53407,  84.72789,  20.83549, -79.37578,  80.63507,  21.77303, -78.76092,  78.10158,  22.66994, -77.42420,  77.06803,  23.09362
   8.83351, -56.34133,  90.57777,  16.34327, -47.62738,  90.75650,  19.44127, -48.73402,  48.90114,  19.47026, -44.01680,   7.78446,  25.81560, -65.05528,  90.39903,  13.24526, -65.46968,  49.20981,   5.73704, -59.78549,   7.79812,   8.15757, -56.34528,  98.38342,  15.90403, -56.57598, 115.63039,  14.44640, -57.16183, 127.81979,  13.03340, -58.80613, 145.96332,  10.26521, -58.98827, 150.66902,   9.77177, -58.90911, 155.39775,   9.54154, -55.65203, 140.57558,  10.24985, -42.46659, 140.40537,   9.49708, -39.06949, 114.15937,  10.85992, -40.16173,  88.25388,   8.93319, -42.30404,  86.76554,   7.34042, -44.75479,  84.49123,   5.79820, -46.73664,  82.89211,   5.54610, -41.38092,  85.49400,   6.59623, -42.30274,  80.54505,   4.89871, -43.95212,  77.32920,   4.69328, -45.18349,  75.74639,   5.12819, -40.46069,  85.14839,   7.33761, -40.86252,  80.13428,   6.08335, -42.17180,  76.46215,   6.71253, -43.64424,  75.01694,   8.08142, -39.78174,  85.02705,   7.89434, -39.53557,  80.42309,   7.21895, -40.26536,  77.17626,   8.09805, -41.48526,  75.66328,   9.48559, -39.01638,  85.04765,   8.67651, -38.30002,  80.82932,   8.49991, -38.47281,  78.22770,   9.39589, -39.29683,  77.20945,  10.54424, -60.96367, 140.35486,  11.95828, -73.29890, 139.84689,  16.65248, -76.27419, 113.75697,  20.21807, -77.35498,  87.78627,  19.62252, -76.94151,  85.93947,  17.22254, -76.30663,  83.27892,  14.75770, -75.10551,  81.42912,  13.45998, -78.18569,  84.74959,  17.46539, -78.90785,  79.62481,  16.26604, -77.99826,  76.21969,  15.44006, -76.87926,  74.52521,  15.14465, -78.37304,  84.57162,  18.66919, -79.17811,  79.47664,  18.15054, -77.97319,  75.71665,  18.22304, -76.03649,  74.18806,  18.43083, -78.49805,  84.57322,  19.54670, -79.36422,  80.00349,  19.83030, -78.39291,  76.75387,  20.41670, -76.63180,  75.19133,  20.81614, -78.52622,  84.74079,  20.62795, -79.37887,  80.64438,  21.53954, -78.77213,  78.10497,  22.42515, -77.43898,  77.06680,  22.84881
   8.85018, -56.35377,  90.58836,  16.40101, -47.65428,  90.76509,  19.53952, -48.73144,  48.90895,  19.52141, -44.02370,   7.78354,  25.81703, -65.05325,  90.41163,  13.26250, -65.40947,  49.21925,   5.76865, -59.75369,   7.80298,   8.17745, -56.35764,  98.39458,  15.97217, -56.57582, 115.64393,  14.54089, -57.14470, 127.83629,  13.14665, -58.74905, 145.98799,  10.40871, -58.92725, 150.69433,   9.92001, -58.85117, 155.42316,   9.69060, -55.60221, 140.59599,  10.39916, -42.41317, 140.42056,   9.71380, -39.02449, 114.17482,  11.10241, -40.03249,  88.26218,   9.22656, -42.15801,  86.76426,   7.62034, -44.59060,  84.47982,   6.06441, -46.56664,  82.87542,   5.80048, -41.22582,  85.49267,   6.88765, -42.12215,  80.53667,   5.19708, -43.76245,  77.31644,   4.98735, -44.99381,  75.73209,   5.41662, -40.31104,  85.15135,   7.63770, -40.69096,  80.13268,   6.39492, -41.99711,  76.45941,   7.02395, -43.47765,  75.01484,   8.38475, -39.63649,  85.03320,   8.20044, -39.37421,  80.42786,   7.54070, -40.10395,  77.18195,   8.42324, -41.33196,  75.67024,   9.80500, -38.87774,  85.05785,   8.98891, -38.15034,  80.84068,   8.83074, -38.32471,  78.24131,   9.73291, -39.15598,  77.22453,  10.87734, -60.92354, 140.37884,  12.07763, -73.27988, 139.87495,  16.71641, -76.25411, 113.76940,  20.16670, -77.32063,  87.80233,  19.40942, -76.90007,  85.96925,  17.00018, -76.25933,  83.32240,  14.52212, -75.05597,  81.47820,  13.21854, -78.14752,  84.78028,  17.23039, -78.87394,  79.66419,  15.99698, -77.96707,  76.26240,  15.15446, -76.84994,  74.56762,  14.85373, -78.34048,  84.59540,  18.43226, -79.15275,  79.50517,  17.87936, -77.95516,  75.74255,  17.93443, -76.02223,  74.20908,  18.14147, -78.46934,  84.59196,  19.30921, -79.34525,  80.02224,  19.56143, -78.38257,  76.76732,  20.13245, -76.62614,  75.19908,  20.53017, -78.50194,  84.75306,  20.39132, -79.36621,  80.65284,  21.27442, -78.76809,  78.10700,  22.14735, -77.43874,  77.06379,  22.57056
   8.86684, -56.36900,  90.59468,  16.44714, -47.68270,  90.76875,  19.62212, -48.73794,  48.91211,  19.54888, -44.03619,   7.77896,  25.79827, -65.05529,  90.42062,  13.27216, -65.35416,  49.22316,   5.80375, -59.71779,   7.80442,   8.21535, -56.37193,  98.40139,  16.02719, -56.57844, 115.65280,  14.61923, -57.13103, 127.84791,  13.24257, -58.69673, 146.00744,  10.53434, -58.87159, 150.71443,  10.05075, -58.79946, 155.44340,   9.82310, -55.55711, 140.61123,  10.52992, -42.36502, 140.42993,   9.90765, -38.98273, 114.18515,  11.32951, -39.89526,  88.26454,   9.51582, -42.00414,  86.75543,   7.89820, -44.41845,  84.45918,   6.33121, -46.38816,  82.84867,   6.05737, -41.06290,  85.48374,   7.17735, -41.93299,  80.51952,   5.49722, -43.56319,  77.29428,   5.28591, -44.79377,  75.70820,   5.71105, -40.15318,  85.14746,   7.93578, -40.51023,  80.12349,   6.70770, -41.81174,  76.44902,   7.33935, -43.29920,  75.00533,   8.69352, -39.48278,  85.03305,   8.50422, -39.20333,  80.42614,   7.86277, -39.93155,  77.18142,   8.75095, -41.16649,  75.67133,  10.12831, -38.73034,  85.06245,   9.29855, -37.99075,  80.84668,   9.16094, -38.16545,  78.25003,  10.07085, -39.00307,  77.23508,  11.21227, -60.88743, 140.39775,  12.18013, -73.26374, 139.89842,  16.76585, -76.23536, 113.77723,  20.09790, -77.28505,  87.81511,  19.16713, -76.85732,  85.99683,  16.74795, -76.21071,  83.36480,  14.25567, -75.00518,  81.52666,  12.94556, -78.10815,  84.80891,  16.96485, -78.83921,  79.70240,  15.69502, -77.93534,  76.30432,  14.83452, -76.82025,  74.60927,  14.52781, -78.30688,  84.61665,  18.16461, -79.12679,  79.53176,  17.57506, -77.93696,  75.76644,  17.61109, -76.00805,  74.22776,  17.81684, -78.43969,  84.60778,  19.04093, -79.32583,  80.03831,  19.25957, -78.37221,  76.77781,  19.81377, -76.62073,  75.20349,  20.20917, -78.47684,  84.76194,  20.12391, -79.35324,  80.65784,  20.97651, -78.76412,  78.10519,  21.83557, -77.43877,  77.05657,  22.25796
   8.88351, -56.38734,  90.60045,  16.47224, -47.71339,  90.77690,  19.68066, -48.75049,  48.91989,  19.57026, -44.03696,   7.78581,  25.80454, -65.06129,  90.42400,  13.26382, -65.30927,  49.22214,   5.81787, -59.69719,   7.79963,   8.22141, -56.39316,  98.40750,  16.05861, -56.58880, 115.66075,  14.67189, -57.12598, 127.85841,  13.31185, -58.65490, 146.02537,  10.63263, -58.82696, 150.73301,  10.15431, -58.75932, 155.46217,   9.92905, -55.52232, 140.62507,  10.63255, -42.32766, 140.43798,  10.06935, -38.94944, 114.19495,  11.53262, -39.75571,  88.26580,   9.79213, -41.84815,  86.74415,   8.16494, -44.24409,  84.43466,   6.58923, -46.20704,  82.81732,   6.30721, -40.89790,  85.47239,   7.45612, -41.74109,  80.49906,   5.78928, -43.36031,  77.26824,   5.57870, -44.58939,  75.68025,   6.00099, -39.99285,  85.14177,   8.22259, -40.32620,  80.11197,   7.01182, -41.62168,  76.43622,   7.64838, -43.11494,  74.99352,   8.99721, -39.32636,  85.03157,   8.79643, -39.02878,  80.42301,   8.17533, -39.75414,  77.17969,   9.07095, -40.99486,  75.67143,  10.44510, -38.57992,  85.06631,   9.59618, -37.82708,  80.85222,   9.48076, -38.00099,  78.25868,  10.39964, -38.84409,  77.24578,  11.53884, -60.86085, 140.41528,  12.25649, -73.25575, 139.92088,  16.79227, -76.22327, 113.78425,  20.00484, -77.25271,  87.82869,  18.88721, -76.81789,  86.02637,  16.45738, -76.16558,  83.41035,  13.94977, -74.95803,  81.57878,  12.63234, -78.07220,  84.83966,  16.66036, -78.80831,  79.74368,  15.35173, -77.90775,  76.34973,  14.47166, -76.79487,  74.65446,  14.15819, -78.27676,  84.63948,  17.85785, -79.10475,  79.56059,  17.22921, -77.92307,  75.79257,  17.24439, -75.99836,  74.24836,  17.44811, -78.41355,  84.62481,  18.73348, -79.31033,  80.05584,  18.91629, -78.36613,  76.78953,  19.45208, -76.61979,  75.20873,  19.84440, -78.45527,  84.77151,  19.81732, -79.34420,  80.66347,  20.63737, -78.76437,  78.10365,  21.48128, -77.44317,  77.04928,  21.90233
   8.90018, -56.40611,  90.60447,  16.48475, -47.74319,  90.78219,  19.72276, -48.76588,  48.92491,  19.58345, -44.03984,   7.79131,  25.81148, -65.06903,  90.42675,  13.24674, -65.27260,  49.22053,   5.82363, -59.67791,   7.79560,   8.22606, -56.41406,  98.41185,  16.07752, -56.59986, 115.66684,  14.71115, -57.12270, 127.86689,  13.36705, -58.61701, 146.04084,  10.71582, -58.78672, 150.74910,  10.24289, -58.72385, 155.47846,  10.02051, -55.49122, 140.63661,  10.71932, -42.29442, 140.44441,  10.21044, -38.91863, 114.20384,  11.72258, -39.61082,  88.26603,  10.06400, -41.68713,  86.73032,   8.42935, -44.06470,  84.40603,   6.84761, -46.02039,  82.78101,   6.55939, -40.72791,  85.45858,   7.73269, -41.54348,  80.47517,   6.08226, -43.15070,  77.23815,   5.87499, -44.37746,  75.64801,   6.29594, -39.82705,  85.13432,   8.50678, -40.13573,  80.09815,   7.31613, -41.42356,  76.42101,   7.96016, -42.92130,  74.97939,   9.30518, -39.16415,  85.02885,   9.08564, -38.84732,  80.41859,   8.48707, -39.56822,  77.17690,   9.39212, -40.81339,  75.67066,  10.76447, -38.42331,  85.06958,   9.89030, -37.65598,  80.85752,   9.79875, -37.82772,  78.26750,  10.72793, -38.67529,  77.25689,  11.86585, -60.83716, 140.43043,  12.31915, -73.24920, 139.94127,  16.80839, -76.21119, 113.78961,  19.90141, -77.21660,  87.84249,  18.58373, -76.77479,  86.05746,  16.14242, -76.11694,  83.45886,  13.61821, -74.90750,  81.63451,  12.29252, -78.03263,  84.87209,  16.33084, -78.77409,  79.78773,  14.98068, -77.87708,  76.39846,  14.07923, -76.76655,  74.70309,  13.75805, -78.24304,  84.66340,  17.52586, -79.07943,  79.59123,  16.85538, -77.90617,  75.82056,  16.84759, -75.98583,  74.27054,  17.04839, -78.38383,  84.64247,  18.40073, -79.29154,  80.07428,  18.54519, -78.35700,  76.80193,  19.06069, -76.61595,  75.21432,  19.44899, -78.43012,  84.78113,  19.48544, -79.33184,  80.66907,  20.27061, -78.76151,  78.10170,  21.09788, -77.44456,  77.04123,  21.51695
   8.91685, -56.42350,  90.60650,  16.48419, -47.77011,  90.78492,  19.74756, -48.78026,  48.92741,  19.58858, -44.04299,   7.79499,  25.81588, -65.07688,  90.42808,  13.22082, -65.24361,  49.21747,   5.82117, -59.65907,   7.79144,   8.22825, -56.43349,  98.41423,  16.08380, -56.61113, 115.67088,  14.73742, -57.12089, 127.87316,  13.40867, -58.58263, 146.05367,  10.78436, -58.75027, 150.76254,  10.31678, -58.69219, 155.49211,  10.09761, -55.46336, 140.64567,  10.79072, -42.26482, 140.44910,  10.33142, -38.89084, 114.21148,  11.89776, -39.46190,  88.26509,  10.32971, -41.52239,  86.71397,   8.68961, -43.88167,  84.37345,   7.10440, -45.82970,  82.74002,   6.81188, -40.55429,  85.44230,   8.00521, -41.34167,  80.44801,   6.37413, -42.93599,  77.20425,   6.17265, -44.15970,  75.61178,   6.59369, -39.65716,  85.12507,   8.78651, -39.94038,  80.08208,   7.61864, -41.21909,  76.40351,   8.27259, -42.72011,  74.96308,   9.61523, -38.99753,  85.02481,   9.37003, -38.66050,  80.41286,   8.79605, -39.37551,  77.17305,   9.71243, -40.62390,  75.66904,  11.08431, -38.26192,  85.07213,  10.17911, -37.47901,  80.86246,  10.11301, -37.64734,  78.27641,  11.05378, -38.49844,  77.26831,  12.19129, -60.81599, 140.44306,  12.36851, -73.24380, 139.95932,  16.81450, -76.19908, 113.79313,  19.78881, -77.17696,  87.85652,  18.26043, -76.72815,  86.09032,  15.80673, -76.06479,  83.51074,  13.26451, -74.85352,  81.69439,  11.92954, -77.98953,  84.90637,  15.97983, -78.73647,  79.83486,  14.58512, -77.84312,  76.45094,  13.66026, -76.73501,  74.75566,  13.33035, -78.20585,  84.68849,  17.17216, -79.05076,  79.62389,  16.45677, -77.88608,  75.85069,  16.42368, -75.97022,  74.29464,  16.62057, -78.35064,  84.66080,  18.04618, -79.26943,  80.09371,  18.14947, -78.34471,  76.81513,  18.64261, -76.60907,  75.22039,  19.02588, -78.40154,  84.79077,  19.13177, -79.31620,  80.67458,  19.87945, -78.75549,  78.09928,  20.68843, -77.44288,  77.03240,  21.10483
   8.93351, -56.43858,  90.60782,  16.47376, -47.79346,  90.78677,  19.75894, -48.79296,  48.92905,  19.59039, -44.04650,   7.79826,  25.82147, -65.08370,  90.42886,  13.18859, -65.22429,  49.21371,   5.81378, -59.64240,   7.78786,   8.23009, -56.45087,  98.41593,  16.08078, -56.62238, 115.67416,  14.75417, -57.12053, 127.87852,  13.44007, -58.55191, 146.06509,  10.84122, -58.71771, 150.77453,  10.37877, -58.66426, 155.50430,  10.16277, -55.43891, 140.65348,  10.84963, -42.23893, 140.45277,  10.43575, -38.86632, 114.21858,  12.06132, -39.31078,  88.26398,  10.59116, -41.35554,  86.69660,   8.94684, -43.69645,  84.33900,   7.35972, -45.63657,  82.69674,   7.06404, -40.37858,  85.42505,   8.27492, -41.13745,  80.41941,   6.66523, -42.71839,  77.16867,   6.47112, -43.93866,  75.57380,   6.89310, -39.48500,  85.11527,   9.06324, -39.74232,  80.06524,   7.92003, -41.01120,  76.38533,   8.58549, -42.51489,  74.94625,   9.92659, -38.82853,  85.02052,   9.65122, -38.47081,  80.40695,   9.10337, -39.17922,  77.16928,  10.03234, -40.43023,  75.66773,  11.40452, -38.09799,  85.07482,  10.46445, -37.29897,  80.86785,  10.42504, -37.46330,  78.28610,  11.37826, -38.31747,  77.28073,  12.51589, -60.79739, 140.45441,  12.40789, -73.23928, 139.97621,  16.81493, -76.18689, 113.79611,  19.67225, -77.13353,  87.87236,  17.92218, -76.67781,  86.12661,  15.45516, -76.00905,  83.56779,  12.89346, -74.79603,  81.76030,  11.54808, -77.94273,  84.94421,  15.61223, -78.69525,  79.88688,  14.16985, -77.80566,  76.50905,  13.21941, -76.70006,  74.81408,  12.87965, -78.16492,  84.71643,  16.80163, -79.01846,  79.66029,  16.03815, -77.86248,  75.88476,  15.97726, -75.95117,  74.32250,  16.16910, -78.31372,  84.68144,  17.67472, -79.24365,  80.11582,  17.73390, -78.32885,  76.83086,  18.20246, -76.59869,  75.22870,  18.57953, -78.36920,  84.80204,  18.76116, -79.29685,  80.68166,  19.46867, -78.74583,  78.09805,  20.25758, -77.43761,  77.02444,  20.67051
