time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340,-286.21408,  85.74925,-329.89957,-292.75275,  83.78733,-323.65784,-284.84817,  46.76971,-305.76063,-285.65342,   7.63843,-320.63312,-279.67541,  87.71117,-336.14129,-276.13894,  48.89439,-351.43337,-296.71264,  17.16662,-369.41025,-286.42491,  93.26525,-327.75798,-286.17864, 109.72384,-322.40164,-285.42985, 121.26714,-318.26489,-283.64022, 138.40348,-311.73056,-283.43002, 142.89980,-310.26115,-283.44423, 147.49052,-309.10129,-285.61080, 132.48751,-311.42321,-294.18658, 129.25782,-301.91131,-286.18686, 109.05437,-286.74309,-267.89454,  97.16010,-272.60387,-266.36879,  99.14977,-270.85607,-264.32127, 101.04059,-268.44991,-262.28747, 101.84680,-267.12245,-267.08955,  98.88517,-269.29617,-265.57279,  99.31922,-264.22326,-263.30087,  99.44993,-261.40800,-261.58831,  99.31269,-260.28594,-267.41733,  97.70455,-269.17529,-266.11460,  97.48918,-264.16207,-263.60879,  96.64424,-261.22922,-261.31280,  95.93262,-260.63542,-267.69568,  96.86380,-269.21142,-266.79813,  95.95800,-264.72956,-264.79409,  94.72517,-262.21733,-262.68021,  93.84420,-261.54061,-267.98751,  95.83795,-269.45730,-267.37518,  94.39361,-265.47263,-266.02719,  93.03286,-263.48962,-264.50466,  92.27099,-263.12082,-282.75428, 133.93368,-315.99814,-278.57246, 136.99045,-328.14803,-287.97874, 115.45737,-340.39951,-298.59071,  93.34045,-349.01506,-296.81032,  90.86304,-349.19982,-295.14422,  87.62299,-349.73208,-294.69856,  85.10347,-349.68858,-296.56826,  90.72084,-350.91561,-295.62914,  86.79138,-354.36536,-295.60753,  83.41368,-355.66731,-296.00067,  81.41082,-355.87866,-297.56773,  91.11232,-351.51871,-297.19267,  87.49095,-355.20936,-298.13335,  83.99955,-356.79676,-299.32821,  81.85528,-356.47272,-298.28992,  91.49134,-351.86574,-298.55299,  88.58604,-355.49935,-299.79918,  85.79155,-357.07581,-301.08774,  83.78471,-356.95438,-299.22211,  92.01581,-352.09797,-300.00694,  89.68494,-355.60364,-301.29125,  87.73496,-357.06964,-302.36158,  86.36867,-356.92061
   3.50007,-285.84039,  85.49643,-330.57544,-292.62349,  83.61016,-324.57593,-285.17537,  46.47741,-306.72147,-285.81354,   7.55363,-322.13669,-279.05730,  87.38270,-336.57495,-273.88913,  48.32890,-350.75902,-294.15171,  16.60349,-369.08994,-286.03172,  93.01156,-328.42896,-285.73070, 109.45705,-323.03535,-284.92725, 120.98180,-318.85731,-283.02326, 138.07940,-312.25419,-282.80750, 142.56568,-310.75519,-282.84317, 147.14792,-309.56273,-285.10435, 132.19845,-312.00945,-293.99477, 129.03433,-302.76824,-286.64713, 108.06984,-288.31997,-269.16459,  94.61628,-274.55907,-267.55019,  96.44396,-272.71658,-265.41633,  98.11596,-270.22495,-263.34570,  98.76410,-268.86816,-268.27598,  96.12679,-271.16887,-266.72447,  96.22508,-266.08886,-264.43919,  96.10976,-263.28376,-262.73001,  95.84107,-262.18048,-268.65281,  94.95618,-271.10916,-267.34273,  94.41870,-266.12211,-264.86449,  93.31390,-263.25290,-262.59848,  92.47594,-262.71108,-268.96649,  94.13096,-271.18842,-268.09220,  92.95004,-266.76641,-266.13311,  91.50176,-264.33499,-264.05589,  90.49805,-263.71834,-269.30217,  93.13286,-271.48691,-268.73729,  91.45318,-267.58842,-267.44093,  89.93306,-265.68849,-265.95058,  89.08942,-265.36956,-282.09612, 133.59805,-316.50086,-277.54196, 136.59147,-328.53208,-286.56581, 115.00927,-340.98313,-296.81834,  92.81079,-349.82130,-295.03350,  90.33071,-349.89236,-293.34480,  87.08575,-350.31152,-292.90519,  84.56622,-350.22699,-294.69866,  90.17674,-351.59146,-293.57801,  86.22331,-354.95865,-293.48967,  82.83689,-356.23487,-293.87314,  80.83298,-356.45389,-295.66337,  90.56497,-352.25064,-295.09248,  86.91847,-355.89111,-295.94962,  83.41723,-357.50393,-297.16290,  81.27619,-357.23103,-296.36517,  90.94224,-352.63896,-296.43370,  88.01271,-356.26199,-297.59566,  85.20869,-357.88516,-298.89133,  83.20379,-357.82058,-297.28272,  91.46591,-352.92506,-297.87852,  89.11210,-356.45255,-299.08353,  87.15334,-357.97317,-300.16201,  85.78898,-357.87344
   3.51674,-285.54114,  85.26985,-331.33118,-292.55075,  83.46455,-325.57195,-285.50225,  46.18405,-307.86376,-285.89295,   7.47289,-323.81336,-278.53152,  87.07515,-337.09040,-271.68846,  47.80787,-349.91030,-291.50645,  15.95072,-368.49701,-285.70887,  92.78416,-329.17987,-285.35004, 109.21912,-323.75774,-284.49281, 120.72954,-319.55102,-282.47598, 137.79778,-312.90558,-282.25391, 142.27601,-311.38362,-282.30891, 146.85107,-310.16457,-284.66091, 131.95266,-312.71352,-293.82856, 128.87124,-303.71850,-287.18648, 107.19985,-289.98958,-270.61163,  92.24469,-276.66225,-268.91590,  93.89913,-274.73122,-266.70658,  95.34087,-272.16269,-264.60703,  95.82514,-270.78216,-269.65147,  93.53043,-273.19963,-268.08652,  93.28760,-268.12861,-265.80248,  92.92285,-265.34391,-264.10419,  92.52172,-264.26427,-270.07841,  92.37560,-273.20135,-268.78232,  91.51393,-268.25629,-266.34812,  90.15029,-265.46169,-264.11930,  89.18758,-264.97578,-270.42761,  91.57013,-273.32352,-269.59590,  90.11579,-268.97538,-267.69612,  88.45546,-266.63412,-265.66292,  87.33148,-266.08157,-270.80674,  90.60496,-273.67380,-270.30679,  88.69461,-269.87390,-269.07333,  87.01981,-268.06429,-267.62016,  86.09685,-267.79782,-281.51338, 133.29841,-317.12522,-276.60591, 136.21071,-329.03683,-285.24554, 114.59828,-341.70608,-295.19059,  92.35925,-350.79020,-293.40991,  89.87530,-350.76384,-291.70940,  86.62561,-351.08771,-291.28017,  84.10544,-350.97362,-292.99023,  89.71540,-352.44345,-291.71008,  85.74931,-355.73810,-291.56502,  82.35879,-356.99815,-291.94139,  80.35500,-357.23024,-293.91965,  90.10358,-353.15155,-293.17411,  86.44469,-356.74775,-293.95663,  82.94025,-358.39128,-295.18684,  80.80256,-358.17348,-294.60016,  90.48109,-353.57587,-294.49253,  87.54053,-357.18900,-295.57741,  84.73391,-358.86030,-296.87910,  82.73188,-358.85512,-295.50097,  91.00576,-353.90939,-295.92348,  88.64229,-357.45540,-297.05466,  86.68133,-359.02896,-298.13981,  85.31950,-358.97964
   3.53340,-285.38473,  85.08785,-332.18564,-292.60123,  83.36716,-326.66079,-285.89193,  45.91490,-309.18481,-285.96491,   7.42549,-325.66683,-278.16824,  86.80854,-337.71049,-269.66720,  47.37835,-348.93942,-288.89701,  15.25512,-367.68533,-285.52560,  92.60135,-330.02959,-285.10611, 109.02743,-324.58495,-284.19592, 120.52618,-320.35747,-282.06917, 137.57050,-313.68495,-281.84058, 142.04203,-312.14437,-281.91343, 146.61086,-310.90312,-284.35319, 131.76199,-313.54060,-293.77087, 128.77762,-304.77407,-287.86954, 106.46719,-291.74837,-272.28881,  90.09113,-278.90058,-270.52224,  91.56485,-276.88840,-268.25124,  92.77000,-274.25262,-266.13189,  93.08869,-272.85433,-271.27193,  91.14601,-275.37668,-269.71540,  90.56333,-270.33078,-267.44725,  89.95143,-267.57661,-265.76704,  89.42025,-266.52521,-271.74810,  90.01233,-275.43927,-270.48687,  88.83059,-270.55166,-268.11162,  87.21520,-267.84181,-265.92589,  86.13303,-267.41509,-272.13168,  89.23032,-275.60356,-271.36027,  87.50941,-271.34251,-269.53200,  85.64538,-269.09971,-267.54861,  84.40711,-268.61455,-272.55217,  88.30258,-276.00414,-272.13219,  86.17052,-272.31408,-270.97061,  84.34928,-270.60094,-269.55827,  83.35183,-270.38889,-281.07410, 133.04900,-317.87330,-275.82359, 135.86472,-329.66122,-284.07882, 114.24186,-342.56678,-293.76652,  92.00327,-351.92592,-291.99745,  89.51322,-351.81839,-290.29477,  86.25788,-352.06495,-289.87988,  83.73620,-351.93267,-291.50065,  89.35271,-353.47677,-290.08214,  85.38389,-356.71090,-289.89016,  81.99351,-357.96506,-290.26214,  79.99114,-358.21571,-292.39480,  89.74442,-354.22707,-291.49526,  86.08478,-357.78710,-292.21240,  82.58385,-359.46753,-293.45867,  80.45028,-359.30857,-293.05356,  90.12447,-354.68233,-292.78799,  87.18535,-358.28847,-293.80351,  84.38328,-360.01025,-295.11083,  82.38573,-360.06691,-293.93609,  90.65238,-355.05705,-294.20125,  88.29213,-358.62041,-295.26469,  86.33584,-360.24616,-296.35558,  84.97771,-360.24825
   3.55007,-285.18890,  85.00764,-333.10736,-292.59418,  83.37390,-327.81063,-286.15090,  45.72684,-310.65605,-285.87367,   7.47812,-327.68705,-277.78363,  86.64139,-338.40409,-267.67052,  47.11870,-347.82634,-286.17634,  14.62080,-366.65498,-285.30121,  92.52042,-330.94710,-284.81973, 108.93903,-325.48509,-283.85715, 120.42805,-321.24281,-281.62209, 137.45208,-314.55392,-281.38709, 141.91807,-312.99829,-281.47735, 146.48166,-311.73904,-284.00148, 131.68105,-314.45405,-293.65659, 128.80662,-305.91193,-288.51755, 105.92387,-293.57417,-274.00410,  88.22947,-281.23449,-272.17755,  89.51911,-279.15073,-269.85858,  90.48660,-276.45935,-267.72813,  90.64137,-275.05021,-272.94477,  89.05307,-277.66178,-271.41592,  88.13976,-272.65660,-269.17656,  87.28822,-269.94283,-267.52063,  86.63189,-268.92409,-273.46836,  87.94536,-277.78317,-272.25980,  86.45517,-272.96709,-269.95578,  84.60026,-270.35072,-267.81784,  83.40584,-269.98581,-273.88456,  87.19000,-277.98776,-273.18794,  85.21560,-273.82487,-271.44076,  83.16034,-271.68697,-269.51158,  81.81563,-271.27156,-274.34371,  86.30326,-278.43592,-274.01537,  83.96360,-274.86425,-272.93231,  82.00711,-273.25175,-271.56341,  80.94118,-273.09528,-280.59730, 132.90542,-318.70770,-275.00561, 135.61347,-330.36320,-282.87530, 114.00431,-343.52992,-292.34244,  91.79963,-353.19041,-290.59121,  89.30082,-353.01527,-288.89437,  86.03832,-353.19966,-288.49724,  83.51425,-353.05895,-290.02328,  89.14389,-354.65100,-288.48330,  85.17996,-357.83520,-288.25237,  81.79323,-359.09261,-288.62226,  79.79355,-359.36682,-290.88204,  89.54253,-355.43809,-289.84489,  85.89142,-358.96933,-290.50412,  82.39998,-360.69266,-291.76593,  80.27181,-360.59628,-291.51855,  89.92734,-355.92021,-291.10945,  86.99992,-359.52243,-292.06175,  84.20889,-361.29744,-293.37453,  82.21779,-361.41862,-292.38147,  90.46078,-356.33105,-292.50178,  88.11459,-359.91149,-293.50226,  86.16921,-361.58945,-294.59825,  84.81630,-361.64425
   3.56674,-284.98080,  84.94997,-334.03217,-292.56111,  83.40522,-328.96115,-286.31413,  45.53948,-312.22026,-285.65459,   7.55032,-329.81248,-277.40050,  86.49473,-339.10318,-265.75018,  46.96796,-346.51947,-283.37455,  13.98427,-365.34909,-285.06417,  92.46212,-331.86841,-284.52095, 108.87416,-326.39246,-283.50665, 120.35451,-322.13877,-281.16422, 137.35969,-315.43868,-280.92291, 141.82126,-313.87140,-281.03007, 146.38101,-312.59959,-283.63621, 131.62711,-315.38232,-293.52130, 128.87420,-307.06622,-289.16214, 105.47935,-295.40738,-275.77851,  86.58753,-283.57616,-273.90158,  87.69272,-281.43205,-271.54659,  88.42516,-278.69807,-269.41272,  88.41948,-277.28561,-274.68878,  87.18414,-279.96766,-273.20346,  85.95541,-275.01716,-271.00375,  84.87491,-272.35292,-269.37744,  84.09942,-271.37087,-275.25794,  86.10676,-280.14437,-274.11648,  84.32532,-275.41157,-271.89388,  82.24586,-272.89552,-269.80783,  80.94652,-272.59437,-275.70506,  85.38072,-280.38645,-275.09471,  83.17053,-276.32989,-273.43640,  80.93859,-274.30115,-271.56523,  79.49542,-273.95689,-276.20036,  84.53772,-280.87840,-275.97269,  82.00836,-277.43033,-274.97337,  79.92926,-275.92046,-273.65017,  78.80071,-275.81997,-280.11191, 132.78598,-319.55574,-274.17753, 135.37737,-331.06743,-281.65039, 113.80111,-344.51629,-290.92581,  91.66383,-354.51165,-289.19773,  89.15377,-354.27742,-287.51311,  85.88241,-354.40922,-287.13658,  83.35528,-354.26681,-288.56198,  89.00279,-355.88856,-286.91105,  85.04801,-359.02823,-286.64628,  81.66717,-360.29481,-287.01554,  79.67131,-360.59627,-289.38438,  89.41097,-356.70890,-288.21936,  85.77393,-360.21469,-288.82480,  82.29630,-361.98504,-290.10158,  80.17510,-361.95474,-289.99773,  89.80226,-357.21521,-289.45308,  86.89300,-360.81420,-290.34518,  84.11778,-362.64442,-291.66289,  82.13519,-362.83282,-290.83944,  90.34312,-357.65901,-290.82136,  88.01807,-361.25519,-291.76092,  86.08820,-362.98547,-292.86124,  84.74212,-363.09459
   3.58341,-284.84888,  84.93145,-334.92874,-292.59349,  83.47831,-330.08397,-286.48591,  45.37703,-313.83324,-285.39770,   7.66120,-331.98343,-277.10426,  86.38459,-339.77351,-264.03791,  46.95211,-345.01246,-280.63576,  13.38738,-363.74791,-284.90264,  92.44292,-332.76169,-284.29828, 108.84885,-327.27386,-283.23426, 120.32114,-323.01057,-280.78919, 137.30817,-316.30111,-280.54239, 141.76640,-314.72521,-280.66635, 146.32371,-313.44624,-283.35126, 131.61501,-316.28951,-293.45949, 128.99212,-308.20277,-289.90355, 105.14396,-297.20866,-277.69960,  85.17992,-285.87285,-275.78090,  86.10199,-283.67970,-273.40069,  86.60388,-280.91567,-271.27052,  86.44179,-279.50693,-276.59021,  85.55675,-282.24077,-275.16286,  84.03104,-277.35628,-273.01295,  82.73345,-274.74888,-271.42134,  81.84485,-273.80661,-277.20338,  84.51366,-282.46856,-276.14227,  82.46108,-277.82778,-274.01077,  80.17270,-275.41642,-271.98078,  78.77494,-275.17980,-277.67996,  83.81927,-282.74486,-277.16652,  81.39333,-278.79969,-275.60459,  78.99961,-276.88193,-273.79532,  77.46515,-276.60899,-278.20925,  83.02216,-283.27632,-278.09070,  80.32281,-279.95396,-277.18025,  78.13389,-278.54656,-275.90514,  76.94788,-278.50153,-279.70900, 132.70604,-320.37909,-273.42963, 135.17364,-331.73391,-280.47956, 113.63813,-345.47328,-289.56666,  91.59486,-355.84242,-287.86680,  89.07104,-355.55553,-286.20014,  85.78899,-355.64205,-285.84688,  83.25827,-355.50356,-287.16516,  88.92759,-357.13980,-285.41080,  84.98478,-360.23815,-285.11593,  81.61168,-361.51865,-285.48563,  79.62076,-361.85072,-287.94973,  89.34763,-357.99063,-286.66337,  85.72869,-361.47265,-287.21749,  82.26868,-363.29361,-288.50863,  80.15635,-363.33313,-288.53870,  89.74699,-358.51911,-287.86336,  86.86084,-362.11456,-288.69665,  84.10567,-364.00189,-290.01861,  82.13385,-364.26056,-289.35744,  90.29704,-358.99353,-289.20439,  87.99876,-362.60367,-290.08361,  86.08848,-364.38661,-291.18741,  84.75102,-364.55206
   3.60007,-284.75806,  84.95206,-335.81973,-292.65751,  83.59329,-331.20294,-286.63159,  45.24537,-315.51147,-285.08930,   7.81941,-334.22019,-276.85860,  86.31083,-340.43653,-262.53367,  47.07548,-343.34878,-277.99645,  12.86712,-361.89027,-284.78082,  92.46242,-333.64830,-284.11620, 108.86255,-328.15013,-283.00617, 120.32799,-323.88016,-280.46765, 137.29952,-317.16617,-280.21722, 141.75553,-315.58457,-280.35896, 146.31150,-314.30267,-283.11598, 131.64607,-317.19980,-293.44162, 129.15774,-309.34864,-290.71162, 104.91263,-299.00594,-279.73398,  83.98738,-288.16041,-277.78344,  84.72887,-285.92723,-275.39055,  85.00600,-283.14256,-273.27210,  84.69193,-281.74184,-278.61793,  84.15353,-284.51465,-277.26617,  82.35102,-279.70351,-275.17793,  80.84872,-277.15661,-273.62678,  79.85298,-276.25485,-279.27349,  83.14823,-284.78950,-278.30904,  80.84609,-280.24572,-276.27999,  78.36449,-277.93938,-274.31047,  76.87409,-277.76539,-279.77794,  82.48747,-285.09702,-279.37468,  79.86687,-281.26518,-277.91800,  77.32611,-279.45687,-276.17477,  75.70683,-279.25285,-280.33877,  81.73788,-285.66409,-280.34006,  78.88892,-282.46690,-279.52463,  76.60274,-281.15942,-278.30009,  75.36378,-281.16753,-279.35784, 132.66709,-321.20167,-272.72878, 135.00422,-332.38401,-279.31291, 113.51035,-346.41656,-288.18478,  91.57374,-357.19038,-286.51694,  89.03454,-356.85531,-284.87222,  85.74062,-356.90143,-284.54362,  83.20617,-356.77082,-285.75083,  88.89928,-358.41017,-283.89759,  84.96977,-361.46759,-283.57426,  81.60561,-362.76460,-283.94437,  79.62051,-363.12946,-286.49610,  89.33262,-359.28920,-285.09205,  85.73386,-362.74658,-285.59501,  82.29395,-364.61971,-286.89883,  80.19203,-364.73179,-287.05954,  89.74101,-359.83820,-286.25586,  86.88067,-363.42787,-287.02980,  84.14827,-365.37270,-288.35423,  82.18897,-365.70375,-287.85371,  90.30140,-360.34144,-287.56692,  88.03302,-363.96233,-288.38491,  86.14491,-365.79727,-289.49062,  84.81745,-366.02046
   3.61674,-284.61877,  85.03708,-336.80408,-292.66381,  83.77407,-332.41720,-286.66604,  45.17731,-317.33699,-284.67415,   8.05871,-336.60714,-276.57374,  86.30008,-341.19095,-261.15587,  47.37525,-341.68467,-275.36238,  12.46154,-359.91391,-284.60966,  92.54544,-334.62566,-283.88663, 108.93958,-329.11699,-282.73473, 120.39950,-324.84327,-280.11199, 137.35898,-318.13122,-279.86010, 141.81386,-316.54666,-280.02139, 146.36935,-315.26536,-282.84234, 131.74513,-318.20979,-293.38238, 129.39277,-310.60550,-291.49406, 104.80175,-300.91189,-281.80455,  83.00735,-290.56212,-279.83427,  83.57008,-288.29433,-277.44372,  83.62711,-285.49449,-275.34614,  83.16489,-284.10344,-280.69799,  82.97002,-286.90988,-279.44289,  80.90769,-282.17756,-277.42986,  79.21143,-279.69264,-275.92539,  78.11391,-278.83083,-281.39369,  82.00575,-287.22936,-280.54526,  79.47235,-282.78661,-278.63116,  76.81136,-280.58436,-276.72622,  75.23381,-280.46993,-281.92394,  81.38047,-287.56629,-281.64646,  78.58321,-283.84990,-280.30459,  75.90848,-282.14915,-278.63123,  74.21046,-282.01082,-282.51311,  80.68002,-288.16648,-282.64665,  77.69898,-285.09497,-281.93274,  75.32668,-283.88518,-280.76088,  74.03909,-283.94366,-278.97120, 132.69425,-322.12061,-271.98288, 134.89123,-333.11096,-278.05039, 113.43592,-347.43245,-286.66090,  91.60897,-358.63259,-285.02631,  89.05475,-358.25100,-283.40410,  85.74938,-358.25807,-283.09894,  83.21153,-358.13682,-284.19660,  88.92752,-359.77356,-282.24412,  85.01150,-362.78620,-281.89010,  81.65657,-364.09901,-282.25839,  79.67752,-364.49706,-284.90129,  89.37403,-360.67907,-283.37851,  85.79554,-364.10711,-283.82638,  82.37598,-366.03083,-285.13896,  80.28476,-366.21651,-285.43834,  89.79134,-361.24747,-284.50469,  86.95680,-364.82613,-285.21536,  84.24733,-366.82640,-286.53834,  82.30079,-367.23043,-286.20676,  90.36194,-361.77843,-285.78410,  88.12339,-365.40457,-286.53751,  86.25752,-367.28923,-287.64211,  84.94022,-367.57060
   3.63341,-284.41095,  85.12811,-337.82159,-292.59289,  83.95956,-333.66794,-286.58049,  45.12048,-319.22933,-284.15388,   8.31916,-339.05031,-276.22901,  86.29666,-341.97525,-259.89209,  47.79396,-340.04042,-272.72137,  12.12455,-357.82242,-284.37179,  92.63342,-335.63299,-283.59558, 109.02058,-330.11081,-282.40616, 120.47535,-325.83356,-279.70544, 137.42420,-319.12559,-279.45391, 141.87863,-317.53973,-279.63663, 146.43416,-316.26146,-282.51543, 131.85064,-319.25111,-293.26925, 129.63606,-311.90930,-292.23516, 104.74595,-302.87253,-283.88612,  82.17540,-293.03059,-281.91074,  82.55914,-290.73013,-279.54037,  82.39807,-287.91720,-277.47404,  81.79027,-286.53542,-282.80874,  81.93798,-289.37715,-281.67505,  79.62742,-284.72964,-279.75249,  77.74522,-282.30776,-278.30129,  76.55036,-281.48494,-283.54159,  81.01798,-289.74107,-282.83168,  78.26641,-285.40508,-281.04602,  75.43723,-283.30705,-279.20922,  73.77791,-283.24905,-284.09491,  80.43019,-290.10712,-283.96112,  77.46972,-286.51117,-282.74409,  74.67190,-284.91794,-281.14385,  72.90101,-284.84245,-284.70831,  79.78093,-290.73972,-284.98811,  76.68136,-287.79811,-284.38232,  74.23240,-286.68605,-283.26462,  72.90050,-286.79257,-278.53227, 132.72561,-323.06555,-271.17592, 134.77163,-333.84280,-276.66759, 113.34538,-348.43757,-284.95142,  91.62283,-360.07842,-283.34775,  89.05646,-359.65009,-281.74374,  85.74237,-359.61719,-281.45707,  83.20194,-359.50543,-282.45455,  88.93773,-361.13699,-280.39558,  85.03701,-364.09814,-280.00317,  81.69157,-365.42420,-280.36434,  79.71807,-365.85499,-283.11769,  89.39587,-362.06773,-281.46858,  85.83860,-365.45921,-281.85161,  82.43821,-367.43031,-283.16583,  80.35592,-367.69013,-283.62786,  89.82101,-362.65478,-282.55709,  87.01218,-366.21527,-283.19577,  84.32394,-368.26779,-284.51032,  82.38826,-368.74492,-284.37001,  90.40037,-363.21293,-283.80467,  88.19073,-366.83737,-284.48663,  86.34529,-368.76877,-285.58499,  85.03657,-369.10852
   3.65007,-284.18338,  85.22942,-338.82556,-292.49540,  84.15117,-334.91273,-286.42613,  45.08087,-321.13693,-283.57619,   8.59555,-341.47891,-275.87136,  86.30767,-342.73840,-258.80685,  48.31572,-338.43589,-270.18390,  11.87388,-355.63042,-284.11985,  92.73062,-336.62351,-283.30191, 109.10928,-331.08215,-282.08170, 120.55828,-326.79815,-279.30993, 137.49552,-320.08985,-279.06035, 141.94978,-318.50317,-279.26567, 146.50564,-317.22951,-282.19860, 131.96379,-320.26834,-293.16749, 129.89036,-313.20891,-292.99765, 104.74438,-304.84826,-286.00911,  81.50096,-295.52602,-284.04697,  81.70412,-293.19145,-281.71913,  81.32527,-290.36394,-279.69668,  80.57324,-288.98821,-284.98626,  81.06546,-291.87515,-284.00581,  78.51651,-287.31830,-282.19276,  76.45491,-284.95884,-280.80277,  75.16629,-284.17263,-285.75260,  80.19335,-292.28509,-285.21028,  77.23515,-288.06243,-283.56979,  74.24759,-286.06797,-281.80489,  72.51102,-286.06160,-286.32564,  79.64535,-292.68128,-286.35882,  76.53398,-289.21265,-285.27908,  73.62292,-287.72696,-283.75541,  71.78426,-287.71023,-286.95810,  79.04968,-293.34698,-287.40249,  75.84435,-290.54216,-286.91308,  73.32755,-289.52862,-285.85094,  71.95515,-289.68005,-278.10114, 132.76215,-323.97704,-270.37014, 134.64932,-334.51846,-275.20015, 113.23088,-349.35663,-283.07319,  91.59824,-361.44152,-281.49585,  89.02402,-360.96518,-279.90259,  85.70543,-360.89024,-279.62705,  83.16338,-360.78765,-280.53859,  88.91537,-362.41247,-278.36090,  85.03410,-365.31364,-277.91856,  81.69887,-366.64966,-278.26510,  79.73005,-367.11265,-281.15920,  89.38311,-363.36743,-279.37130,  85.85000,-366.71355,-279.67550,  82.46735,-368.72842,-280.98193,  80.39089,-369.06331,-281.64215,  89.81454,-363.97264,-280.42287,  87.03284,-367.50657,-280.97722,  84.36369,-369.60792,-282.27412,  82.43566,-370.15867,-282.35775,  90.40059,-364.55783,-281.63921,  88.21996,-368.17269,-282.24014,  86.39267,-370.14777,-283.32561,  85.08984,-370.54646
