time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.86670, -70.76292,  89.51286,-304.87476, -61.69275,  89.76688,-303.07755, -67.02760,  49.26779,-312.26774, -69.52737,   8.06306,-305.26642, -79.83310,  89.25883,-306.67196, -87.59605,  48.87551,-314.54728, -82.75103,   7.85062,-307.72220, -70.56954,  97.05691,-306.91704, -70.66443, 113.67317,-311.76750, -71.38703, 125.37142,-315.44854, -73.71930, 142.65678,-321.39255, -74.09872, 147.26932,-322.39291, -74.22865, 151.98856,-322.75645, -70.28243, 137.59549,-320.14853, -57.27584, 138.57540,-318.07014, -53.06810, 112.65215,-314.53037, -52.45506,  87.33554,-320.42048, -53.56329,  86.34611,-323.09150, -54.94101,  84.59921,-326.02533, -56.52426,  83.22070,-327.48872, -52.35727,  85.19134,-323.57604, -52.21681,  80.75920,-326.50175, -53.47150,  77.76905,-328.11084, -54.70887,  76.21761,-328.63299, -51.87376,  84.64237,-322.58570, -51.47584,  80.02228,-324.90354, -52.80016,  76.39529,-325.73161, -54.68835,  74.80641,-325.52960, -51.52615,  84.36597,-321.81862, -50.83660,  79.98649,-323.25312, -51.77813,  76.68575,-323.51008, -53.44897,  75.00990,-323.19011, -51.21131,  84.17706,-320.78752, -50.34967,  80.04231,-321.49464, -50.82798,  77.33120,-321.34587, -52.05449,  76.16033,-320.94676, -75.74266, 137.24198,-319.03410, -88.35425, 135.73256,-315.41184, -91.51526, 109.77600,-311.10891, -92.65342,  83.85565,-312.79408, -90.52697,  82.55215,-314.56060, -88.12584,  80.45191,-316.39927, -86.20389,  78.82794,-316.86545, -91.47843,  81.46160,-315.52404, -90.70821,  76.81914,-317.98933, -89.18529,  73.60901,-318.68230, -88.03259,  71.92284,-318.48526, -92.43351,  81.04145,-314.87043, -92.19842,  76.28585,-316.92103, -91.05843,  72.50528,-316.87349, -89.68709,  70.79170,-315.72734, -93.13304,  80.86159,-314.35666, -93.54566,  76.44500,-315.78375, -92.97458,  73.06887,-315.43306, -91.85877,  71.29679,-314.28535, -93.91979,  80.78878,-313.59923, -94.80115,  76.69208,-314.48178, -94.76071,  73.97413,-314.02117, -94.01310,  72.74641,-313.03711
   1.88337, -70.84888,  89.48866,-305.39297, -61.78532,  89.73502,-303.56166, -66.96978,  49.22864,-312.80567, -69.48371,   8.07424,-305.51923, -79.91243,  89.24231,-307.22429, -87.63267,  48.77600,-314.70579, -82.41256,   7.88451,-307.37552, -70.63550,  97.02467,-307.46281, -70.69459, 113.62798,-312.35798, -71.39964, 125.32048,-316.06062, -73.72116, 142.59880,-322.02925, -74.10241, 147.21063,-323.03217, -74.23918, 151.92982,-323.39383, -70.28493, 137.54236,-320.76391, -57.28334, 138.52215,-318.65443, -53.24028, 112.59187,-314.97695, -52.75393,  87.22123,-320.64214, -53.89149,  86.22850,-323.29957, -55.30995,  84.48012,-326.21304, -56.92000,  83.11257,-327.65735, -52.70356,  85.05495,-323.78371, -52.63871,  80.60196,-326.68027, -53.94200,  77.61771,-328.26142, -55.20258,  76.07902,-328.76549, -52.22104,  84.50636,-322.79268, -51.89740,  79.86615,-325.08170, -53.27370,  76.25123,-325.87715, -55.18100,  74.68839,-325.65283, -51.87226,  84.23059,-322.02590, -51.24841,  79.83306,-323.43504, -52.23417,  76.54319,-323.66395, -53.92454,  74.89136,-323.32243, -51.55348,  84.04449,-320.99550, -50.74986,  79.89427,-321.68000, -51.26229,  77.19065,-321.51002, -52.50135,  76.03850,-321.09549, -75.75039, 137.18342,-319.67719, -88.36809, 135.65643,-316.08370, -91.43030, 109.69986,-311.71002, -92.42495,  83.76311,-313.22524, -90.27365,  82.44723,-314.95205, -87.84400,  80.33486,-316.73861, -85.91098,  78.71280,-317.16388, -91.21004,  81.34207,-315.91360, -90.39482,  76.67433,-318.31588, -88.85248,  73.46212,-318.95407, -87.69606,  71.78266,-318.72430, -92.17105,  80.92594,-315.26614, -91.89528,  76.14787,-317.25861, -90.74230,  72.37238,-317.15415, -89.37806,  70.67730,-315.97257, -92.87579,  80.74942,-314.75836, -93.25606,  76.31512,-316.13875, -92.67690,  72.94542,-315.74240, -91.56797,  71.19091,-314.56150, -93.67093,  80.68244,-314.00920, -94.52733,  76.57254,-314.85420, -94.48238,  73.86027,-314.36165, -93.74173,  72.64681,-313.35492
   1.90004, -70.91244,  89.42601,-305.83899, -61.85794,  89.67315,-303.96347, -66.89513,  49.16989,-313.30208, -69.44638,   8.06442,-305.75699, -79.96693,  89.17887,-307.71451, -87.60345,  48.62659,-314.80625, -81.92918,   7.91339,-306.84791, -70.68346,  96.95393,-307.93640, -70.71348, 113.54157,-312.88467, -71.40339, 125.22426,-316.62098, -73.71310, 142.48703,-322.63897, -74.09581, 147.09707,-323.64956, -74.23897, 151.81595,-324.01277, -70.27735, 137.43834,-321.34179, -57.28318, 138.41823,-319.18715, -53.38304, 112.48965,-315.34688, -52.98110,  87.05870,-320.74178, -54.14951,  86.04297,-323.37705, -55.60851,  84.27126,-326.25619, -57.24369,  82.90155,-327.66989, -52.97744,  84.85100,-323.85479, -52.98072,  80.35998,-326.69276, -54.32673,  77.36884,-328.22433, -55.60686,  75.83675,-328.69833, -52.49280,  84.31051,-322.86036, -52.23446,  79.63759,-325.09038, -53.65375,  76.02692,-325.82745, -55.57509,  74.48690,-325.56786, -52.14085,  84.04124,-322.09271, -51.57296,  79.61941,-323.44847, -52.59400,  76.33716,-323.62636, -54.29841,  74.70745,-323.25008, -51.81593,  83.86539,-321.06243, -51.06008,  79.69849,-321.69829, -51.59872,  77.00276,-321.48871, -52.84618,  75.86897,-321.04949, -75.74901, 137.07332,-320.28883, -88.37554, 135.52768,-316.73453, -91.32011, 109.56287,-312.32906, -92.14956,  83.61281,-313.70977, -89.97647,  82.29171,-315.40503, -87.52189,  80.17464,-317.15150, -85.57946,  78.55590,-317.54538, -90.89941,  81.17672,-316.36822, -90.04473,  76.49473,-318.72869, -88.48570,  73.28311,-319.32814, -87.32636,  71.60909,-319.07457, -91.86569,  80.76207,-315.72769, -91.55427,  75.97090,-317.68312, -90.39042,  72.20002,-317.53995, -89.03300,  70.51782,-316.33241, -92.57504,  80.58687,-315.22591, -92.92701,  76.14166,-316.57848, -92.34123,  72.77677,-316.15221, -91.23891,  71.03430,-314.94754, -93.37761,  80.52261,-314.48448, -94.21221,  76.40406,-315.30889, -94.16369,  73.69551,-314.79658, -93.42955,  72.49164,-313.77370
   1.91671, -70.96216,  89.37033,-306.21179, -61.91875,  89.61931,-304.28377, -66.83040,  49.12607,-313.73205, -69.44481,   8.04952,-306.05226, -80.00557,  89.12135,-308.13981, -87.49184,  48.46672,-314.79214, -81.25675,   7.99849,-306.04328, -70.71526,  96.88882,-308.34076, -70.71213, 113.45831,-313.34954, -71.38508, 125.12973,-317.12398, -73.68203, 142.37450,-323.19822, -74.06649, 146.98234,-324.21815, -74.21686, 151.70075,-324.58442, -70.24728, 137.33373,-321.86800, -57.26163, 138.31371,-319.66258, -53.50554, 112.39549,-315.61443, -53.14466,  86.89042,-320.65041, -54.33850,  85.83766,-323.25962, -55.82867,  84.02653,-326.09799, -57.48167,  82.64237,-327.47645, -53.17627,  84.63186,-323.72655, -53.22439,  80.09487,-326.49002, -54.59745,  77.08606,-327.96181, -55.88902,  75.55312,-328.40074, -52.68676,  84.10526,-322.72706, -52.46954,  79.39501,-324.88168, -53.91294,  75.78021,-325.54833, -55.84008,  74.25477,-325.24878, -52.33031,  83.84680,-321.95778, -51.79552,  79.40036,-323.24477, -52.83471,  76.12103,-323.36077, -54.54450,  74.50669,-322.94473, -51.99837,  83.68620,-320.92725, -51.26880,  79.50551,-321.50008, -51.81961,  76.81645,-321.24201, -53.06945,  75.69659,-320.77470, -75.72467, 136.96378,-320.84704, -88.36063, 135.40506,-317.33219, -91.19296, 109.42615,-312.93625, -91.87276,  83.46808,-314.24649, -89.67827,  82.15040,-315.91665, -87.19890,  80.03763,-317.63307, -85.24680,  78.42497,-318.00337, -90.58761,  81.02943,-316.88583, -89.69266,  76.34425,-319.22496, -88.11612,  73.13676,-319.80024, -86.95326,  71.46770,-319.53069, -91.55864,  80.61297,-316.25372, -91.21053,  75.81772,-318.19287, -90.03443,  72.05153,-318.02794, -88.68286,  70.37758,-316.80249, -92.27225,  80.43652,-315.75847, -92.59470,  75.98643,-317.10228, -92.00091,  72.62486,-316.66106, -90.90418,  70.88971,-315.44083, -93.08186,  80.37132,-315.02481, -93.89329,  76.24753,-315.84613, -93.83998,  73.54057,-315.32596, -93.11158,  72.34216,-314.29261
   1.93337, -70.98667,  89.31287,-306.49615, -61.95525,  89.56711,-304.51341, -66.75048,  49.09227,-314.09931, -69.47237,   8.01368,-306.46792, -80.01809,  89.05864,-308.47890, -87.33318,  48.31096,-314.74094, -80.55448,   8.10991,-305.20040, -70.72505,  96.82352,-308.65087, -70.69296, 113.37523,-313.71805, -71.35011, 125.03314,-317.53673, -73.63256, 142.25387,-323.68420, -74.01805, 146.85875,-324.71701, -74.17464, 151.57653,-325.08877, -70.19915, 137.22284,-322.31422, -57.22527, 138.20614,-320.04208, -53.63304, 112.30759,-315.72802, -53.27710,  86.71496,-320.29863, -54.49437,  85.60808,-322.87440, -56.01048,  83.73840,-325.66059, -57.67641,  82.32675,-326.99491, -53.33710,  84.39159,-323.32569, -53.41251,  79.79697,-325.99160, -54.80048,  76.75880,-327.38713, -56.09691,  75.21805,-327.78215, -52.83929,  83.88590,-322.31953, -52.64418,  79.13076,-324.37537, -54.09591,  75.50391,-324.95249, -56.02146,  73.98691,-324.60386, -52.47633,  83.64352,-321.54806, -51.95594,  79.17027,-322.74487, -52.99843,  75.89015,-322.78212, -54.70568,  74.28655,-322.31703, -52.13555,  83.50456,-320.51726, -51.41397,  79.31198,-321.00745, -51.96443,  76.62950,-320.68752, -53.21096,  75.52095,-320.18567, -75.68265, 136.84797,-321.32841, -88.33134, 135.27601,-317.86564, -91.04112, 109.27506,-313.52311, -91.56430,  83.31271,-314.82035, -89.34782,  82.00546,-316.46954, -86.84241,  79.90446,-318.16240, -84.87949,  78.30082,-318.51419, -90.24265,  80.88060,-317.44766, -89.30381,  76.20012,-319.77899, -87.70717,  73.00001,-320.33970, -86.53934,  71.33620,-320.05928, -91.21782,  80.45955,-316.82502, -90.82913,  75.66641,-318.76169, -89.63749,  71.90559,-318.58618, -88.29016,  70.23753,-317.34810, -91.93536,  80.27973,-316.33671, -92.22451,  75.82853,-317.68446, -91.61965,  72.46961,-317.23820, -90.52682,  70.73918,-316.00781, -92.75169,  80.21065,-315.61090, -93.53633,  76.08340,-316.44083, -93.47566,  73.37658,-315.92071, -92.75179,  72.18126,-314.88063
   1.95004, -70.98425,  89.24725,-306.67990, -61.96851,  89.51417,-304.62866, -66.63955,  49.07481,-314.42339, -69.47815,   7.98922,-306.87269, -80.00000,  88.98034,-308.73114, -87.11440,  48.13644,-314.58417, -79.79816,   8.24322,-304.18701, -70.71095,  96.75087,-308.85755, -70.65323, 113.28358,-313.98611, -71.29435, 124.92478,-317.85814, -73.55702, 142.11406,-324.10021, -73.94227, 146.71510,-325.15010, -74.10405, 151.43207,-325.52984, -70.12571, 137.09612,-322.67798, -57.16508, 138.08475,-320.33368, -53.72011, 112.21157,-315.75534, -53.33249,  86.54055,-319.86004, -54.57532,  85.36298,-322.39187, -56.11771,  83.41674,-325.11038, -57.79512,  81.96696,-326.38824, -53.42053,  84.13687,-322.82302, -53.51545,  79.47239,-325.36408, -54.91226,  76.39554,-326.66265, -56.20975,  74.84249,-327.00217, -52.91082,  83.65917,-321.80917, -52.72831,  78.85104,-323.73907, -54.17880,  75.20751,-324.20311, -56.09736,  73.69702,-323.79309, -52.53904,  83.43817,-321.03549, -52.02252,  78.93539,-322.11779, -53.05867,  75.65363,-322.05593, -54.75751,  74.06008,-321.52955, -52.18682,  83.32745,-320.00511, -51.46205,  79.12452,-320.39078, -52.00355,  76.45061,-319.99323, -53.24230,  75.35372,-319.44837, -75.61699, 136.71414,-321.73934, -88.28392, 135.12853,-318.35023, -90.84930, 109.09857,-314.09466, -91.18674,  83.13454,-315.41949, -88.95266,  81.84215,-317.05659, -86.42581,  79.75742,-318.73768, -84.45330,  78.16355,-319.08014, -89.83541,  80.71634,-318.04455, -88.85903,  76.04722,-320.38321, -87.24420,  72.85591,-320.94206, -86.07105,  71.19643,-320.65826, -90.81316,  80.28909,-317.43024, -90.38926,  75.50366,-319.37856, -89.18222,  71.74762,-319.20585, -87.83646,  70.08175,-317.96313, -91.53339,  80.10460,-316.94767, -91.79306,  75.65632,-318.31094, -91.17653,  72.29875,-317.87051, -90.08492,  70.56940,-316.63751, -92.35462,  80.02970,-316.22798, -93.11493,  75.90158,-317.07605, -93.04600,  73.19348,-316.56371, -92.32434,  71.99819,-315.52205
   1.96671, -71.01706,  89.20170,-306.84515, -62.02414,  89.48755,-304.69850, -66.59032,  49.09331,-314.72605, -69.52475,   7.98769,-307.32240, -80.00998,  88.91584,-308.99180, -86.84901,  47.95252,-314.31445, -79.05559,   8.40163,-302.99691, -70.72852,  96.69623,-309.05192, -70.63965, 113.20788,-314.24747, -71.26256, 124.83255,-318.17178, -73.50478, 141.99134,-324.50446, -73.88920, 146.58867,-325.57073, -74.05514, 151.30488,-325.95815, -70.07598, 136.98650,-323.03093, -57.13152, 137.98454,-320.60272, -53.83297, 112.14583,-315.73130, -53.37314,  86.39980,-319.32718, -54.63784,  85.15201,-321.81415, -56.20098,  83.12984,-324.46454, -57.88593,  81.64101,-325.68634, -53.48276,  83.91940,-322.22551, -53.58577,  79.18995,-324.64317, -54.98385,  76.07511,-325.84630, -56.27862,  74.50892,-326.13148, -52.96049,  83.47018,-321.20504, -52.77907,  78.61410,-323.01100, -54.21978,  74.95433,-323.36462, -56.12786,  73.44790,-322.89506, -52.57970,  83.27081,-320.42986, -52.05660,  78.74331,-321.40006, -53.07889,  75.46044,-321.24181, -54.76570,  73.87483,-320.65610, -52.21622,  83.18829,-319.40076, -51.47873,  78.97947,-319.68461, -52.00531,  76.31483,-319.21188, -53.23385,  75.22790,-318.62552, -75.57465, 136.59679,-322.13996, -88.26147, 135.00016,-318.83140, -90.69431, 108.94195,-314.67196, -90.85797,  82.97942,-316.05767, -88.60840,  81.70781,-317.68983, -86.06175,  79.64564,-319.36887, -84.07921,  78.06389,-319.70956, -89.47997,  80.58310,-318.68892, -88.46682,  75.93237,-321.04850, -86.83252,  72.75262,-321.61653, -85.65237,  71.09760,-321.33570, -90.45880,  80.14735,-318.08236, -89.99964,  75.37528,-320.05528, -88.77417,  71.62457,-319.89717, -87.42657,  69.95862,-318.65655, -91.18068,  79.95644,-317.60477, -91.40998,  75.51468,-318.99448, -90.77850,  72.15788,-318.56962, -89.68466,  70.42721,-317.34046, -92.00540,  79.87325,-316.88999, -92.73976,  75.74615,-317.76544, -92.65961,  73.03558,-317.26800, -91.93744,  71.83813,-316.22918
   1.98337, -71.08643,  89.16766,-306.99359, -62.11758,  89.47141,-304.75085, -66.57959,  49.14152,-315.07980, -69.58710,   8.00012,-307.90784, -80.05529,  88.86392,-309.23634, -86.59729,  47.78630,-314.02463, -78.46032,   8.53447,-301.93412, -70.78111,  96.65322,-309.22839, -70.65647, 113.14553,-314.48426, -71.25563, 124.75623,-318.45339, -73.46519, 141.89113,-324.86177, -73.84514, 146.48530,-325.94320, -74.01153, 151.20068,-326.34034, -70.04188, 136.89855,-323.33486, -57.11818, 137.90877,-320.80334, -53.97940, 112.11647,-315.59227, -53.41622,  86.29718,-318.60006, -54.70237,  84.97420,-321.03667, -56.28454,  82.87106,-323.61168, -57.97515,  81.34015,-324.77213, -53.54532,  83.73659,-321.42698, -53.65001,  78.94126,-323.71111, -55.04465,  75.78700,-324.81109, -56.33399,  74.20682,-325.03772, -53.00900,  83.31863,-320.40054, -52.82160,  78.41520,-322.07301, -54.24619,  74.73963,-322.30826, -56.14051,  73.23703,-321.77505, -52.61830,  83.14286,-319.62458, -52.08151,  78.59289,-320.47474, -53.08395,  75.31046,-320.21364, -54.75526,  73.73308,-319.56470, -52.24265,  83.09088,-318.59786, -51.48541,  78.87965,-318.77330, -51.99196,  76.22651,-318.22075, -53.20777,  75.14999,-317.59029, -75.54935, 136.49881,-322.50477, -88.25268, 134.89470,-319.26385, -90.55437, 108.80703,-315.21593, -90.53327,  82.85000,-316.70999, -88.26502,  81.60598,-318.33756, -85.69411,  79.57378,-320.01616, -83.69892,  78.00791,-320.35639, -89.12274,  80.48323,-319.35074, -88.06367,  75.85765,-321.73940, -86.40458,  72.69330,-322.32140, -85.21516,  71.04405,-322.04579, -90.10243,  80.03634,-318.75375, -89.59893,  75.28276,-320.76022, -88.34940,  71.53917,-320.62308, -86.99851,  69.87270,-319.38674, -90.82600,  79.83696,-318.28222, -91.01682,  75.40460,-319.70734, -90.36557,  72.04890,-319.30422, -89.26792,  70.31612,-318.08144, -91.65462,  79.74278,-317.57334, -92.35582,  75.61776,-318.48502, -92.26066,  72.90403,-318.00786, -91.53704,  71.70344,-316.97369
   2.00004, -71.21518,  89.13120,-307.15521, -62.27480,  89.45115,-304.80368, -66.63503,  49.20971,-315.51403, -69.69600,   8.02709,-308.60616, -80.15556,  88.81125,-309.50674, -86.34594,  47.61145,-313.67231, -77.96884,   8.62399,-300.90910, -70.88700,  96.60676,-309.42006, -70.71329, 113.07843,-314.73889, -71.27894, 124.67494,-318.75413, -73.44060, 141.78683,-325.23987, -73.81180, 146.37777,-326.33789, -73.97432, 151.09224,-326.74736, -70.02651, 136.80789,-323.64910, -57.13209, 137.83447,-320.97863, -54.13042, 112.09011,-315.45887, -53.45686,  86.21692,-317.93361, -54.76577,  84.81016,-320.31044, -56.36771,  82.61758,-322.79710, -58.06361,  81.04116,-323.88673, -53.60630,  83.56736,-320.67628, -53.71093,  78.70155,-322.80613, -55.10030,  75.50618,-323.78782, -56.38283,  73.91237,-323.94778, -53.05448,  83.18517,-319.64413, -52.85865,  78.23234,-321.16302, -54.26385,  74.54318,-321.26362, -56.14213,  73.04755,-320.65884, -52.65292,  83.03628,-318.86809, -52.09945,  78.46476,-319.58082, -53.07861,  75.18664,-319.20321, -54.73199,  73.62121,-318.48328, -52.26398,  83.01898,-317.84515, -51.48357,  78.80865,-317.89710, -51.96701,  76.17153,-317.25448, -53.16819,  75.10868,-316.57472, -75.54457, 136.39481,-322.89983, -88.27943, 134.78015,-319.79055, -90.44232, 108.65979,-315.87914, -90.20873,  82.71315,-317.52756, -87.92231,  81.49723,-319.15093, -85.32764,  79.49558,-320.82969, -83.31995,  77.94579,-321.16999, -88.76629,  80.37684,-320.17817, -87.66165,  75.77750,-322.59668, -85.97783,  72.62899,-323.19340, -84.77906,  70.98558,-322.92350, -89.74657,  79.91870,-319.59075, -89.19895,  75.18464,-321.63150, -87.92515,  71.44850,-321.51620, -86.57064,  69.78133,-320.28476, -90.47164,  79.71077,-319.12526, -90.62400,  75.28868,-320.58641, -89.95268,  71.93430,-320.20577, -88.85088,  70.19925,-318.98996, -91.30390,  79.60546,-318.42224, -91.97182,  75.48321,-319.37069, -91.86133,  72.76648,-318.91437, -91.13597,  71.56259,-317.88527
   2.01671, -71.40900,  89.09299,-307.36649, -62.50307,  89.42383,-304.88909, -66.78593,  49.27833,-315.98380, -69.84655,   8.06351,-309.27050, -80.31492,  88.76214,-309.84389, -86.10926,  47.43418,-313.23821, -77.54446,   8.70418,-299.83191, -71.04665,  96.55643,-309.66579, -70.80449, 113.00663,-315.04803, -71.32782, 124.59103,-319.10377, -73.43702, 141.68457,-325.65484, -73.79763, 146.27275,-326.76785, -73.95391, 150.98631,-327.18996, -70.03398, 136.71823,-324.00222, -57.17095, 137.76158,-321.19063, -54.29381, 112.07032,-315.36558, -53.49077,  86.15562,-317.31077, -54.81806,  84.67589,-319.63245, -56.43549,  82.40612,-322.03853, -58.13491,  80.79129,-323.06458, -53.65621,  83.42889,-319.97578, -53.75873,  78.50437,-321.96624, -55.14211,  75.27581,-322.84208, -56.41804,  73.67189,-322.94291, -53.09127,  83.07872,-318.93938, -52.88629,  78.08594,-320.31999, -54.27339,  74.38862,-320.30104, -56.13725,  72.90157,-319.63373, -52.68056,  82.95379,-318.16391, -52.11120,  78.36669,-318.75340, -53.06925,  75.09584,-318.27273, -54.70661,  73.54335,-317.49082, -52.28047,  82.96730,-317.14522, -51.47890,  78.76103,-317.08693, -51.94171,  76.14081,-316.36489, -53.12994,  75.09177,-315.64227, -75.56174, 136.29107,-323.33706, -88.32711, 134.66600,-320.36117, -90.37548, 108.51733,-316.57949, -89.94898,  82.58416,-318.39294, -87.63879,  81.40042,-320.00641, -85.01380,  79.43387,-321.67950, -82.99123,  77.90260,-322.01551, -88.46484,  80.28293,-321.05122, -87.30310,  75.71416,-323.50072, -85.58974,  72.58412,-324.11036, -84.38078,  70.94755,-323.84436, -89.44679,  79.81204,-320.47680, -88.84437,  75.10089,-322.55481, -87.54285,  71.37370,-322.46145, -86.18660,  69.70590,-321.23280, -90.17438,  79.59439,-320.01975, -90.27949,  75.18461,-321.52175, -89.58574,  71.83217,-321.16509, -88.48152,  70.09469,-319.95496, -91.01207,  79.47638,-319.32526, -91.63961,  75.35787,-320.31656, -91.51226,  72.63806,-319.88359, -90.78687,  71.43051,-318.85880
   2.03337, -71.66679,  89.06033,-307.63855, -62.79312,  89.39101,-305.04799, -67.00780,  49.35272,-316.54882, -70.03782,   8.10299,-310.03919, -80.54047,  88.72966,-310.22911, -85.97109,  47.29727,-312.86766, -77.32555,   8.74482,-299.00906, -71.26437,  96.51230,-309.96821, -70.94093, 112.94249,-315.40699, -71.41312, 124.51604,-319.49983, -73.45786, 141.59418,-326.11122, -73.80492, 146.18002,-327.23807, -73.95236, 150.89280,-327.67187, -70.06969, 136.63980,-324.39345, -57.24821, 137.70301,-321.40505, -54.49719, 112.07665,-315.24295, -53.53203,  86.13000,-316.59933, -54.87261,  84.58250,-318.86860, -56.50083,  82.24188,-321.19830, -58.20221,  80.59323,-322.16566, -53.70864,  83.33104,-319.18764, -53.80787,  78.35374,-321.04236, -55.18547,  75.09728,-321.81831, -56.45571,  73.48637,-321.86470, -53.13370,  83.01139,-318.14688, -52.92009,  77.98366,-319.39275, -54.29208,  74.28298,-319.26146, -56.14432,  72.80760,-318.53825, -52.71605,  82.90920,-317.37178, -52.13314,  78.30994,-317.84096, -53.07397,  75.04979,-317.26338, -54.69851,  73.51298,-316.42573, -52.30757,  82.95200,-316.35724, -51.48860,  78.75195,-316.19122, -51.93483,  76.15065,-315.39426, -53.11277,  75.11718,-314.63336, -75.60679, 136.19806,-323.82204, -88.40470, 134.55905,-320.99746, -90.36070, 108.38346,-317.35566, -89.74609,  82.46822,-319.36125, -87.40393,  81.32327,-320.95651, -84.73900,  79.39911,-322.61570, -82.69815,  77.89002,-322.94131, -88.20574,  80.20989,-322.02433, -86.96962,  75.67903,-324.50761, -85.21959,  72.57154,-325.12832, -83.99924,  70.94317,-324.86401, -89.19083,  79.72383,-321.46822, -88.51757,  75.04146,-323.58908, -87.18314,  71.32542,-323.51887, -85.82798,  69.65658,-322.29042, -89.92238,  79.49459,-321.02332, -89.96696,  75.10081,-322.57442, -89.24715,  71.75108,-322.24498, -88.14310,  70.01049,-321.03918, -90.76807,  79.36137,-320.34139, -91.34447,  75.24848,-321.38567, -91.19781,  72.52534,-320.98062, -90.47498,  71.31323,-319.95942
