time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.41676, 149.92258,   1.70520,  13.23501,   6.32062,  -5.06121,  -7.14322, 170.65489, 154.96594, 166.49431, 179.71117, 177.43329, 178.45322,  18.96325, -21.75978,  -9.72796,  20.43786,   2.38708,   6.08639, 157.38182,-178.33858, 159.25339,   2.39248,  -4.67603,  -0.27034,   2.33558,  -4.56364,  -0.81434,  10.81359,  -2.92063,  -1.85275, 180.00000, 170.79344, 177.90595, 180.00000, 169.25903, 177.83118, 165.84717, 172.71414, 176.72356, 174.90886, 177.67244, 174.77077,  81.73411, -47.14568,  46.28859,  73.83022,   3.02437,  27.92592,  12.46403,  26.91777,  -6.00926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.69788, 173.83531, 176.65111, 121.62936,-163.79379, 111.98814, 137.70143, 160.72630, 175.64754, 172.17967, 130.08394,-165.88493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342, 160.39121,   0.88843,  10.84878,   6.92953,  -5.58357,  -5.72888, 170.63638, 153.90129, 166.38229, 179.68018, 177.30843, 178.03674,  19.31240, -22.65556,  -9.93886,  20.63004,   0.76805,   5.46902, 158.13200,-178.71027, 159.50475,   2.33061,  -4.69890,  -0.24775,   2.28095,  -4.58795,  -0.75837,  10.56627,  -2.96868,  -1.76964, 180.00000, 170.71779, 178.49103,   0.00000,  10.82923,  -1.56287, 164.46002, 172.59801, 176.89876, 173.37245, 177.06464, 174.50525,  83.99294, -46.19671,  45.01558,  74.28861,   3.17591,  28.06630,  12.37966,  26.48157,  -5.84522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.49327, 174.12146, 176.22725, 117.40201,-164.18365, 111.21997, 137.23898, 160.42853, 175.35695, 169.12904, 129.67390,-168.22018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.45009, 170.79236,   0.58594,   8.47429,   7.68217,  -6.30967,  -4.48735, 170.37295, 152.96899, 166.34351, 179.72940, 176.99196, 177.69817,  19.66173, -23.43110, -10.31953,  20.83836,  -0.58104,   4.56991, 158.82477,-179.05519, 159.87190,   2.27558,  -4.69511,  -0.23462,   2.23252,  -4.58556,  -0.72331,  10.34506,  -2.98852,  -1.70962,   0.00000,   9.27492,  -0.95340, 180.00000, 169.17925, 179.01256, 163.19992, 172.54660, 177.08989, 171.82202, 176.54758, 174.25421,  86.05920, -45.29460,  44.05538,  74.52911,   3.36448,  28.24951,  12.32669,  26.05514,  -5.73933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.36793, 174.39414, 175.75503, 113.61797,-164.69534, 110.65848, 136.77850, 160.13695, 175.08504, 166.34918, 129.31696,-170.23846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676,   1.12053, 179.24002,-173.78000,   8.51456,  -7.22943,  -3.49827, 169.87560, 152.12204, 166.37733, 179.85739, 176.51950, 177.38733,  20.04352, -24.11939, -10.81368,  21.08193,  -1.46255,   3.47632, 159.35928,-179.35379, 160.38635,   2.22076,  -4.65852,  -0.22976,   2.18371,  -4.55052,  -0.70750,  10.11942,  -2.97823,  -1.66791,   0.00000,   9.18527,  -0.43715,   0.00000,  10.71614,  -0.45276, 162.03513, 172.56389, 177.28973, 170.28889, 176.16249, 174.04921,  87.99159, -44.37479,  43.27647,  74.61793,   3.58463,  28.46068,  12.31772,  25.59545,  -5.64935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.27298, 174.48215, 175.33009, 110.27840,-165.14018, 110.44849, 136.32541, 159.84653, 174.87764, 163.91689, 128.95515,-171.85645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342,  11.33587, 178.65418,-175.85785,   9.33536,  -8.28767,  -2.77167, 169.22490, 151.33208, 166.50549,   0.07028,   4.06356,  -2.86399,  20.51140, -24.74867, -11.34525,  21.24058,  -1.75524,   2.28164, 159.78433,-179.64140, 161.00902,   2.16661,  -4.57695,  -0.22561,   2.13502,  -4.47112,  -0.69846,   9.89364,  -2.93391,  -1.62753,   0.00000,   9.01115,   0.03621, 180.00000, 169.48698,-179.96249, 160.92516, 172.65387, 177.49391, 168.82036, 175.90602, 173.91625,  89.80753, -43.42158,  42.57423,  74.58730,   3.81993,  28.71453,  12.35794,  25.05101,  -5.58684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.17487, 174.49484, 174.97881, 107.45167,-165.51038, 110.57593, 135.85208, 159.61121, 174.66483, 161.77287, 128.57976,-173.07750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  21.41707, 177.71953,-177.70787,  10.10225,  -9.40131,  -2.30965, 168.55721, 150.61113, 166.78796,   0.36619,   4.72844,  -3.02062,  21.07351, -25.27881, -11.83017,  21.21944,  -1.46869,   1.06438, 160.16025,-179.88208, 161.67329,   2.11589,  -4.45818,  -0.22174,   2.08926,  -4.35503,  -0.69498,   9.68116,  -2.86092,  -1.58959, 180.00000, 171.23959,-179.53000,   0.00001,  10.22048,   0.48680, 159.83878, 172.80986, 177.70084, 167.43568, 175.77901, 173.82715,  91.45740, -42.48734,  41.98311,  74.46291,   4.02172,  29.01405,  12.41633,  24.44791,  -5.63889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.14529, 174.59027, 174.72171, 105.06737,-165.83580, 110.89632, 135.43749, 159.45619, 174.50359, 159.73749, 128.28654,-174.00252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  31.37192, 176.48270,-179.27229,  10.76013, -10.49933,  -2.11304, 167.99855, 150.03023, 167.29002,   0.72543,   5.46903,  -3.10768,  21.67000, -25.71682, -12.15417,  21.00716,  -0.66371,  -0.15679, 160.48055, 179.96313, 162.33189,   2.06343,  -4.35160,  -0.23078,   2.04155,  -4.25042,  -0.71707,   9.45597,  -2.78806,  -1.58592,   0.00000,   8.46896,   0.88166, 180.00000, 170.11955,-179.08685, 158.77542, 172.99788, 177.91298, 166.17146, 175.71074, 173.77834,  92.86039, -41.61641,  41.56907,  74.29291,   4.14893,  29.34710,  12.49255,  23.81335,  -5.88553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.30074, 174.71484, 174.59726, 102.99202,-166.13936, 111.32751, 135.11522, 159.37019, 174.44583, 158.08742, 128.08472,-174.34743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342,  41.18883, 174.98250, 179.49428,  11.32073, -11.53682,  -2.15084, 167.53230, 149.67804, 167.97026,   1.11412,   6.26460,  -3.16063,  22.28887, -26.16012, -12.30187,  20.56458,   0.60098,  -1.30740, 160.82851, 179.87215, 163.03464,   2.00875,  -4.28985,  -0.26332,   1.99158,  -4.18915,  -0.78171,   9.21420,  -2.73329,  -1.64284, 179.99999, 171.83911,-178.71292,   0.00001,   9.52105,   1.33304, 157.72719, 173.19446, 178.13301, 165.04631, 175.66614, 173.75565,  94.01922, -40.85157,  41.33697,  74.11227,   4.20902,  29.68101,  12.59517,  23.12489,  -6.33887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.61809, 174.80808, 174.58809, 101.25527,-166.46989, 111.90348, 134.81987, 159.34682, 174.41663, 156.95638, 127.92680,-173.99873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009,  50.86715, 173.26585, 178.60290,  11.79047, -12.52633,  -2.35385, 167.09259, 149.56921, 168.72607,   1.49917,   7.10430,  -3.21435,  22.87167, -26.71795, -12.29586,  19.92681,   2.27154,  -2.21979, 161.21771, 179.90691, 163.77536,   1.95083,  -4.26026,  -0.31332,   1.93835,  -4.15901,  -0.87932,   8.95245,  -2.69214,  -1.74589, 180.00000, 172.16951,-178.32591, 180.00000, 170.86444,-178.26611, 156.67949, 173.40649, 178.35393, 164.03735, 175.64761, 173.72580,  95.00688, -40.20980,  41.19036,  73.95649,   4.19283,  30.02598,  12.69077,  22.38731,  -6.97458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.97755, 174.90898, 174.62157,  99.96841,-166.82329, 112.65193, 134.57422, 159.35086, 174.43811, 156.11780, 127.77798,-173.22920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676,  60.41409, 171.41150, 178.03152,  12.09279, -13.50967,  -2.60963, 166.68036, 149.62657, 169.42532,   1.93902,   7.86023,  -3.23437,  23.37302, -27.49345, -12.08648,  19.10218,   4.34613,  -2.84523, 161.69162,-179.87598, 164.55275,   1.88387,  -4.23355,  -0.36829,   1.87595,  -4.13156,  -0.99018,   8.64627,  -2.65236,  -1.86400,   0.00000,   7.46836,   2.02285,   0.00001,   8.71308,   2.09510, 155.63080, 173.64491, 178.56729, 163.13796, 175.66064, 173.70035,  95.82669, -39.69547,  41.02390,  73.86071,   4.04763,  30.44122,  12.79244,  21.62602,  -7.71306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.36105, 175.06871, 174.63031,  99.15242,-167.17311, 113.56995, 134.41675, 159.38138, 174.56105, 155.47168, 127.54108,-172.27910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  69.78371, 169.54645, 177.75848,  12.19661, -14.50304,  -2.76510, 166.34958, 149.64607, 169.94002,   2.53318,   8.10565,  -3.09869,  23.86534, -28.51619, -11.68745,  18.06879,   6.81818,  -3.19934, 162.28235,-179.50601, 165.45342,   1.81415,  -4.17656,  -0.42478,   1.81053,  -4.07439,  -1.10906,   8.32583,  -2.59164,  -1.98791,   0.00000,   7.07287,   2.33314, 180.00000, 171.74832,-177.58353, 154.55701, 173.91061, 178.77251, 162.35883, 175.72414, 173.70560,  96.43627, -39.33664,  40.81111,  73.85821,   3.78640,  30.92711,  12.94923,  20.81930,  -8.45965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.82526, 175.25822, 174.62834,  98.73513,-167.45610, 114.73983, 134.37058, 159.49094, 174.76572, 154.93848, 127.24168,-171.30170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
