time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.36677, 146.95406,  34.78902,  -3.72654,  11.99678,  -8.73308, -12.59512,   0.16773,  20.10231, -25.86898, 179.06602, 152.83269,-102.06546,  65.04317, -55.02477, -42.90027,  43.68916,  34.25871,  19.42345, 145.30275,-171.41142,-168.48157,   6.46757,  -4.72365,  -5.40485,   6.42282,  -4.26195,  -8.59497,  28.28019,   5.55840, -10.04060, 174.78694,-172.15979,-175.03455, 175.91689,-170.70142,-174.94196, 135.44531,-179.09016,-172.58293, 169.81810,-176.03198,-169.10803,  32.81867, -35.32137,  73.85725,  16.08021,  20.24231,  17.49690,  12.55700,  -5.57177, -29.60705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.88852,  -0.72836,  -8.75807, 164.10808, 167.67938, 122.90627, 168.29597,-176.21361, 167.67644,   5.79739,  49.53819,  23.00855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344, 146.85319,  34.98395,  -4.03643,  13.61548,  -9.94702, -12.86549,   0.00315,  22.49057, -26.03300, 179.11453, 154.82524,-100.38422,  64.87556, -53.82345, -42.61165,  42.87535,  32.89909,  18.11470, 145.49381,-171.78760,-168.34068,   6.45068,  -4.93183,  -5.40404,   6.40585,  -4.46882,  -8.57899,  28.14766,   5.40650, -10.13217, 174.74460,-172.27035,-174.84064, 175.88440,-170.82263,-174.74040, 135.51657,-179.26372,-172.60451, 170.22336,-175.84305,-169.22864,  33.38196, -36.35909,  73.94163,  18.65996,  19.40413,  18.98182,  13.24904,  -4.14868, -31.15157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.23861,  -0.96441,  -8.66653, 162.47433, 167.66524, 122.86241, 168.10379,-175.79779, 168.15776,   4.60150,  49.91873,  22.37264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011, 146.91637,  35.40582,  -4.25517,  15.29906, -12.08703, -12.80239,   0.32042,  26.27908, -26.62847, 174.97377, 157.36467,-101.47842,  64.61541, -52.70626, -42.48962,  42.38054,  31.20612,  16.96727, 145.64125,-172.20167,-168.40819,   6.36670,  -5.02519,  -5.46028,   6.32200,  -4.56154,  -8.67090,  27.70775,   5.33662, -10.31807, 174.73006,-172.19876,-174.67750, 175.87344,-170.73328,-174.57245, 135.60467,-179.32869,-172.50400, 170.55949,-175.52365,-169.19249,  34.62892, -37.51177,  73.53148,  21.72533,  18.32908,  20.46893,  12.78831,  -2.62342, -32.71536,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.37712,  -1.40634,  -8.75642, 160.97905, 167.92899, 122.95782, 167.76662,-175.43723, 168.67764,   4.05641,  50.15918,  22.59145, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678, 147.16144,  35.93024,  -4.33780,  16.97902, -14.96363, -12.57496,   0.46931,  30.13045, -27.23853, 169.87752, 158.88229,-103.72105,  64.06476, -51.46986, -42.25785,  42.21294,  29.26526,  15.98909, 145.48036,-172.49760,-168.63069,   6.24729,  -5.05012,  -5.55713,   6.20236,  -4.58555,  -8.83769,  27.10514,   5.32988, -10.56536, 174.70651,-172.02095,-174.54723, 175.85480,-170.52097,-174.43986, 135.68919,-179.33002,-172.33340, 170.77701,-175.37576,-169.06686,  36.53113, -38.95528,  72.62667,  24.15737,  17.14278,  21.50590,  12.59570,  -0.93609, -34.32295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.28116,  -1.94557,  -8.95163, 159.45866, 168.50986, 123.13792, 167.34801,-175.04105, 169.30978,   3.78159,  50.22793,  23.11219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344, 147.57915,  36.64505,  -4.39633,  18.23636, -17.92396, -12.22995, 179.57620, 147.41919, 151.86614, 165.59438, 158.27536,-106.26733,  63.49897, -50.56089, -42.16884,  42.20850,  27.49046,  15.13436, 145.56303,-172.72659,-168.86906,   6.11221,  -5.03691,  -5.65455,   6.06621,  -4.57239,  -9.00970,  26.43828,   5.32679, -10.80623, 174.60677,-171.76448,-174.48791, 175.77537,-170.21715,-174.38274, 135.72672,-179.28082,-172.11629, 170.86621,-175.28172,-168.96431,  38.48693, -40.38250,  71.52058,  26.68870,  15.95487,  22.45366,  12.74008,   0.90575, -36.04341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.89404,  -2.41852,  -9.23639, 157.73111, 169.63556, 123.39917, 167.41661,-174.34927, 169.92293,   3.84922,  50.13820,  23.81522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011, 147.95386,  37.55572,  -4.60527,  18.33536, -21.50284, -11.30004, 178.88619, 145.63676, 150.65067, 160.49855, 157.19084,-110.35780,  62.97918, -49.95015, -42.09471,  42.47296,  25.94255,  14.30045, 145.88852,-172.86240,-169.00189,   5.98687,  -5.05416,  -5.72658,   5.94008,  -4.59078,  -9.13733,  25.82005,   5.27331, -11.01170, 174.43948,-171.49275,-174.47729, 175.64290,-169.89522,-174.37723, 135.71925,-179.22382,-171.89133, 170.94766,-175.15540,-168.80186,  40.37999, -41.64846,  70.28841,  29.72042,  14.66638,  23.48621,  11.97884,   2.21307, -37.74045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.32936,  -2.96732,  -9.54351, 156.30252, 170.88863, 123.71339, 167.17731,-173.88333, 170.54257,   3.90822,  49.93697,  24.16896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678, 148.16263,  38.45075,  -4.93935,  17.80340, -25.56434,  -9.78176, 178.42416, 144.29352, 149.24483, 154.68870, 156.31953,-115.80326,  62.55464, -49.23040, -41.79377,  42.95993,  24.67857,  13.40984, 145.86464,-172.87862,-168.97765,   5.87664,  -5.04303,  -5.79906,   5.82903,  -4.58047,  -9.26702,  25.27901,   5.25439, -11.19710, 174.26996,-171.18666,-174.45596, 175.50844,-169.53279,-174.36131, 135.71841,-179.16067,-171.63541, 170.94675,-174.89644,-168.62527,  42.35150, -42.92915,  69.03934,  32.17148,  13.36641,  24.25094,  11.70092,   3.23043, -39.18080,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.65668,  -3.67750,  -9.85408, 154.85472, 172.35673, 124.10613, 166.69914,-173.60722, 171.26918,   3.66503,  49.80334,  23.98664, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344, 147.91978,  39.39001,  -5.56537,  17.12206, -29.50344,  -8.04612, 177.93176, 143.81201, 147.92108, 149.90271, 156.02759,-121.31603,  62.54196, -48.88469, -41.43974,  43.63671,  24.09103,  12.59217, 145.85690,-172.75226,-168.79803,   5.83056,  -5.13303,  -5.84816,   5.78225,  -4.66854,  -9.34539,  25.01471,   5.21181, -11.33635, 174.07889,-170.91115,-174.45712, 175.35736,-169.20622,-174.36911, 135.69133,-179.10779,-171.40353, 170.74817,-174.84192,-168.48798,  44.25510, -44.16295,  67.82309,  34.76017,  12.03738,  25.15073,  11.92475,   4.34550, -40.46066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.01764,  -4.39485, -10.11277, 152.92828, 174.12759, 124.43344, 166.86029,-173.12648, 172.04153,   3.05770,  49.83104,  23.13331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011, 147.26988,  40.40028,  -6.45340,  16.79269, -33.53633,  -6.36871, 177.75964, 143.62759, 147.05954, 145.54019, 156.19020,-126.62441,  63.30387, -48.50295, -41.52236,  44.09027,  24.30092,  11.83412, 145.73241,-172.48953,-168.22459,   5.82063,  -5.26625,  -5.90477,   5.77185,  -4.79675,  -9.43047,  24.90327,   5.19853, -11.47770, 173.88359,-170.58667,-174.45599, 175.20283,-168.82234,-174.37576, 135.66788,-179.03813,-171.13231, 170.45016,-174.62273,-168.28609,  46.05117, -45.40461,  66.56838,  37.76769,  10.58511,  26.37357,  11.39517,   5.05585, -41.51282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.29235,  -5.26908, -10.34710, 151.28072, 175.95888, 124.86375, 166.67790,-172.74762, 172.87826,   2.05355,  50.13773,  21.64275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678, 146.43782,  41.17741,  -7.37398,  17.07548, -37.82414,  -4.90780, 178.16850, 142.87820, 146.81802, 141.26773, 157.78287,-131.63208,  64.58210, -47.57696, -41.90501,  43.93690,  25.36125,  11.20303, 145.26263,-171.72441,-167.23297,   5.82798,  -5.32183,  -5.97889,   5.77801,  -4.84602,  -9.54918,  24.88563,   5.28438, -11.61078, 173.67267,-170.19920,-174.44750, 175.03523,-168.36452,-174.37596, 135.64505,-178.95512,-170.80569, 169.91368,-174.39508,-168.04303,  48.08150, -46.88020,  65.07027,  40.17425,   9.17084,  27.61968,  11.39600,   5.78367, -42.12939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.48209,  -6.22026, -10.54117, 149.59943, 178.13269, 125.38964, 166.17133,-172.49921, 173.87270,   0.86188,  50.43656,  19.82485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344, 145.69302,  41.76678,  -8.18450,  18.18190, -41.63470,  -4.19974, 178.80019, 141.72124, 147.24356, 137.93005, 159.99052,-135.24173,  66.06838, -46.53305, -42.61798,  43.18847,  27.00515,  10.82385, 144.61421,-171.25391,-166.01662,   5.81685,  -5.34858,  -6.03809,   5.76574,  -4.86914,  -9.64667,  24.79912,   5.34159, -11.72486, 173.50913,-169.83202,-174.42854, 174.90430,-167.93152,-174.36408, 135.63570,-178.87346,-170.49463, 169.27856,-174.46217,-167.88365,  50.17939, -48.48714,  63.46322,  42.66551,   7.81840,  29.00701,  11.80853,   6.61998, -42.47250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.84966,  -7.02257, -10.63188, 147.40059,-179.20334, 125.92664, 166.45329,-172.13718, 174.82991, 179.77632, 129.42517,-161.78507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
