time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335, 126.34465,-177.81902, 173.96197,   6.51318,   0.47713,   4.62275,  19.70440,   7.23394,  -8.62715, 166.38429,-178.43404,-171.61386, 177.27776, 178.73230,-177.61647, 179.60010, 169.22592,-175.91002, 164.51083,-173.73413,-179.29640,   2.54593,   0.84528,  -0.28372,   2.54585,   0.83881,  -0.49821,  11.89450,   0.78205,  -0.45111, 180.00000,-178.46013, 178.72649, 180.00000,-178.20348, 178.68102,  28.93443,  -0.78180,  -1.31819,   2.90121,  -0.48402,   2.52288,  51.06694, -13.35286,  76.60061,  64.39056,   4.88699,  29.59806,  28.91784,  58.94328, -24.83337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.75355,   1.69122,   2.34289, 148.66292,-106.83478, 150.77667, 123.64616, 178.94873, 176.88776,  18.90177, -36.79506,   8.51344, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 126.32449,-177.84686, 173.97288,   6.52382,   0.45090,   4.61499,  19.70649,   7.24128,  -8.63422, 166.37762,-178.42903,-171.60907, 177.30447, 178.76843,-177.61723, 179.59854, 169.21228,-175.91321, 164.50205,-173.72502,-179.29034,   2.54573,   0.84211,  -0.28520,   2.54565,   0.83575,  -0.50057,  11.89358,   0.78082,  -0.45467, 180.00000,-178.45448, 178.73444, 179.99999,-178.19690, 178.68926,  28.92888,  -0.78853,  -1.31626,   2.91251,  -0.50137,   2.52607,  51.09934, -13.35512,  76.58338,  64.38950,   4.88317,  29.60745,  28.90333,  58.95754, -24.85819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.77059,   1.67238,   2.33665, 148.82101,-106.79359, 150.61894, 123.64741, 178.95283, 176.89104,  19.14491, -36.76748,   8.74116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 126.30276,-177.87128, 173.98683,   6.54147,   0.42904,   4.60468,  19.70017,   7.24621,  -8.64063, 166.37587,-178.42378,-171.60782, 177.32143, 178.79517,-177.62236, 179.60489, 169.20558,-175.91701, 164.49690,-173.71851,-179.28415,   2.54584,   0.84062,  -0.28786,   2.54576,   0.83436,  -0.50497,  11.89417,   0.78158,  -0.46039, 180.00000,-178.44972, 178.74747, 179.99999,-178.19135, 178.70273,  28.91477,  -0.79632,  -1.31114,   2.92609,  -0.52194,   2.52831,  51.12322, -13.35937,  76.57275,  64.39177,   4.87991,  29.62167,  28.88168,  58.96764, -24.87914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.78589,   1.64993,   2.32841, 149.03897,-106.73527, 150.41154, 123.66505, 178.94252, 176.91095,  19.29149, -36.68345,   8.83160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 126.27895,-177.89011, 174.00012,   6.55846,   0.41292,   4.59877,  19.69209,   7.25200,  -8.65004, 166.37775,-178.42009,-171.61482, 177.33375, 178.81326,-177.62509, 179.61595, 169.20505,-175.92337, 164.49365,-173.71440,-179.28029,   2.54692,   0.84285,  -0.29085,   2.54684,   0.83665,  -0.51002,  11.89936,   0.78522,  -0.46612, 180.00000,-178.44374, 178.76163, 179.99999,-178.18436, 178.71739,  28.89602,  -0.80548,  -1.30588,   2.93991,  -0.54773,   2.53138,  51.14322, -13.36432,  76.56392,  64.39047,   4.87447,  29.62907,  28.87416,  58.97557, -24.87847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.79803,   1.62355,   2.31983, 149.39418,-106.64157, 150.08971, 123.67950, 178.93889, 176.90622,  19.37861, -36.60181,   8.86800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 126.26397,-177.89824, 174.01000,   6.56569,   0.40759,   4.59754,  19.68400,   7.25599,  -8.65937, 166.38205,-178.41872,-171.62540, 177.33804, 178.81819,-177.62556, 179.62547, 169.20657,-175.92976, 164.49355,-173.71086,-179.27748,   2.54645,   0.85232,  -0.29288,   2.54637,   0.84600,  -0.51368,  11.89743,   0.79317,  -0.46884, 180.00000,-178.43506, 178.77638, 179.99999,-178.17423, 178.73268,  28.87244,  -0.81696,  -1.30134,   2.95837,  -0.58058,   2.53479,  51.15559, -13.36558,  76.55610,  64.39368,   4.87308,  29.63528,  28.87741,  58.98204, -24.86095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.81304,   1.59241,   2.30819, 149.85104,-106.52982, 149.69124, 123.68623, 178.93190, 176.86362,  19.37774, -36.54989,   8.85343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 126.25140,-177.90164, 174.01975,   6.56877,   0.40635,   4.59808,  19.68030,   7.26085,  -8.67050, 166.38504,-178.41786,-171.63531, 177.34328, 178.81929,-177.63106, 179.63164, 169.20596,-175.93086, 164.49495,-173.70622,-179.27499,   2.54563,   0.86204,  -0.29447,   2.54555,   0.85559,  -0.51661,  11.89388,   0.80098,  -0.47065, 180.00000,-178.42740, 178.79465, 179.99999,-178.16530, 178.75160,  28.83723,  -0.82896,  -1.29434,   2.98018,  -0.60818,   2.53823,  51.16108, -13.36822,  76.55067,  64.39899,   4.87283,  29.64390,  28.86925,  58.98522, -24.84862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.83404,   1.57085,   2.29945, 150.30129,-106.42690, 149.30426, 123.68282, 178.93353, 176.80812,  19.32338, -36.53405,   8.90366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 126.24468,-177.89929, 174.02708,   6.56824,   0.40878,   4.60078,  19.68080,   7.26832,  -8.68118, 166.38257,-178.41595,-171.63620, 177.34143, 178.81265,-177.63376, 179.64969, 169.20723,-175.93147, 164.48546,-173.70200,-179.27284,   2.54321,   0.87624,  -0.29498,   2.54312,   0.86953,  -0.51788,  11.88285,   0.81109,  -0.46966, 179.99999,-178.41692, 178.81102, 179.99999,-178.15308, 178.76855,  28.80795,  -0.84239,  -1.28958,   3.01201,  -0.63861,   2.54133,  51.15808, -13.37034,  76.54467,  64.40215,   4.87496,  29.65164,  28.86490,  58.98435, -24.83435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.86894,   1.54775,   2.28889, 150.73561,-106.35445, 148.93420, 123.67292, 178.93384, 176.76488,  19.20496, -36.50365,   9.02296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 126.23437,-177.90334, 174.03467,   6.57251,   0.40075,   4.59926,  19.68670,   7.27852,  -8.68751, 166.37203,-178.41538,-171.63269, 177.34392, 178.81429,-177.63608, 179.67520, 169.20842,-175.93102, 164.46820,-173.69810,-179.27063,   2.54189,   0.89124,  -0.29568,   2.54182,   0.88428,  -0.51948,  11.87710,   0.82195,  -0.46882, 179.99999,-178.40262, 178.82988, 179.99999,-178.13638, 178.78810,  28.76697,  -0.85967,  -1.28489,   3.04496,  -0.67591,   2.54630,  51.14572, -13.36757,  76.53646,  64.40391,   4.87640,  29.65877,  28.86528,  58.98463, -24.82385,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.90388,   1.51875,   2.27658, 151.16248,-106.31140, 148.57434, 123.63696, 178.93108, 176.71204,  19.05432, -36.44890,   9.19442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 126.22505,-177.91132, 174.04417,   6.59193,   0.38498,   4.59398,  19.68407,   7.29390,  -8.69074, 166.35466,-178.41165,-171.62514, 177.35451, 178.81781,-177.64056, 179.69296, 169.21132,-175.93018, 164.44911,-173.69275,-179.26915,   2.54169,   0.90378,  -0.29709,   2.54161,   0.89664,  -0.52221,  11.87644,   0.83166,  -0.46976, 179.99999,-178.39011, 178.85428, 179.99999,-178.12178, 178.81337,  28.70616,  -0.87768,  -1.27620,   3.07196,  -0.71127,   2.55303,  51.12401, -13.36131,  76.53429,  64.40555,   4.87905,  29.66948,  28.85802,  58.98913, -24.83191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.93873,   1.49319,   2.26680, 151.47308,-106.29858, 148.31090, 123.61208, 178.89140, 176.67030,  18.85246, -36.35466,   9.47753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 126.21804,-177.91719, 174.05183,   6.62476,   0.37104,   4.59557,  19.66522,   7.31280,  -8.69700, 166.33693,-178.40564,-171.62396, 177.37646, 178.81982,-177.64262, 179.70309, 169.21568,-175.92912, 164.42349,-173.68900,-179.26952,   2.54372,   0.91631,  -0.29812,   2.54364,   0.90899,  -0.52432,  11.88618,   0.84124,  -0.46971, 179.99999,-178.37924, 178.87694, 179.99999,-178.10912, 178.83682,  28.63342,  -0.89419,  -1.26754,   3.08945,  -0.74286,   2.56033,  51.09251, -13.35642,  76.53672,  64.40024,   4.88156,  29.68102,  28.84723,  58.99202, -24.85674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.96494,   1.47020,   2.26033, 151.71645,-106.32325, 148.09615, 123.58484, 178.84152, 176.64421,  18.58374, -36.28111,   9.95959, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 126.22591,-177.91615, 174.05572,   6.64909,   0.36787,   4.60369,  19.63887,   7.33023,  -8.70510, 166.31972,-178.40001,-171.63165, 177.38882, 178.81604,-177.63689, 179.71425, 169.21851,-175.93263, 164.39249,-173.68630,-179.27063,   2.54569,   0.93242,  -0.29803,   2.54561,   0.92482,  -0.52469,  11.89572,   0.85258,  -0.46683, 179.99999,-178.37054, 178.89932, 179.99999,-178.09895, 178.86002,  28.54565,  -0.90929,  -1.25784,   3.10054,  -0.77295,   2.56889,  51.05387, -13.34839,  76.53662,  64.39444,   4.87863,  29.69550,  28.83515,  58.99620, -24.88621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.97688,   1.44352,   2.25196, 151.94534,-106.37795, 147.89844, 123.53597, 178.80365, 176.61543,  18.31123, -36.26320,  10.52200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
