time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.26673,  33.50008,  17.02679,   5.31625, 171.24240,-141.73212,-177.68729, 165.23721, 134.84515, 175.84012, 161.78683,-154.91267, 179.65506,  25.65312, -10.58462,   6.77390,   5.99169,  30.57383,  -1.67031, 163.32240,-162.31761,-167.16359,   2.22974,  -0.71388,  -1.85192,   2.22759,  -0.65187,  -3.06634,  10.30479,   0.59785,  -3.96142, 179.99947,-178.74014,-178.93771, 179.99951,-178.53055,-178.89969, 143.80351,-179.51247,-178.84802,   5.36696,   2.23175,   0.32151, 179.20960,-109.15230,-124.03879,  24.31552,  -3.58908,   8.86333,   8.64199,  -4.61872, -24.30810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.12461,   3.50425,  -1.78529,  12.12626,   0.17097, -70.15538, 176.03197,-178.52702, 176.74795, 178.66017, 151.56291,-157.91878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  31.13721,  17.37163,   5.18326, 171.61975,-141.66919,-176.86043, 166.51006, 134.61195, 175.95320, 161.74771,-154.59199,-179.99106,  25.60712, -12.63004,   7.02274,   8.08825,  32.50806,  -0.71901, 163.82457,-161.48474,-167.31084,   2.26990,  -0.68610,  -1.82881,   2.26781,  -0.62425,  -3.02718,  10.49699,   0.62221,  -3.90376, 179.99918,-178.75645,-178.80743, 179.99924,-178.54974,-178.76488, 143.14552,-179.58681,-178.78645,   4.82512,   2.56624,   0.58187, 179.94222,-109.93946,-122.46603,  24.12364,  -3.23462,   9.05913,   8.82931,  -4.89969, -24.27134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.82254,   3.54962,  -1.93695,  11.74122,   0.19931, -70.81973, 176.06549,-178.61827, 176.65559, 178.89386, 151.12735,-157.73453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  28.81008,  17.73451,   5.04580, 172.34419,-141.56207,-176.28709, 167.22885, 134.52393, 175.92595, 161.92017,-154.34993,-179.87132,  25.41651, -14.42593,   7.27762,  10.21209,  34.11813,   0.09068, 164.37169,-160.55870,-167.20090,   2.29975,  -0.69737,  -1.79972,   2.29758,  -0.63646,  -2.97865,  10.63581,   0.61301,  -3.84587, 179.99940,-178.76538,-178.69464, 179.99947,-178.56010,-178.64809, 142.94527,-179.63380,-178.72858,   4.38479,   2.99568,   0.87294,   0.49505, -68.69722,  59.09717,  23.86381,  -2.64790,   9.21471,   9.16333,  -4.63063, -23.98053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.56910,   3.64770,  -2.05926,  11.75459,   0.09690, -71.14805, 175.95430,-178.76003, 176.58550, 179.13283, 150.75464,-157.71793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  26.99056,  18.00080,   4.92977, 172.53796,-141.50838,-175.58981, 167.74019, 134.52748, 175.68272, 162.20279,-154.30934,-179.73962,  24.45876, -16.27906,   7.71238,  12.39272,  35.67064,   0.88581, 165.00334,-159.80962,-167.22530,   2.21764,  -0.66455,  -1.73004,   2.21563,  -0.60799,  -2.86421,  10.26118,   0.55890,  -3.70383, 179.99959,-178.75256,-178.58431, 179.99970,-178.54530,-178.53372, 143.15951,-179.66043,-178.66921,   4.01136,   3.42620,   1.19655,   2.37107, -67.18896,  59.37888,  23.57840,  -1.92982,   9.23825,   8.84425,  -4.26722, -23.54953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.34384,   3.76265,  -2.14685,  11.93285,  -0.06844, -71.27840, 175.71750,-179.01192, 176.52251, 179.54095, 151.44437,-157.87114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  25.46769,  18.22623,   4.84817, 172.81923,-141.43005,-175.07636, 168.17737, 134.56325, 175.52241, 162.23798,-154.34566,-179.55406,  22.92223, -18.44126,   8.36340,  14.54752,  37.33384,   1.72609, 165.50716,-159.34300,-167.48791,   2.13197,  -0.63719,  -1.66670,   2.13024,  -0.58404,  -2.75979,   9.86999,   0.50030,  -3.57276, 179.99947,-178.74913,-178.40309, 179.99962,-178.54129,-178.34604, 142.99916,-179.72913,-178.57939,   3.84753,   3.71608,   1.49999,   3.49102, -65.05713,  59.77769,  23.27382,  -1.04845,   9.23972,   9.00491,  -3.89310, -23.15090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.19749,   3.83939,  -2.19987,  12.23164,  -0.24390, -71.19173, 175.42175,-179.31729, 176.48921, 179.86675, 151.81903,-157.93394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007,  23.59563,  18.53480,   4.74730, 173.64215,-141.26302,-174.67296, 168.43986, 134.72673, 175.32066, 162.52327,-154.43051,-179.69371,  22.15746, -20.41072,   8.82812,  16.31566,  38.67651,   2.48406, 165.47600,-158.99249,-167.63002,   2.10552,  -0.66520,  -1.62272,   2.10383,  -0.61316,  -2.68622,   9.74683,   0.44728,  -3.48719, 179.99956,-178.75790,-178.26489, 179.99968,-178.55142,-178.20290, 143.16866,-179.77914,-178.51564,   3.83898,   3.91892,   1.75895,   3.88044, -62.12428,  60.53583,  22.93160,  -0.04638,   9.23376,   9.50882,  -3.61479, -22.85350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.12398,   3.82630,  -2.19999,  12.55805,  -0.37964, -70.86826, 174.89185, 179.84778, 176.54723,   0.17355,  27.87029,  22.02810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673,  22.24005,  18.80762,   4.67213, 173.84029,-141.13475,-174.02623, 169.06934, 135.07165, 175.18698, 162.56935,-154.59767,-179.83792,  21.23220, -22.48684,   9.41661,  17.30450,  39.81344,   2.94908, 165.44951,-159.18181,-167.95891,   1.96476,  -0.64922,  -1.52938,   1.96331,  -0.60235,  -2.53232,   9.09885,   0.35032,  -3.29813, 179.99942,-178.75442,-178.17979, 179.99953,-178.54729,-178.11482, 143.73622,-179.79329,-178.47528,   3.97940,   4.11542,   1.97744,   4.94273, -59.27174,  60.61273,  22.60015,   0.87298,   9.19313,   9.06040,  -3.43290, -22.40939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.14693,   3.74070,  -2.21761,  12.90209,  -0.58368, -70.33601, 174.56085, 179.49594, 176.51816,   0.32545,  27.98761,  21.87104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  20.91711,  19.12153,   4.59565, 174.27420,-140.97145,-173.51340, 169.66981, 135.50627, 175.09624, 162.43950,-154.71236,-179.85562,  20.46093, -24.88782,   9.97828,  17.59174,  40.91434,   3.21502, 165.36563,-159.64871,-168.45821,   1.86125,  -0.66305,  -1.45343,   1.85997,  -0.61973,  -2.40593,   8.62148,   0.25962,  -3.14345, 179.99959,-178.74718,-178.03644, 179.99970,-178.53874,-177.96637, 143.91885,-179.83398,-178.40161,   4.15925,   4.25024,   2.12192,   5.10014, -56.19583,  61.24733,  23.27623,   1.66229,   9.15989,   7.98295,  -3.36158, -21.83972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.24514,   3.59270,  -2.21903,  13.14530,  -0.77521, -69.72288, 174.29773, 179.17853, 176.51508,   0.28767,  28.59887,  22.02365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  19.62025,  19.43611,   4.51242, 174.78751,-140.83337,-173.02892, 170.29619, 136.03500, 175.07889, 162.37248,-154.84662, 179.93144,  20.34212, -27.05717,  10.27323,  17.07577,  41.73524,   3.15466, 164.84392,-159.85960,-168.81378,   1.76090,  -0.69400,  -1.37108,   1.75969,  -0.65384,  -2.26906,   8.15615,   0.16388,  -2.97722, 179.99991,-178.74910,-177.95041, 179.99997,-178.54082,-177.87721, 144.34717,-179.85057,-178.35942,   4.29617,   4.49246,   2.18274,   4.53154, -52.88913,  62.34928,  22.39412,   2.54126,   8.94459,   8.60558,  -3.10280, -20.66279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.34812,   3.39454,  -2.23454,  13.29813,  -0.99458, -68.95325, 174.10167, 178.92758, 176.56218,   0.10241,  29.47740,  22.38897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  18.38182,  19.75783,   4.42303, 175.25636,-140.67502,-172.51492, 170.98282, 136.48982, 175.09448, 162.33751,-154.92583, 179.75063,  20.77492, -29.24175,  10.20816,  15.89401,  42.27660,   2.96729, 164.48102,-160.24689,-169.25206,   1.63949,  -0.71249,  -1.27630,   1.63848,  -0.67539,  -2.11209,   7.59404,   0.06318,  -2.78240, 179.99968,-178.74115,-177.90216, 179.99974,-178.53162,-177.82729, 144.98488,-179.84671,-178.33495,   4.28023,   4.78311,   2.26288,   4.51823, -50.09136,  63.00563,  21.30323,   3.23559,   8.71118,   8.31941,  -2.53038, -19.32909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.28370,   3.09435,  -2.23956,  13.42248,  -1.31027, -68.00764, 173.97394, 178.79082, 176.66844, 179.96674, 150.18227,-157.59587, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,  17.28470,  20.08531,   4.39674, 175.87918,-140.46983,-172.25734, 171.50185, 136.78748, 175.13243, 162.22566,-154.89868, 179.79153,  21.31677, -31.70887,   9.87511,  14.57529,  42.95132,   2.90560, 164.01387,-160.63249,-169.76401,   1.54586,  -0.73346,  -1.21091,   1.54515,  -0.69789,  -2.00340,   7.16091,  -0.01499,  -2.64600, 179.99966,-178.72279,-177.81165, 179.99974,-178.51019,-177.73351, 145.23459,-179.86226,-178.28391,   4.17975,   5.05087,   2.32085,   3.67377, -47.56206,  64.04929,  19.69537,   3.93753,   8.46760,   8.85287,  -1.58050, -17.98539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.13645,   2.79174,  -2.24722,  13.48005,  -1.72860, -67.09882, 173.96039, 178.72780, 176.79033, 179.72949, 149.84331,-157.30250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
