time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671,  -0.50031,  92.12637, -18.64267,   1.22540,  88.62229, -10.25782,  -5.58952,  47.40182, -13.00129, -21.24862,   9.36274,  -5.19629,  -2.22602,  95.63046, -27.02753, -16.35197,  57.97334, -38.66780, -33.35099,  19.76635, -40.75492,  -1.72956,  99.15682, -15.45161,  -2.33632, 114.77088,  -8.00386,  -1.19924, 125.58538,  -2.28766,   2.21932, 140.84316,   7.46261,   1.79142, 144.69608,  10.18147,  -0.09351, 148.07985,  12.90495,   2.40997, 134.67960,   6.48768,   4.33578, 127.05674,  17.10062,  29.14765, 120.52167,  23.72739,  40.93740, 143.35728,  19.78576,  39.41093, 145.98953,  19.49816,  38.13069, 149.43087,  19.22381,  37.82307, 151.83130,  18.39207,  39.66357, 146.72396,  21.05365,  39.92831, 151.66456,  22.98853,  40.44663, 155.24716,  22.96106,  40.98735, 157.12693,  22.34073,  40.76944, 146.41141,  21.49555,  41.62606, 151.06152,  23.62125,  43.15268, 154.70325,  23.57761,  44.32077, 156.42058,  22.22969,  41.53879, 146.06662,  21.76916,  42.95409, 149.93659,  23.94479,  44.73418, 152.88004,  24.06636,  46.04132, 154.52235,  22.92763,  42.47000, 145.51750,  21.94034,  44.32004, 148.73308,  24.07951,  46.06176, 150.84697,  24.39404,  47.11837, 151.91488,  23.51216,  -0.04321, 137.75948,   2.52822,  -5.34370, 145.36137,  -6.88280,  -9.40216, 124.62652, -22.87795,   5.63085, 103.64390, -25.99853,   8.66979, 103.80054, -25.71251,  12.25485, 103.57882, -24.90301,  14.43709, 103.66970, -23.56956,   9.15181, 102.17492, -26.09697,  13.16114,  98.93509, -24.81162,  15.88946,  97.60473, -22.83911,  17.17436,  97.27571, -21.27339,   8.28990, 101.37802, -25.72552,  11.73437,  97.78720, -24.27033,  13.96532,  95.96850, -21.56666,  14.77243,  95.98662, -19.22597,   7.58325, 100.89066, -25.50467,  10.06935,  97.23148, -24.04083,  11.57642,  95.37079, -21.56820,  12.24536,  95.17349, -19.28431,   6.61700, 100.47286, -25.20502,   8.31747,  96.83695, -23.71262,   9.14877,  95.09185, -21.74676,   9.47144,  94.98069, -20.03852
   2.13338,  -0.61675,  92.00386, -18.62309,   1.16312,  88.61236, -10.20333,  -5.58718,  47.38129, -12.94725, -21.30429,   9.35761,  -5.18398,  -2.39662,  95.39536, -27.04284, -16.54662,  57.66292, -38.40673, -33.63572,  19.46519, -39.81828,  -1.84535,  99.07206, -15.51629,  -2.45211, 114.79520,  -8.30166,  -1.31970, 125.71812,  -2.79450,   2.09559, 141.21234,   6.57668,   1.70405, 145.13090,   9.20571,  -0.10721, 148.60018,  11.87099,   2.31060, 135.02908,   5.74158,   4.39092, 127.62650,  16.48054,  28.87579, 120.43313,  23.62172,  40.91544, 143.13995,  19.69144,  39.37853, 145.76200,  19.36854,  38.08254, 149.19470,  19.06166,  37.77604, 151.59129,  18.21852,  39.59689, 146.50150,  20.92682,  39.79416, 151.44800,  22.85468,  40.29079, 155.03367,  22.82861,  40.83164, 156.91536,  22.21425,  40.69603, 146.19682,  21.39047,  41.48322, 150.85695,  23.52109,  42.98788, 154.50798,  23.49794,  44.17087, 156.22950,  22.16848,  41.46214, 145.85744,  21.67951,  42.81174, 149.74102,  23.87257,  44.57099, 152.69574,  24.02109,  45.88946, 154.34358,  22.90359,  42.39328, 145.31450,  21.86973,  44.18228, 148.54633,  24.03616,  45.90459, 150.67171,  24.37883,  46.97124, 151.74418,  23.51474,  -0.18932, 138.00506,   1.73221,  -5.65473, 145.33348,  -7.80061,  -9.69973, 124.38222, -23.51471,   5.49872, 103.54428, -26.79908,   8.54193, 103.72247, -26.57853,  12.14479, 103.52847, -25.84445,  14.35420, 103.64027, -24.55818,   9.02661, 102.09825, -26.96553,  13.08409,  98.89135, -25.75061,  15.86260,  97.58866, -23.83038,  17.18266,  97.27574, -22.29083,   8.17818, 101.29745, -26.57210,  11.67691,  97.73664, -25.17371,  13.97700,  95.94586, -22.50963,  14.83351,  95.98064, -20.18675,   7.47968, 100.80648, -26.33398,  10.02092,  97.17099, -24.90624,  11.59269,  95.33230, -22.45754,  12.31131,  95.15048, -20.18750,   6.52286, 100.38373, -26.01188,   8.27911,  96.76643, -24.53899,   9.16373,  95.03640, -22.58310,   9.52335,  94.93563, -20.88161
   2.15004,  -0.73412,  91.88813, -18.62430,   1.10916,  88.62235, -10.16857,  -5.58660,  47.38033, -12.88145, -21.34098,   9.36256,  -5.16488,  -2.57741,  95.15391, -27.08003, -16.71272,  57.32567, -38.13960, -33.87221,  19.13832, -38.75183,  -1.95662,  98.99808, -15.61179,  -2.55695, 114.83172,  -8.64245,  -1.42673, 125.85572,  -3.34008,   1.98603, 141.55696,   5.68092,   1.63085, 145.53583,   8.22310,  -0.10641, 149.08869,  10.82681,   2.22289, 135.35861,   4.97336,   4.47100, 128.17938,  15.82951,  28.56722, 120.32267,  23.56864,  40.87671, 142.88234,  19.62685,  39.33607, 145.49538,  19.25269,  38.03290, 148.92012,  18.89210,  37.73309, 151.30820,  18.02282,  39.52228, 146.24898,  20.80838,  39.66429, 151.21245,  22.69707,  40.14754, 154.79974,  22.64954,  40.69261, 156.67828,  22.02930,  40.61367, 145.95266,  21.29516,  41.34278, 150.63386,  23.40009,  42.83358, 154.29056,  23.37382,  44.03471, 156.00542,  22.05205,  41.37551, 145.61881,  21.60143,  42.66874, 149.52629,  23.78599,  44.41353, 152.48918,  23.94211,  45.74642, 154.13272,  22.83544,  42.30499, 145.08125,  21.81373,  44.04055, 148.33853,  23.98551,  45.74794, 150.47363,  24.34217,  46.82650, 151.54296,  23.48905,  -0.31919, 138.23931,   0.92114,  -5.92988, 145.31378,  -8.71853,  -9.96990, 124.11393, -24.09691,   5.37231, 103.40692, -27.53732,   8.41877, 103.60486, -27.39091,  12.03930, 103.43725, -26.74226,  14.27814, 103.57051, -25.51005,   8.90408, 101.98118, -27.77938,  13.00924,  98.80657, -26.64233,  15.84093,  97.53284, -24.78127,  17.19938,  97.23763, -23.27192,   8.07028, 101.17778, -27.36078,  11.62344,  97.64706, -26.02473,  13.99768,  95.88708, -23.40557,  14.90933,  95.94170, -21.10416,   7.38073, 100.68412, -27.10296,   9.97786,  97.07313, -25.71414,  11.61914,  95.25948, -23.29253,  12.39302,  95.09635, -21.03929,   6.43453, 100.25765, -26.75540,   8.24787,  96.66040, -25.30273,   9.18975,  94.94814, -23.35798,   9.59062,  94.86030, -21.66501
   2.16671,  -0.86035,  91.78195, -18.65573,   1.04125,  88.62665, -10.17100,  -5.60331,  47.37096, -12.80057, -21.38277,   9.35217,  -5.14049,  -2.76195,  94.93725, -27.14045, -16.84567,  56.98524, -37.83580, -34.04365,  18.81052, -37.70545,  -2.07645,  98.92746, -15.72590,  -2.66082, 114.86087,  -8.98638,  -1.52177, 125.98100,  -3.89065,   1.90920, 141.88838,   4.75448,   1.59749, 145.93022,   7.20122,  -0.05673, 149.57373,   9.73275,   2.16261, 135.67682,   4.18118,   4.59813, 128.76472,  15.16946,  28.19261, 120.15930,  23.62508,  40.82779, 142.52822,  19.62715,  39.29191, 145.13542,  19.19687,  37.99309, 148.55453,  18.77278,  37.70493, 150.93079,  17.86789,  39.45603, 145.90958,  20.74494,  39.57022, 150.89763,  22.56968,  40.05319, 154.48418,  22.48156,  40.60645, 156.35460,  21.84428,  40.54055, 145.62019,  21.25089,  41.23880, 150.32910,  23.30382,  42.72890, 153.98579,  23.25020,  43.94807, 155.68357,  21.92291,  41.29809, 145.29075,  21.57222,  42.55948, 149.22731,  23.72292,  44.30115, 152.19277,  23.86439,  45.64907, 153.82213,  22.75495,  42.22463, 144.75645,  21.80465,  43.92865, 148.04288,  23.95739,  45.63032, 150.18326,  24.30977,  46.72050, 151.24170,  23.45786,  -0.42361, 138.45899,   0.08825,  -6.17615, 145.27009,  -9.65692, -10.21256, 123.84230, -24.71704,   5.25694, 103.26077, -28.33583,   8.30484, 103.47986, -28.27426,  11.94281, 103.34082, -27.72380,  14.21352, 103.49775, -26.55430,   8.79038, 101.85665, -28.66443,  12.94654,  98.71749, -27.61785,  15.83661,  97.47594, -25.82608,  17.23777,  97.20061, -24.35243,   7.97381, 101.05081, -28.21752,  11.58604,  97.55335, -26.95440,  14.04287,  95.82804, -24.38888,  15.01667,  95.90530, -22.11373,   7.29492, 100.55449, -27.93745,   9.95350,  96.97084, -26.59485,  11.67262,  95.18560, -24.20635,  12.50886,  95.04386, -21.97406,   6.36149, 100.12431, -27.56112,   8.23824,  96.54969, -26.13334,   9.24451,  94.85777, -24.20309,   9.69209,  94.78481, -22.52115
   2.18338,  -0.98752,  91.68328, -18.71876,   0.97849,  88.63711, -10.20888,  -5.60030,  47.36286, -12.70941, -21.40338,   9.34222,  -5.10738,  -2.95353,  94.72945, -27.22865, -16.96057,  56.65558, -37.58625, -34.16686,  18.49540, -36.66947,  -2.18996,  98.86402, -15.87057,  -2.74840, 114.89745,  -9.37030,  -1.59961, 126.11728,  -4.50030,   1.84402, 142.24754,   3.71616,   1.56947, 146.35254,   6.06006,  -0.01270, 150.07891,   8.51591,   2.11726, 136.02466,   3.29499,   4.69881, 129.37288,  14.40988,  27.79751, 120.12123,  23.52619,  40.82131, 142.24931,  19.43611,  39.30002, 144.85166,  18.93116,  38.01880, 148.26501,  18.41670,  37.74927, 150.62135,  17.45572,  39.45078, 145.65982,  20.46313,  39.56479, 150.68718,  22.17662,  40.06235, 154.26910,  22.01318,  40.62944, 156.12273,  21.34001,  40.52879, 145.37800,  20.98693,  41.22336, 150.12933,  22.94100,  42.72790, 153.77852,  22.82118,  43.96747, 155.44167,  21.46915,  41.28164, 145.05315,  21.32360,  42.53534, 149.03251,  23.39872,  44.28673, 151.99414,  23.49211,  45.65248, 153.59331,  22.36076,  42.20363, 144.52089,  21.57778,  43.89742, 147.84875,  23.67422,  45.60344, 149.99039,  23.99654,  46.70658, 151.02551,  23.13272,  -0.51630, 138.69440,  -0.84239,  -6.42226, 145.20592, -10.69992, -10.46616, 123.52201, -25.38682,   5.11910, 103.06848, -29.22770,   8.16629, 103.30501, -29.24254,  11.81742, 103.18990, -28.78089,  14.11524, 103.36708, -27.66863,   8.65142, 101.68206, -29.63427,  12.85004,  98.57303, -28.67045,  15.79035,  97.35928, -26.94252,  17.22886,  97.10132, -25.50209,   7.85073, 100.87456, -29.16231,  11.51297,  97.40561, -27.96638,  14.04197,  95.71068, -25.45123,  15.07092,  95.80809, -23.20126,   7.18180, 100.37627, -28.86249,   9.89313,  96.81630, -27.56309,  11.68066,  95.05618, -25.20638,  12.57230,  94.93355, -22.99449,   6.26038,  99.94331, -28.46060,   8.19218,  96.38855, -27.05687,   9.25529,  94.71480, -25.14130,   9.74447,  94.65521, -23.47045
   2.20004,  -1.12054,  91.59125, -18.80310,   0.91524,  88.66389, -10.26796,  -5.59976,  47.37237, -12.64742, -21.42348,   9.35152,  -5.08953,  -3.15631,  94.51860, -27.33825, -17.03917,  56.30308, -37.33507, -34.21804,  18.16325, -35.50843,  -2.30391,  98.81019, -16.04492,  -2.83399, 114.94177,  -9.78974,  -1.67840, 126.25157,  -5.13417,   1.76760, 142.57221,   2.69628,   1.52583, 146.73332,   4.94282,   0.01014, 150.53719,   7.32054,   2.06022, 136.34249,   2.41129,   4.75407, 129.97517,  13.66525,  27.32758, 120.10154,  23.42221,  40.83743, 141.91104,  19.19970,  39.33919, 144.50671,  18.60030,  38.08690, 147.91101,  17.96812,  37.84246, 150.23787,  16.93156,  39.48268, 145.36145,  20.10749,  39.61811, 150.43914,  21.66378,  40.14272, 154.01066,  21.39271,  40.72879, 155.83832,  20.66685,  40.55414, 145.08875,  20.64925,  41.26608, 149.89410,  22.45970,  42.79770, 153.52728,  22.23893,  44.06063, 155.13863,  20.84641,  41.30175, 144.76944,  21.00249,  42.56621, 148.80315,  22.96297,  44.33793, 151.75410,  22.97895,  45.72469, 153.30756,  21.81011,  42.21770, 144.23906,  21.28125,  43.91737, 147.61924,  23.28727,  45.63590, 149.75811,  23.55732,  46.75374, 150.75801,  22.67121,  -0.61353, 138.91053,  -1.76451,  -6.64628, 145.15105, -11.72007, -10.72492, 123.21544, -26.01845,   4.93651, 102.86146, -30.07253,   7.98110, 103.11333, -30.16494,  11.64317, 103.01939, -29.79412,  13.96711, 103.21466, -28.74072,   8.46473, 101.49061, -30.55945,  12.70225,  98.40853, -29.68332,  15.69110,  97.21974, -28.02261,  17.16648,  96.97744, -26.61717,   7.68030, 100.68182, -30.06303,  11.38929,  97.23846, -28.93939,  13.98914,  95.57100, -26.47871,  15.07346,  95.68669, -24.25577,   7.02167, 100.18190, -29.74374,   9.78312,  96.64332, -28.49237,  11.63812,  94.90599, -26.17115,  12.58537,  94.80073, -23.98159,   6.11285,  99.74662, -29.31648,   8.09761,  96.20991, -27.94133,   9.21695,  94.55272, -26.04348,   9.74802,  94.50532, -24.38508
   2.21671,  -1.25851,  91.50874, -18.90144,   0.83802,  88.68339, -10.34665,  -5.58810,  47.37233, -12.62652, -21.43078,   9.35238,  -5.10385,  -3.35504,  94.33408, -27.45623, -17.06872,  55.94999, -37.03188, -34.19125,  17.83340, -34.37836,  -2.42097,  98.76050, -16.22155,  -2.91897, 114.97857, -10.19145,  -1.75599, 126.37110,  -5.74411,   1.68983, 142.87527,   1.69183,   1.48163, 147.09257,   3.83455,   0.03517, 150.97735,   6.12288,   1.99961, 136.64155,   1.54638,   4.81492, 130.60112,  12.94982,  26.76669, 120.04674,  23.38894,  40.74979, 141.52788,  19.02619,  39.27859, 144.11607,  18.33455,  38.06095, 147.50911,  17.58503,  37.84317, 149.80297,  16.47182,  39.42251, 145.01827,  19.81377,  39.59717, 150.14268,  21.20419,  40.15609, 153.69851,  20.81946,  40.76261, 155.49609,  20.03742,  40.48871, 144.75371,  20.36976,  41.23606, 149.60900,  22.02612,  42.80227, 153.21898,  21.69492,  44.08691, 154.77243,  20.25720,  41.23158, 144.43934,  20.73714,  42.52355, 148.52333,  22.57153,  44.32237, 151.45702,  22.50049,  45.72919, 152.95880,  21.28886,  42.14120, 143.91006,  21.03786,  43.86210, 147.33844,  22.94138,  45.59896, 149.46932,  23.15050,  46.73037, 150.42953,  22.23810,  -0.70835, 139.10635,  -2.66940,  -6.84674, 145.07269, -12.72793, -10.97566, 122.91970, -26.67236,   4.72112, 102.63742, -30.94322,   7.76037, 102.90276, -31.12782,  11.43226, 102.82823, -30.86552,  13.78552, 103.04127, -29.88303,   8.23989, 101.27970, -31.52595,  12.51639,  98.22316, -30.75620,  15.55898,  97.05931, -29.17744,  17.07663,  96.83321, -27.81497,   7.47446, 100.47062, -31.00115,  11.23178,  97.05202, -29.96592,  13.91163,  95.41304, -27.57286,  15.06098,  95.54856, -25.38397,   6.82804,  99.96980, -30.65915,   9.64250,  96.45244, -29.46743,  11.57403,  94.73922, -27.19115,  12.58644,  94.65294, -25.03011,   5.93443,  99.53317, -30.20220,   7.97622,  96.01492, -28.86367,   9.15945,  94.37561, -26.98919,   9.73981,  94.34172, -25.34706
   2.23338,  -1.39773,  91.43549, -19.00828,   0.75604,  88.70671, -10.43637,  -5.56616,  47.37432, -12.61805, -21.43057,   9.35739,  -5.12601,  -3.55150,  94.16427, -27.58018, -17.08844,  55.62273, -36.76700, -34.10695,  17.52613, -33.28619,  -2.53554,  98.71860, -16.40389,  -2.99586, 115.02127, -10.60326,  -1.82566, 126.49788,  -6.37962,   1.61328, 143.19624,   0.61273,   1.43194, 147.46851,   2.64621,   0.04264, 151.42519,   4.84503,   1.93952, 136.96168,   0.62540,   4.84231, 131.22330,  12.16213,  26.21765, 120.08060,  23.17052,  40.74576, 141.15683,  18.61789,  39.31250, 143.73952,  17.83240,  38.14409, 147.12102,  16.96213,  37.96123, 149.37779,  15.76964,  39.46470, 144.69026,  19.28005,  39.70633, 149.85680,  20.49325,  40.31551, 153.38920,  19.98780,  40.94908, 155.15015,  19.14617,  40.52556, 144.43047,  19.84838,  41.33534, 149.32941,  21.33855,  42.95230, 152.90392,  20.88807,  44.26240, 154.38894,  19.40183,  41.26295, 144.11882,  20.22886,  42.60612, 148.24566,  21.92539,  44.44557, 151.15016,  21.75905,  45.87649, 152.58968,  20.50095,  42.16430, 143.58781,  20.55070,  43.92708, 147.05599,  22.34038,  45.69267, 149.16876,  22.48154,  46.83985, 150.08122,  21.54028,  -0.79719, 139.31047,  -3.63777,  -7.03120, 144.96571, -13.81651, -11.22969, 122.59672, -27.39042,   4.46532, 102.36356, -31.89444,   7.49735, 102.63718, -32.16542,  11.17535, 102.57563, -32.00534,  13.55440, 102.80192, -31.09025,   7.97087, 101.01323, -32.56707,  12.27715,  97.97469, -31.89878,  15.36640,  96.82988, -30.39868,  16.92221,  96.61676, -29.07779,   7.22303, 100.20498, -32.01626,  11.01892,  96.80439, -31.06594,  13.76986,  95.18829, -28.73889,  14.97940,  95.34066, -26.58380,   6.58804,  99.70425, -31.65335,   9.44614,  96.20293, -30.51968,  11.44603,  94.50956, -28.28802,  12.51864,  94.43955, -26.15561,   5.70897,  99.26764, -31.16902,   7.79880,  95.76392, -29.86701,   9.03923,  94.13970, -28.01653,   9.66530,  94.11759, -26.39107
   2.25005,  -1.53199,  91.37032, -19.11767,   0.67876,  88.73610, -10.53070,  -5.55156,  47.38572, -12.63449, -21.43591,   9.37337,  -5.16151,  -3.74273,  94.00453, -27.70464, -17.06225,  55.29183, -36.48038, -33.91919,  17.21786, -32.08566,  -2.64221,  98.68403, -16.58822,  -3.06570, 115.06293, -11.00358,  -1.89231, 126.61092,  -6.98009,   1.52958, 143.46926,  -0.37394,   1.37005, 147.78860,   1.55948,   0.03069, 151.81007,   3.66994,   1.86923, 137.23726,  -0.22216,   4.82059, 131.79731,  11.44608,  25.61084, 120.11363,  23.00060,  40.67555, 140.75478,  18.20501,  39.29422, 143.33298,  17.31828,  38.19342, 146.70088,  16.31696,  38.05654, 148.91361,  15.03884,  39.46269, 144.33517,  18.72895,  39.80327, 149.53859,  19.74475,  40.48210, 153.03659,  19.10634,  41.15125, 154.75146,  18.19962,  40.51738, 144.07668,  19.30922,  41.42035, 149.01226,  20.61331,  43.10751, 152.53483,  20.03055,  44.44868, 153.93625,  18.49177,  41.24796, 143.76549,  19.70302,  42.66880, 147.92719,  21.24400,  44.56488, 150.78688,  20.97123,  46.02560, 152.14921,  19.66244,  42.13826, 143.22972,  20.04695,  43.96563, 146.72876,  21.70711,  45.77192, 148.81063,  21.77165,  46.93817, 149.66400,  20.79892,  -0.88397, 139.48398,  -4.52950,  -7.18476, 144.86157, -14.81701, -11.46458, 122.25226, -27.96051,   4.19124, 102.03295, -32.65891,   7.21353, 102.30624, -33.02306,  10.89473, 102.24769, -32.97348,  13.30012, 102.48157, -32.13211,   7.67590, 100.67977, -33.42752,  12.00257,  97.64817, -32.86826,  15.13646,  96.51542, -31.45405,  16.73153,  96.31230, -30.17921,   6.94560,  99.87500, -32.84882,  10.77086,  96.48305, -31.98977,  13.59185,  94.88460, -29.73554,  14.86568,  95.05258, -27.61900,   6.32219,  99.37647, -32.46347,   9.21570,  95.88460, -31.39219,  11.28316,  94.20783, -29.21013,  12.41960,  94.15321, -27.11059,   5.45843,  98.94279, -31.94984,   7.58909,  95.44930, -30.68713,   8.88591,  93.83863, -28.86365,   9.56070,  93.82815, -27.25769
   2.26671,  -1.66719,  91.30990, -19.21019,   0.60025,  88.76751, -10.61034,  -5.54352,  47.40331, -12.69694, -21.44790,   9.39696,  -5.23606,  -3.93464,  93.85228, -27.81004, -16.98366,  54.93915, -36.09184, -33.66007,  16.88535, -30.90506,  -2.74379,  98.65395, -16.75520,  -3.11653, 115.10565, -11.38503,  -1.92990, 126.71953,  -7.55999,   1.48858, 143.72402,  -1.33780,   1.35427, 148.08905,   0.49214,   0.06815, 152.17691,   2.50597,   1.83361, 137.49723,  -1.04730,   4.82566, 132.37621,  10.75414,  24.94444, 120.14788,  22.91772,  40.47245, 140.37881,  17.85904,  39.14367, 142.95382,  16.88686,  38.11138, 146.30847,  15.77428,  38.01936, 148.48014,  14.42377,  39.33250, 143.99839,  18.26381,  39.77860, 149.22452,  19.10759,  40.52823, 152.68507,  18.35455,  41.23199, 154.35517,  17.39216,  40.38175, 143.73786,  18.85295,  41.38471, 148.69446,  19.99405,  43.14295, 152.16095,  19.29645,  44.51221, 153.48335,  17.71311,  41.10588, 143.42509,  19.25726,  42.61092, 147.60570,  20.66098,  44.56461, 150.41581,  20.29520,  46.05260, 151.70431,  18.94310,  41.98515, 142.88302,  19.61924,  43.88319, 146.39716,  21.16420,  45.73134, 148.44298,  21.16115,  46.91462, 149.23996,  20.16153,  -0.92827, 139.64494,  -5.39936,  -7.27925, 144.74907, -15.79475, -11.63403, 121.93066, -28.54646,   3.93456, 101.68488, -33.41754,   6.94321, 101.94866, -33.88656,  10.62384, 101.88239, -33.96195,  13.05695, 102.11750, -33.20486,   7.38838, 100.31808, -34.29376,  11.72570,  97.28139, -33.85844,  14.90376,  96.15276, -32.54295,  16.54095,  95.95604, -31.32164,   6.67665,  99.51944, -33.68423,  10.52239,  96.12586, -32.92939,  13.41546,  94.53876, -30.76008,  14.76101,  94.72039, -28.68955,   6.06578,  99.02531, -33.27396,   8.98734,  95.53550, -32.27450,  11.12471,  93.87119, -30.15105,  12.33193,  93.83039, -28.09107,   5.21919,  98.59754, -32.72783,   7.38486,  95.10928, -31.51105,   8.73995,  93.50998, -29.72023,   9.46905,  93.51050, -28.13815
   2.28338,  -1.80777,  91.25302, -19.27375,   0.51979,  88.80314, -10.66311,  -5.52675,  47.42659, -12.78848, -21.44501,   9.42307,  -5.34281,  -4.13532,  93.70290, -27.88439, -16.93904,  54.61377, -35.70756, -33.39253,  16.57161, -29.77683,  -2.84130,  98.62857, -16.89590,  -3.14932, 115.14866, -11.73567,  -1.94272, 126.81927,  -8.09393,   1.47958, 143.94373,  -2.21220,   1.36707, 148.34674,  -0.47406,   0.12512, 152.48975,   1.45292,   1.82614, 137.72394,  -1.79936,   4.85835, 132.86724,  10.10313,  24.36157, 120.20335,  22.81141,  40.31580, 140.01426,  17.42716,  39.04225, 142.58636,  16.37651,  38.08242, 145.92605,  15.15899,  38.03430, 148.05419,  13.73871,  39.26128, 143.67051,  17.71793,  39.83133, 148.90959,  18.38912,  40.65698, 152.32553,  17.52078,  41.39464, 153.94671,  16.50179,  40.30691, 143.40506,  18.31131,  41.42880, 148.37160,  19.28635,  43.26318, 151.77194,  18.46944,  44.65534, 153.01010,  16.83867,  41.02547, 143.08892,  18.72287,  42.63263, 147.27702,  19.98382,  44.64879, 150.02777,  19.51923,  46.15993, 151.23683,  18.12023,  41.89366, 142.53871,  19.09903,  43.87901, 146.05636,  20.52139,  45.77372, 148.05767,  20.44466,  46.97050, 148.79412,  19.41513,  -0.94112, 139.78495,  -6.18977,  -7.34757, 144.58961, -16.69328, -11.78026, 121.56945, -29.04938,   3.65403, 101.26386, -34.09573,   6.64828, 101.51104, -34.65688,  10.32465, 101.42782, -34.84255,  12.78044, 101.65714, -34.16065,   7.07402,  99.87579, -35.06611,  11.40951,  96.82275, -34.74072,  14.62092,  95.68880, -33.51377,  16.29330,  95.49299, -32.34096,   6.37759,  99.08445, -34.42998,  10.22982,  95.67887, -33.76798,  13.18013,  94.09349, -31.67590,  14.58820,  94.28301, -29.64809,   5.77725,  98.59582, -33.99814,   8.71269,  95.09979, -33.06317,  10.90594,  93.44026, -30.99364,  12.17449,  93.40791, -28.97070,   4.94567,  98.17552, -33.42385,   7.13213,  94.68587, -32.24893,   8.53372,  93.09261, -30.48879,   9.31015,  93.10051, -28.92941
