time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.40007,  47.77469,  76.53801,-174.05571,  38.77564,  75.22993,-175.74937,  61.26870,  43.09176,-161.11048,  74.44707,   9.80085,-182.81630,  56.77374,  77.84609,-172.36205,  76.72866,  49.83993,-148.47581,  83.33274,   9.09433,-155.49575,  46.13177,  83.34874,-170.58644,  43.45591,  98.55270,-162.75601,  42.70027, 109.42223,-157.08119,  43.79934, 125.60637,-148.33935,  43.84928, 129.86884,-146.27801,  43.65525, 134.23051,-144.44542,  40.68980, 120.73268,-150.69608,  27.70785, 122.19447,-152.64117,  18.23152,  99.69859,-162.95545,   8.81254,  77.75249,-173.23415,   8.74790,  75.19659,-171.55943,   8.59223,  71.82480,-170.08841,   9.14403,  69.37111,-169.61575,   7.13355,  74.61862,-171.84686,   4.68479,  69.90506,-171.94326,   4.34345,  66.31609,-172.27058,   4.77733,  64.35304,-172.68157,   6.77477,  74.91244,-172.98741,   4.19279,  70.47357,-173.69856,   3.90307,  66.76630,-175.02776,   5.10340,  64.85102,-176.03845,   6.57263,  75.23966,-173.78598,   4.04929,  71.54845,-175.09779,   3.68211,  68.53736,-176.72441,   4.68865,  66.71084,-177.88770,   6.50122,  75.74951,-174.75187,   4.10347,  72.67905,-176.53000,   3.63341,  70.51417,-178.17115,   4.43697,  69.29957,-179.12697,  46.24277, 120.67139,-151.28077,  59.24672, 118.36043,-151.19170,  68.09779,  96.53200,-139.04969,  76.11789,  77.46864,-123.29322,  75.27197,  76.81905,-120.42897,  74.64194,  75.55036,-117.03035,  73.98941,  73.96724,-115.12866,  76.76909,  76.99522,-119.56274,  78.95371,  74.93701,-115.17930,  79.52517,  72.52862,-112.53780,  79.46748,  70.79138,-111.44721,  77.71474,  76.66588,-120.27910,  80.35676,  74.47965,-116.39116,  81.47134,  71.36801,-114.23015,  81.13682,  68.95542,-113.78505,  78.33342,  76.49321,-120.88990,  81.25487,  74.41248,-117.91519,  82.58506,  71.61614,-116.41240,  82.49425,  69.25800,-116.04702,  78.93761,  76.28132,-121.77762,  82.00968,  74.27286,-119.57146,  83.40757,  72.07217,-118.67485,  83.34378,  70.33387,-118.58108
   3.41674,  48.89200,  76.50186,-175.99806,  39.94636,  75.20230,-177.96000,  62.81820,  43.12083,-163.79120,  75.94125,   9.92298,-185.67236,  57.83764,  77.80142,-174.03612,  77.26120,  49.97363,-149.51193,  83.36981,   9.03428,-155.81676,  47.14353,  83.27916,-172.51493,  44.24740,  98.43237,-164.66454,  43.34845, 109.28030,-158.96931,  44.25740, 125.44167,-150.16373,  44.27255, 129.69867,-148.09059,  44.05945, 134.05617,-146.25020,  41.19765, 120.59094,-152.63045,  28.33020, 122.18327,-155.14930,  18.85624, 100.27404,-166.65930,   9.43718,  78.94139,-178.15708,   9.22523,  76.32617,-176.58953,   8.91652,  72.90569,-175.26206,   9.38909,  70.42370,-174.85602,   7.61755,  75.79723,-176.98748,   5.07881,  71.14898,-177.40214,   4.68041,  67.58387,-177.88761,   5.09491,  65.62821,-178.35052,   7.32921,  76.14225,-178.13366,   4.69756,  71.79477,-179.15826,   4.40403,  68.14817,-180.64512,   5.61805,  66.24506,-181.66243,   7.17886,  76.50405,-178.92873,   4.65505,  72.92485,-180.52021,   4.31550,  69.98680,-182.28088,   5.34645,  68.18265,-183.45761,   7.17220,  77.05160,-179.87643,   4.81288,  74.10725,-181.90204,   4.38934,  72.01751,-183.64980,   5.21906,  70.82155,-184.60678,  46.76628, 120.49752,-153.03379,  59.72669, 118.03930,-152.37347,  67.30075,  96.11144,-139.56516,  73.86346,  77.13635,-123.04618,  72.82776,  76.57243,-120.22646,  71.95548,  75.39402,-116.84895,  71.13965,  73.87145,-114.96091,  74.27558,  76.71923,-119.27512,  76.12709,  74.68367,-114.73070,  76.46151,  72.31314,-112.01534,  76.28243,  70.60127,-110.89815,  75.25099,  76.34576,-119.92704,  77.58419,  74.15777,-115.84724,  78.46619,  71.05759,-113.56567,  78.02737,  68.66632,-113.09680,  75.89900,  76.14128,-120.49619,  78.56881,  74.03124,-117.31295,  79.71538,  71.22589,-115.68117,  79.52624,  68.87974,-115.27820,  76.54775,  75.89239,-121.34185,  79.41597,  73.83410,-118.91791,  80.68557,  71.60944,-117.89810,  80.55975,  69.87628,-117.77608
   3.43340,  49.80764,  76.51640,-178.06404,  40.92222,  75.23514,-180.29345,  64.10236,  43.13985,-166.66738,  77.15435,  10.02651,-188.71844,  58.69305,  77.79765,-175.83463,  77.53420,  49.97772,-150.85144,  82.91416,   8.87660,-156.75492,  47.95775,  83.25919,-174.56636,  44.84962,  98.36124,-166.69846,  43.81493, 109.18806,-160.98615,  44.54647, 125.32631,-152.12184,  44.52977, 129.57802,-150.03786,  44.30019, 133.93166,-148.19035,  41.53571, 120.50246,-154.69906,  28.80993, 122.23724,-157.78064,  19.38572, 100.91453,-170.38129,  10.03609,  80.17651,-182.97172,   9.68678,  77.51714,-181.50638,   9.23740,  74.06306,-180.31284,   9.63677,  71.55935,-179.96582,   8.09244,  77.03710,-182.00681,   5.48561,  72.46207,-182.71177,   5.04144,  68.92429,-183.33721,   5.44037,  66.97598,-183.84283,   7.87336,  77.42542,-183.15446,   5.21276,  73.17278,-184.46300,   4.92559,  69.58374,-186.08500,   6.15366,  67.68824,-187.09965,   7.77347,  77.81607,-183.94381,   5.26672,  74.34712,-185.78656,   4.96278,  71.47599,-187.66048,   6.01870,  69.68859,-188.84064,   7.82903,  78.39409,-184.87159,   5.52283,  75.56995,-187.11755,   5.15162,  73.54791,-188.95456,   6.00717,  72.36556,-189.90569,  47.11387, 120.36930,-154.91698,  60.00167, 117.75343,-153.68695,  66.22641,  95.72552,-140.33503,  71.26360,  76.82610,-123.20497,  70.04410,  76.34585,-120.44387,  68.93310,  75.25542,-117.10714,  67.95424,  73.79388,-115.24858,  71.43751,  76.45915,-119.41026,  72.94487,  74.43881,-114.73378,  73.03490,  72.10462,-111.96830,  72.73012,  70.41907,-110.83838,  72.43596,  76.04153,-119.99728,  74.44593,  73.84452,-115.75357,  75.08221,  70.75512,-113.37757,  74.53269,  68.38855,-112.90009,  73.10884,  75.80538,-120.52369,  75.51029,  73.65954,-117.15597,  76.45923,  70.84469,-115.41716,  76.16427,  68.51356,-114.99126,  73.79723,  75.52014,-121.32540,  76.44325,  73.40635,-118.70449,  77.57146,  71.15718,-117.57782,  77.37781,  69.43165,-117.43770
   3.45007,  50.58026,  76.56191,-179.98404,  41.76265,  75.31311,-182.48460,  65.16595,  43.12001,-169.48509,  78.14947,  10.08220,-191.68932,  59.39787,  77.81072,-177.48348,  77.63438,  49.92686,-152.12570,  82.16072,   8.68763,-157.77674,  48.63387,  83.26903,-176.47017,  45.32805,  98.32032,-168.58561,  44.16973, 109.12735,-162.85957,  44.74325, 125.24307,-153.94278,  44.69859, 129.48973,-151.84896,  44.45530, 133.83975,-149.99468,  41.77897, 120.45004,-156.62909,  29.22031, 122.33943,-160.25697,  19.88237, 101.59023,-173.84091,  10.64909,  81.41664,-187.39720,  10.17051,  78.72549,-186.02966,   9.58991,  75.24994,-184.96169,   9.91982,  72.72938,-184.66774,   8.59475,  78.29453,-186.62466,   5.93539,  73.79898,-187.59478,   5.45232,  70.29063,-188.34481,   5.83717,  68.34902,-188.88589,   8.44323,  78.71955,-187.77022,   5.76795,  74.56426,-189.33623,   5.49212,  71.02920,-191.07457,   6.73222,  69.13656,-192.07988,   8.39225,  79.13425,-188.55193,   5.91412,  75.77377,-190.62056,   5.64917,  72.96359,-192.59034,   6.72814,  71.18738,-193.76654,   8.50744,  79.73670,-189.45845,   6.26351,  77.02755,-191.90056,   5.94674,  75.06636,-193.81222,   6.82611,  73.89276,-194.75240,  47.35994, 120.26888,-156.66064,  60.14787, 117.48745,-154.87632,  64.94499,  95.35875,-141.10832,  68.40373,  76.51256,-123.53395,  67.01005,  76.11568,-120.84292,  65.66851,  75.11301,-117.56389,  64.52993,  73.71431,-115.74846,  68.34491,  76.19169,-119.73154,  69.50337,  74.18164,-114.95231,  69.34608,  71.88399,-112.15938,  68.91352,  70.22655,-111.02957,  69.35908,  75.72947,-120.25471,  71.03723,  73.51837,-115.87627,  71.41889,  70.44058,-113.43165,  70.75411,  68.10270,-112.95946,  70.05179,  75.46143,-120.73840,  72.17285,  73.27496,-117.21227,  72.91346,  70.45119,-115.38876,  72.50694,  68.13862,-114.95368,  70.77398,  75.13997,-121.49543,  73.18324,  72.96623,-118.70098,  74.15924,  70.69266,-117.48469,  73.89303,  68.97755,-117.33603
   3.46674,  51.17099,  76.72366,-181.86523,  42.42805,  75.52372,-184.63717,  65.97120,  43.14972,-172.35949,  78.91351,  10.17746,-194.68489,  59.91394,  77.92360,-179.09330,  77.50317,  49.87926,-153.45678,  81.05334,   8.52953,-158.99684,  49.13550,  83.39449,-178.33283,  45.65182,  98.39681,-170.43154,  44.38544, 109.18626,-164.69523,  44.82406, 125.28126,-155.73348,  44.75578, 129.52317,-153.63068,  44.50136, 133.86954,-151.76934,  41.90270, 120.52236,-158.52541,  29.53390, 122.57639,-162.67813,  20.31249, 102.38776,-177.15690,  11.22580,  82.74668,-191.56732,  10.62382,  80.03594,-190.29021,   9.91836,  76.55036,-189.33616,  10.18045,  74.01701,-189.08731,   9.07077,  79.65377,-190.97195,   6.36912,  75.24169,-192.17944,   5.85040,  71.76312,-193.03669,   6.22081,  69.82648,-193.60495,   8.98510,  80.10835,-192.11297,   6.30419,  76.05047,-193.90803,   6.04078,  72.56341,-195.74260,   7.28922,  70.66751,-196.73131,   8.98159,  80.54200,-192.88600,   6.53909,  77.28576,-195.15409,   6.31319,  74.52832,-197.20173,   7.41163,  72.75628,-198.36615,   9.15412,  81.16251,-193.77098,   6.97761,  78.56070,-196.38481,   6.71488,  76.65162,-198.35646,   7.61495,  75.48087,-199.28046,  47.47959, 120.28551,-158.37298,  60.14206, 117.33005,-156.05381,  63.44429,  95.10619,-142.00229,  65.28687,  76.29407,-124.14986,  63.73277,  75.98024,-121.53686,  62.17371,  75.06480,-118.32930,  60.88115,  73.73112,-116.56888,  65.00671,  76.01316,-120.35416,  65.81843,  74.00496,-115.50323,  65.41456,  71.74306,-112.70589,  64.85335,  70.11561,-111.58913,  66.02829,  75.50525,-120.81709,  67.37222,  73.27124,-116.33613,  67.49324,  70.20468,-113.85094,  66.70858,  67.90031,-113.39842,  66.73493,  75.20470,-121.25980,  68.56845,  72.96906,-117.60559,  69.09199,  70.13571,-115.72267,  68.56806,  67.84582,-115.29316,  67.48377,  74.84692,-121.97339,  69.64542,  72.60516,-119.03393,  70.45957,  70.30608,-117.74847,  70.11574,  68.60466,-117.60173
   3.48340,  51.50139,  77.00024,-183.66692,  42.83856,  75.86751,-186.70580,  66.41461,  43.20117,-175.29627,  79.34420,  10.27790,-197.70120,  60.16422,  78.13297,-180.62803,  77.06115,  49.82495,-154.81628,  79.53318,   8.39763,-160.36278,  49.38749,  83.63584,-180.11427,  45.75337,  98.59398,-172.19699,  44.40016, 109.36947,-166.45427,  44.73536, 125.44670,-157.45623,  44.64928, 129.68420,-155.34520,  44.38713, 134.02668,-153.47589,  41.85080, 120.72562,-160.34881,  29.69016, 122.95742,-164.99520,  20.59437, 103.31268,-180.27919,  11.65609,  84.16335,-195.42550,  10.93472,  81.44445,-194.23022,  10.10836,  77.95923,-193.37728,  10.30264,  75.41647,-193.16483,   9.40781,  81.11021,-194.99155,   6.67038,  76.78350,-196.40910,   6.11674,  73.33373,-197.35617,   6.47113,  71.39971,-197.94327,   9.38646,  81.58716,-196.12644,   6.70545,  77.62463,-198.12305,   6.45303,  74.17819,-200.03432,   7.70512,  72.27244,-200.99918,   9.42922,  82.03467,-196.89035,   7.02636,  78.87653,-199.33281,   6.83755,  76.16239,-201.44116,   7.95092,  74.38705,-202.58621,   9.65719,  82.66695,-197.75419,   7.55077,  80.16314,-200.51691,   7.34018,  78.29647,-202.53489,   8.25723,  77.12235,-203.43767,  47.41677, 120.42390,-160.01707,  59.92912, 117.28485,-157.18181,  61.71138,  94.97928,-142.98551,  61.91961,  76.19548,-125.00981,  60.22070,  75.96491,-122.47958,  58.45973,  75.13692,-119.35379,  57.02075,  73.87119,-117.65800,  61.43226,  75.94871,-121.23273,  61.90386,  73.93449,-116.33948,  61.25724,  71.70841,-113.55905,  60.56814,  70.11349,-112.46723,  62.45296,  75.39390,-121.64049,  63.46465,  73.12867,-117.08844,  63.32234,  70.07394,-114.58985,  62.41468,  67.80878,-114.17062,  63.16753,  75.06017,-122.04505,  64.71019,  72.76716,-118.29333,  65.01076,  69.92434,-116.37618,  64.36505,  67.66210,-115.96651,  63.93563,  74.66587,-122.71775,  65.84221,  72.34831,-119.66283,  66.48702,  70.02310,-118.32915,  66.06147,  68.33925,-118.19457
   3.50007,  51.56319,  77.40775,-185.36574,  42.98395,  76.36669,-188.66353,  66.47902,  43.29535,-178.30182,  79.42605,  10.38601,-200.71715,  60.14242,  78.44882,-182.06795,  76.31082,  49.78717,-156.17993,  77.59891,   8.32370,-161.85607,  49.38788,  84.01183,-181.79147,  45.64300,  98.93451,-173.85891,  44.23046, 109.70104,-168.11368,  44.49806, 125.76440,-159.08864,  44.40080, 129.99804,-156.97038,  44.13476, 134.33658,-155.09247,  41.64269, 121.08434,-162.07531,  29.70462, 123.50929,-167.17956,  20.73148, 104.39139,-183.18701,  11.92578,  85.69358,-198.96205,  11.08788,  82.97649,-197.84096,  10.14303,  79.50056,-197.07788,  10.26852,  76.95123,-196.89442,   9.58999,  82.68913,-198.67555,   6.82076,  78.44857,-200.27941,   6.23125,  75.02624,-201.30142,   6.56723,  73.09256,-201.90035,   9.63152,  83.18194,-199.80308,   6.95348,  79.31202,-201.97740,   6.70889,  75.89906,-203.94882,   7.95930,  73.97746,-204.88398,   9.71944,  83.63873,-200.55757,   7.35816,  80.57239,-203.15277,   7.20304,  77.89263,-205.30735,   8.32614,  76.10716,-206.42685,  10.00118,  84.27718,-201.40077,   7.96570,  81.86225,-204.29276,   7.80432,  80.02893,-206.34555,   8.73421,  78.84580,-207.22309,  47.19125, 120.70899,-161.57175,  59.53111, 117.37516,-158.24536,  59.79629,  95.00308,-144.04431,  58.36662,  76.23748,-126.10530,  56.53809,  76.09074,-123.66062,  54.59105,  75.35127,-120.62428,  53.01439,  74.15682,-119.00073,  57.68567,  76.02091,-122.35641,  57.82546,  73.99657,-117.44664,  56.94224,  71.80824,-114.70154,  56.12781,  70.24906,-113.64496,  58.69814,  75.41864,-122.71429,  59.38173,  73.11790,-118.11916,  58.97697,  70.07792,-115.63134,  57.94605,  67.85802,-115.25736,  59.41527,  75.05140,-123.08378,  60.66617,  72.69676,-119.26225,  60.74133,  69.84683,-117.33362,  59.97237,  67.61770,-116.95647,  60.19601,  74.62065,-123.71850,  61.84268,  72.22328,-120.57530,  62.31359,  69.87333,-119.21257,  61.80446,  68.21124,-119.09932
   3.51674,  53.16204,  77.96148,-185.77214,  44.67279,  77.03929,-189.32809,  67.98094,  43.47505,-180.20290,  80.98444,  10.53706,-202.54333,  61.65128,  78.88367,-182.21619,  77.21303,  49.96891,-156.23802,  77.50254,   8.47893,-161.85892,  50.94161,  84.53920,-182.17708,  47.12798,  99.43770,-174.23183,  45.68425, 110.20132,-168.48889,  45.91867, 126.25602,-159.44755,  45.81637, 130.48668,-157.32357,  45.54966, 134.82149,-155.43717,  43.08500, 121.61896,-162.52071,  31.38226, 124.25502,-168.04777,  22.52968, 105.65019,-184.71336,  13.83488,  87.37458,-201.03520,  12.88317,  84.66925,-199.97832,  11.82136,  81.21126,-199.29133,  11.87620,  78.65804,-199.12839,  11.41585,  84.42693,-200.87890,   8.61462,  80.27150,-202.64210,   7.98560,  76.87432,-203.72278,   8.29936,  74.93834,-204.32630,  11.51780,  84.92871,-201.99860,   8.84122,  81.14665,-204.32409,   8.59766,  77.75879,-206.33846,   9.83944,  75.81507,-207.23876,  11.64920,  85.38994,-202.74402,   9.32679,  82.40707,-205.46836,   9.19845,  79.75157,-207.65451,  10.32433,  77.94879,-208.74303,  11.98245,  86.02874,-203.56795,  10.01417,  83.69160,-206.56834,   9.89600,  81.88147,-208.64452,  10.83333,  80.68345,-209.49348,  48.61027, 121.16285,-161.85405,  60.75682, 117.62213,-158.06249,  59.50664,  95.20474,-143.98600,  56.44785,  76.45655,-126.23355,  54.50424,  76.39226,-123.87565,  52.38653,  75.74009,-120.93505,  50.68106,  74.61933,-119.39111,  55.58610,  76.26311,-122.52078,  55.40241,  74.22094,-117.61984,  54.28926,  72.07068,-114.92881,  53.35263,  70.55009,-113.91825,  56.58353,  75.61328,-122.83506,  56.94345,  73.26944,-118.22498,  56.27819,  70.24595,-115.77333,  55.12482,  68.07783,-115.45782,  57.29819,  75.21259,-123.17323,  58.25700,  72.78943,-119.31032,  58.10544,  69.93395,-117.39443,  57.21284,  67.74386,-117.06383,  58.08540,  74.74611,-123.77379,  59.46812,  72.26287,-120.57062,  59.76160,  69.88907,-119.19950,  59.16784,  68.25342,-119.11785
   3.53340,  54.57653,  78.49110,-186.00101,  46.18150,  77.71174,-189.80607,  69.17057,  43.56649,-182.14438,  82.25565,  10.56669,-204.34552,  62.97157,  79.27047,-182.19595,  77.90261,  49.99064,-156.25654,  77.17345,   8.50791,-161.89110,  52.32903,  85.04837,-182.38546,  48.48363,  99.93462,-174.43257,  47.03594, 110.70202,-168.69773,  47.27542, 126.75390,-159.65150,  47.17466, 130.98249,-157.52333,  46.91034, 135.31367,-155.62827,  44.45464, 122.16194,-162.80324,  32.99869, 125.03636,-168.71512,  24.24867, 106.93246,-185.97593,  15.61712,  89.05443,-202.76499,  14.55511,  86.36944,-201.76274,  13.37833,  82.93678,-201.13895,  13.36094,  80.38221,-200.98944,  13.11872,  86.16984,-202.72175,  10.28317,  82.09748,-204.61883,   9.61001,  78.72326,-205.74395,   9.89738,  76.78284,-206.34637,  13.27765,  86.67443,-203.83352,  10.59842,  82.97490,-206.28529,  10.34737,  79.60469,-208.32814,  11.57324,  77.63394,-209.19067,  13.45019,  87.13585,-204.57039,  11.16105,  84.22803,-207.40193,  11.05073,  81.58780,-209.60747,  12.17190,  79.76189,-210.66177,  13.83203,  87.76991,-205.37671,  11.92415,  85.49980,-208.46624,  11.84142,  83.70382,-210.55638,  12.78036,  82.48615,-211.37507,  49.95106, 121.61734,-161.98238,  61.88172, 117.85395,-157.74592,  59.09531,  95.42085,-143.91689,  54.42809,  76.71279,-126.47483,  52.38177,  76.72922,-124.20463,  50.10640,  76.16287,-121.36578,  48.28018,  75.11841,-119.90890,  53.39502,  76.53468,-122.80526,  52.89281,  74.46659,-117.93760,  51.55508,  72.35496,-115.31922,  50.49928,  70.87621,-114.36565,  54.37123,  75.83740,-123.08223,  54.40899,  73.44262,-118.48445,  53.48460,  70.43800,-116.09440,  52.21044,  68.32899,-115.85110,  55.07894,  75.40350,-123.39292,  55.74314,  72.90482,-119.51624,  55.36336,  70.04599,-117.63735,  54.34763,  67.90166,-117.36782,  55.86728,  74.90223,-123.96321,  56.98045,  72.32710,-120.72775,  57.09303,  69.93088,-119.36888,  56.41441,  68.32699,-119.32950
   3.55007,  56.16305,  79.07755,-185.95459,  47.86584,  78.46193,-189.99684,  70.40393,  43.68587,-184.01713,  83.56231,  10.62100,-206.07768,  64.46027,  79.69316,-181.91234,  78.70153,  49.94863,-156.11415,  76.88050,   8.51580,-161.86750,  53.90577,  85.61954,-182.31755,  50.06503, 100.50321,-174.35758,  48.63941, 111.27891,-168.63279,  48.91910, 127.33076,-159.58767,  48.82598, 131.55755,-157.45558,  48.56695, 135.88472,-155.55067,  46.10321, 122.78652,-162.81210,  34.90708, 125.92901,-169.07491,  26.23274, 108.31923,-186.87664,  17.60443,  90.82168,-204.06349,  16.43668,  88.16303,-203.10983,  15.14803,  84.76108,-202.54129,  15.05778,  82.20746,-202.40210,  15.03068,  88.00435,-204.12016,  12.15803,  84.01408,-206.13237,  11.43652,  80.66211,-207.29345,  11.69382,  78.71645,-207.89254,  15.24251,  88.50767,-205.22365,  12.55569,  84.88751,-207.78323,  12.28875,  81.53092,-209.84639,  13.49212,  79.53076,-210.67211,  15.45340,  88.96641,-205.95217,  13.19078,  86.12840,-208.87439,  13.08954,  83.49825,-211.09237,  14.19898,  81.64619,-212.11293,  15.88042,  89.59238,-206.74197,  14.02475,  87.38245,-209.90604,  13.96928,  85.59520,-212.00455,  14.90433,  84.35534,-212.79383,  51.56548, 122.14649,-161.84518,  63.25674, 118.14051,-157.18494,  58.91548,  95.73621,-143.71457,  52.67229,  77.10403,-126.68917,  50.53416,  77.20155,-124.50734,  48.11252,  76.72245,-121.77545,  46.17317,  75.75882,-120.41205,  51.47484,  76.93661,-123.06939,  50.65641,  74.83934,-118.25743,  49.09858,  72.77015,-115.72839,  47.92667,  71.33808,-114.84154,  52.42407,  76.19190,-123.31490,  52.13879,  73.74305,-118.75445,  50.95626,  70.76302,-116.44889,  49.56388,  68.72181,-116.28984,  53.12071,  75.72486,-123.60164,  53.48590,  73.14774,-119.73664,  52.87631,  70.29057,-117.91665,  51.73877,  68.20005,-117.72101,  53.90537,  75.18939,-124.14529,  54.74200,  72.51987,-120.90302,  54.67023,  70.10479,-119.57512,  53.90727,  68.53880,-119.58743
   3.56674,  57.82684,  79.68298,-185.67928,  49.63012,  79.24628,-189.94375,  71.60877,  43.84936,-185.80925,  84.80222,  10.75974,-207.81169,  66.02355,  80.11968,-181.41481,  79.52876,  49.84956,-155.83305,  76.55889,   8.51592,-161.81692,  55.57409,  86.21299,-182.01798,  51.77088, 101.09965,-174.04559,  50.39020, 111.88531,-168.32854,  50.73990, 127.93669,-159.28502,  50.65990, 132.16145,-157.14839,  50.40923, 136.48409,-155.23209,  47.92236, 123.44302,-162.57815,  37.00594, 126.88480,-169.16884,  28.37756, 109.77001,-187.46871,  19.69605,  92.65011,-205.00554,  18.42647,  90.02313,-204.09524,  17.02750,  86.65714,-203.57553,  16.86258,  84.10675,-203.44578,  17.04855,  89.90513,-205.14889,  14.13051,  85.99931,-207.25910,  13.35306,  82.67058,-208.45054,  13.57500,  80.71959,-209.04643,  17.30820,  90.40430,-206.24402,  14.60298,  86.86426,-208.89464,  14.30748,  83.51990,-210.97371,  15.48017,  81.48865,-211.76705,  17.55410,  90.85830,-206.96449,  15.30550,  88.08899,-209.96248,  15.20038,  85.46649,-212.18930,  16.28934,  83.58621,-213.17990,  18.02245,  91.47358,-207.73912,  16.20526,  89.32128,-210.96465,  16.16542,  87.53987,-213.06847,  17.08988,  86.27599,-213.83172,  53.34550, 122.70214,-161.47287,  64.78180, 118.44364,-156.42039,  58.88653,  96.13291,-143.39247,  51.10637,  77.62700,-126.86974,  48.88953,  77.80822,-124.77349,  46.33536,  77.42057,-122.14992,  44.29142,  76.54491,-120.88344,  49.75448,  77.46694,-123.30442,  48.62489,  75.33919,-118.56943,  46.85255,  73.31902,-116.14412,  45.56771,  71.94052,-115.33195,  50.67017,  76.67425,-123.52589,  50.06324,  74.16975,-119.02756,  48.62391,  71.22293,-116.82774,  47.11508,  69.26083,-116.76297,  51.35096,  76.17362,-123.79339,  51.41428,  73.51609,-119.96629,  50.57320,  70.66781,-118.22640,  49.31438,  68.64155,-118.11585,  52.12628,  75.60403,-124.31533,  52.68024,  72.83811,-121.09330,  52.42035,  70.40913,-119.81520,  51.57283,  68.88892,-119.88753
