time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.16673,  94.61275,  15.70539,   4.86402, 179.33951,-146.07660, 150.00056, 141.03690, 140.21716, 175.91045, 167.50886,-175.12701, 176.45950,  22.39201, -22.54406,  12.27603,  40.84922,  26.40690,   6.83998, 168.56490,-173.67192,-177.29887,   2.51726,  -3.95767,  -0.90413,   2.51250,  -3.84994,  -1.41576,  11.50727,  -2.15149,  -2.52122, 175.68533, 179.58461,-177.55879, 176.63522, 179.58334,-177.46756, 133.92467, 178.55627,-179.45842,   0.77037,  -3.14999,  -6.88976, 165.76936,-122.15018,-143.92598,  27.09660,  -9.99866,   4.33241,  15.32986, -18.79328, -12.57367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.27557, 179.58807, 178.79051,  12.56609,  -6.23730, -32.25088,   0.75556,  -3.76485,  -0.37261,   2.92544,  10.86570,  24.82473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340,  88.36558,  15.33174,   6.31521, 178.66962,-145.70010, 151.93703, 139.72317, 141.41910, 175.83800, 166.23143,-174.44951, 176.79697,  19.70634, -17.69838,  11.28720,  36.57805,  24.19450,   5.32100, 170.92403,-173.82217,-176.23119,   2.69219,  -3.61375,  -1.02653,   2.68809,  -3.50601,  -1.61897,  12.32547,  -1.76947,  -2.73771, 176.59462, 179.50163,-178.00858, 177.34355, 179.46086,-177.93532, 134.12946, 178.76356,-179.63919,   2.69065,  -3.76288,  -6.21788, 169.60445,-119.87300,-145.28296,  28.71999,  -9.98072,   3.95590,  16.28936, -19.39615, -13.07794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.24053,   1.46803,  -1.73317,  11.97474,  -5.80138, -34.38444,   0.73589,  -4.12546,  -0.08678,   3.11983,   9.68461,  24.45538, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  82.73885,  15.34526,   7.51420, 176.57318,-144.99313, 154.75722, 138.28371, 142.49899, 175.31782, 166.09457,-172.75989, 176.66071,  16.10710, -13.25683,  10.52013,  34.17800,  22.66856,   3.59547, 171.40820,-173.15727,-175.33620,   2.79902,  -3.31898,  -1.16021,   2.79646,  -3.21212,  -1.83254,  12.84698,  -1.43504,  -2.95280, 177.56270, 179.50378,-178.36855, 178.09775, 179.44432,-178.30850, 134.36708, 178.95570,-179.72246,   2.86179,  -3.70447,  -5.63232, 174.52957,-116.58405,-146.16515,  29.81022, -10.11210,   3.84704,  17.09414, -20.01559, -13.41912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.01777,   2.45038,  -1.88440,  12.75496,  -6.25152, -36.54987,   0.56479,  -3.96923,  -0.10966,   3.24350,   8.25429,  24.19018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673,  77.45390,  15.67162,   8.72164, 173.26331,-143.96277, 158.21909, 139.55345, 143.59964, 175.06564, 166.02934,-170.70212, 176.49866,  14.10598,  -9.77838,   9.44361,  30.76266,  22.12919,   1.68190, 169.51448,-171.88966,-173.75084,   2.85153,  -3.18444,  -1.30497,   2.84952,  -3.07368,  -2.06425,  13.10029,  -1.21431,  -3.20873, 178.46997, 179.50644,-178.67029, 178.80527, 179.43584,-178.62036, 134.60904, 179.10408,-179.79602,   1.88288,  -2.87714,  -5.07215,   0.92338, -67.50691,  32.62511,  30.64811, -10.39532,   3.84433,  17.64827, -20.44011, -13.73485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00872,   3.20402,  -1.83039,  13.29698,  -6.53509, -38.70859,   0.71899,  -3.87112,  -0.12821,   2.96246,   7.31776,  23.83258, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340,  72.03994,  16.14446,  10.04754, 171.79593,-143.00661, 160.48743, 141.95119, 143.66461, 175.31055, 165.45027,-168.82706, 176.40187,  14.43558,  -6.67089,   8.05916,  23.19657,  21.34299,  -0.73484, 170.52400,-171.20752,-173.48596,   2.90801,  -3.09522,  -1.45253,   2.90587,  -2.98126,  -2.30916,  13.34408,  -1.01948,  -3.49377, 179.19559, 179.53616,-179.01594, 179.37117, 179.46477,-178.97986, 134.83964, 179.28938,-179.88927,   1.40579,  -1.84646,  -4.95737,   8.36137, -71.04576,  30.09208,  31.04522, -10.86820,   3.88608,  17.90190, -20.51949, -13.93687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.29507,   3.54525,  -1.72243,  14.07319,  -6.05157, -41.11023,   1.17481,  -3.86579,  -0.03099,   2.89566,   6.07704,  23.72052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007,  67.64211,  16.65868,  11.16731, 170.66238,-141.93311, 162.23532, 143.72111, 142.73909, 175.27815, 164.94252,-166.73032, 176.89441,  14.16228,  -3.82959,   7.01681,  19.06117,  20.24007,  -2.44248, 169.15089,-170.73848,-172.65295,   2.97632,  -3.04313,  -1.57782,   2.97389,  -2.92757,  -2.52152,  13.62697,  -0.86284,  -3.75013, 179.57448, 179.61479,-179.31102, 179.66628, 179.55449,-179.28679, 134.93814, 179.47166,-179.95145,   0.03862,  -1.02602,  -5.02488,  15.99807, -73.71182,  27.14198,  31.38999, -11.42006,   3.81204,  17.79657, -20.27388, -14.11797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.72538,   3.71493,  -1.37372,  15.62186,  -5.24263, -43.54044,   1.45275,  -3.66828,  -0.06743,   2.73477,   5.79013,  23.64277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673,  63.88885,  17.29819,  11.93161, 168.88017,-140.88890, 164.53435, 146.83966, 141.92334, 175.36479, 165.39079,-164.83516, 177.23459,  14.44895,  -1.77400,   6.09208,  15.13171,  19.10572,  -3.24444, 167.35643,-170.47594,-171.53151,   2.96828,  -2.99899,  -1.59968,   2.96576,  -2.88826,  -2.56162,  13.58182,  -0.82481,  -3.79373, 179.81142, 179.71071,-179.63397, 179.85106, 179.66565,-179.62177, 135.13791, 179.67238, 179.97923, 178.83815,-179.65373, 174.75382,  23.63585, -75.92094,  23.65830,  31.79293, -11.88177,   3.69415,  17.63794, -19.94597, -14.23440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.19583,   3.18225,  -1.29764,  16.28904,  -3.21761, -45.76485,   1.58176,  -3.51681,  -0.09067,   2.70247,   6.38498,  23.62890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  60.01473,  18.09869,  12.43043, 169.11951,-140.01373, 165.78461, 150.15063, 141.05478, 176.18332, 165.23979,-162.99576, 177.32135,  16.19438,  -0.36965,   5.10906,  10.19329,  18.16034,  -3.41524, 168.14092,-170.31931,-170.87025,   2.93099,  -2.93054,  -1.55722,   2.92820,  -2.82885,  -2.49503,  13.42180,  -0.83057,  -3.70082, 179.95888, 179.85281,-179.92654, 179.96643, 179.83043,-179.92526, 135.41559, 179.88641, 179.94664, 179.87953,-179.45897, 174.79791,  29.55372, -76.45606,  19.92335,  32.21223, -12.17230,   3.61486,  17.47049, -19.63566, -14.26877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.46556,   2.47742,  -1.36605,  15.31316,  -0.52718, -48.18946,   1.70402,  -3.67731,  -0.01530,   3.04207,   6.88931,  23.62268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  56.91842,  18.83077,  12.54930, 169.11909,-139.30057, 167.33397, 153.28764, 140.23233, 176.84862, 164.41614,-161.20073, 177.87054,  16.05745,   0.60054,   5.00167,   8.07705,  17.67004,  -3.78298, 169.37230,-170.32492,-170.13460,   2.88466,  -2.80102,  -1.47325,   2.88197,  -2.70692,  -2.35837,  13.23849,  -0.82283,  -3.50291, 179.95970,-179.94951, 179.88496, 179.96756,-179.94038, 179.87982, 135.62730,-179.91388, 179.98369,   0.61424,  -1.25751,  -4.62208,  33.35648, -76.15723,  17.73017,  32.64578, -12.19928,   3.65244,  17.41052, -19.34414, -14.20183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.84005,   2.05280,  -1.17924,  14.35706,   1.80559, -50.87964,   1.42710,  -3.63449,  -0.05438,   3.22043,   8.50213,  23.37435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  54.31515,  19.52245,  12.50444, 168.71277,-138.54918, 169.15411, 155.68043, 139.97098, 176.74208, 164.17813,-159.92349, 178.35379,  16.04648,   1.00213,   5.15435,   6.89427,  17.63380,  -3.90237, 169.82002,-170.41745,-169.28555,   2.79239,  -2.63887,  -1.36718,   2.78991,  -2.55110,  -2.19211,  12.83117,  -0.81991,  -3.26106, 179.95781,-179.70456, 179.82150, 179.96549,-179.65558, 179.81328, 135.71495,-179.73734,-179.90033,   0.65568,  -1.66266,  -3.97176,  35.82984, -76.13762,  17.06878,  33.16456, -12.14043,   3.84695,  17.34794, -19.04432, -14.17912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.74617,   2.02059,  -1.37147,  12.26657,   3.51217, -53.20258,   0.98325,  -3.60201,  -0.15832,   3.30894,  10.36696,  22.93305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  51.81515,  20.15368,  12.47818, 168.92761,-137.94107, 170.52243, 157.57443, 139.88798, 176.54713, 164.23413,-159.28334, 178.46819,  16.99191,   0.88551,   5.12676,   5.42051,  18.03932,  -3.52998, 170.86575,-170.43976,-169.27847,   2.61867,  -2.44683,  -1.24426,   2.61688,  -2.36546,  -2.00165,  12.04342,  -0.83331,  -2.97774, 179.99353,-179.43306, 179.79231, 179.99284,-179.33907, 179.78229, 135.90355,-179.55890,-179.75497,   1.32846,  -1.63140,  -3.93975,  36.63175, -76.52993,  17.90908,  33.57164, -12.00287,   4.15330,  17.29824, -18.70645, -14.18433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.30930,   2.10294,  -1.74521,   9.52904,   4.71146, -55.51376,   0.51229,  -3.34355,  -0.32943,   3.33223,  12.55056,  22.74274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
