time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.65005,  14.65400,  85.03329,  33.09912,  22.43079,  86.84299,  37.76913,  36.45388,  48.03156,  30.68940,  41.25615,   8.72325,  44.28691,   6.87720,  83.22358,  28.42912,   6.68673,  47.17207,   7.13712,  14.81290,   7.66713,  18.38087,  15.50515,  91.69663,  29.09956,  17.14887, 106.49835,  20.27667,  18.07562, 117.01820,  14.00012,  19.05326, 132.76224,   4.47521,  19.27567, 137.09602,   2.58071,  19.43319, 141.66779,   1.35830,  21.26575, 128.50773,   8.47276,  32.51370, 130.44948,  15.11839,  37.69402, 104.47152,  14.37006,  41.70434,  78.78390,  14.62243,  42.16621,  77.38115,  11.94652,  42.64428,  75.16283,   9.04693,  42.19072,  73.36156,   7.28676,  43.63129,  76.49631,  12.25208,  45.86746,  72.01185,  10.48787,  46.03518,  68.70832,   9.01716,  45.46692,  66.88450,   8.26784,  43.67525,  76.14296,  13.43069,  45.87956,  71.57751,  12.34732,  45.72515,  67.69553,  11.63953,  44.25829,  65.74056,  11.24333,  43.66125,  76.00779,  14.30658,  45.66235,  71.80522,  14.08938,  45.51645,  68.36749,  13.99941,  44.19684,  66.38547,  13.81840,  43.48000,  75.96917,  15.38530,  45.24705,  72.09535,  15.84318,  45.21343,  69.36403,  16.21713,  44.15756,  67.97850,  16.21868,  16.24826, 127.47480,   6.25040,   4.83943, 124.33478,   0.38266,   5.07126, 100.29065, -10.75628,   8.58847,  78.23676, -24.06999,  10.98097,  77.84010, -25.93013,  13.71895,  76.75512, -28.13996,  15.80557,  75.52997, -28.97275,  10.22382,  77.20263, -27.35951,  11.61749,  73.99394, -31.35768,  13.46232,  71.39886, -33.08006,  14.72521,  69.82011, -33.43129,   9.24640,  76.51957, -27.05289,  10.07749,  73.02010, -30.78637,  11.51601,  69.58963, -32.11196,  12.90335,  67.60769, -31.58494,   8.51644,  76.12178, -26.74538,   8.61507,  72.65540, -29.85788,   9.42577,  69.45082, -30.81744,  10.56443,  67.40580, -30.34423,   7.66684,  75.71956, -26.18469,   7.21992,  72.30726, -28.73324,   7.43904,  69.64011, -29.39608,   8.18385,  68.14560, -28.89986
   2.66672,  14.14085,  84.78764,  33.78301,  21.81697,  86.55434,  38.63259,  36.97809,  47.90119,  33.23152,  43.25833,   9.10710,  47.67709,   6.46473,  83.02094,  28.93342,   6.13211,  47.51096,   6.75173,  14.02459,   7.93208,  17.90153,  15.07682,  91.48583,  29.86136,  16.84512, 106.39445,  21.24498,  17.80684, 117.00740,  15.13256,  18.75692, 132.89978,   5.85441,  18.97201, 137.25369,   4.00577,  19.12285, 141.83134,   2.80470,  20.96355, 128.60154,   9.80818,  32.11711, 130.58334,  16.59948,  37.61435, 104.67224,  17.40301,  41.89925,  79.24147,  20.70682,  42.71078,  77.44164,  18.37368,  43.57830,  74.80189,  15.95784,  43.37375,  72.72502,  14.47689,  44.13953,  76.66968,  18.99458,  46.64394,  72.04007,  18.27478,  47.04213,  68.55018,  17.39930,  46.59853,  66.61046,  16.89790,  44.04196,  76.51325,  20.21192,  46.43136,  71.91273,  20.16818,  46.42377,  67.96440,  20.09618,  45.04671,  65.92094,  19.85414,  43.92126,  76.52104,  21.09000,  45.99604,  72.41130,  21.81004,  45.91354,  69.00127,  22.27073,  44.65623,  66.97109,  22.26150,  43.60799,  76.65099,  22.13065,  45.36181,  72.96640,  23.42932,  45.32257,  70.33198,  24.24131,  44.29538,  68.92882,  24.34423,  15.97448, 127.56617,   7.52382,   4.64344, 124.43845,   1.50086,   3.74455, 100.71071, -10.26505,   5.98401,  78.75578, -24.01152,   8.29245,  78.32036, -25.96678,  10.90675,  77.19397, -28.30211,  12.91343,  75.91398, -29.24197,   7.46129,  77.75229, -27.38426,   8.58747,  74.60565, -31.51388,  10.26799,  71.99127, -33.37002,  11.45517,  70.37599, -33.80841,   6.46932,  77.09867, -27.06074,   7.03161,  73.67559, -30.91332,   8.28769,  70.23116, -32.38054,   9.61423,  68.18390, -31.95675,   5.73562,  76.72053, -26.73771,   5.58955,  73.34108, -29.94258,   6.24034,  70.13597, -31.01546,   7.31419,  68.03668, -30.63812,   4.89116,  76.33547, -26.15755,   4.22219,  73.01508, -28.77788,   4.31362,  70.36105, -29.51871,   5.01646,  68.82600, -29.08954
   2.68339,  13.58301,  84.41385,  34.33216,  21.17322,  86.11948,  39.33637,  37.17526,  47.59768,  35.71667,  44.91690,   9.33051,  50.84240,   5.99281,  82.70822,  29.32795,   5.38582,  47.75295,   6.28760,  13.00963,   8.08214,  17.29673,  14.59455,  91.15321,  30.50085,  16.46945, 106.17527,  22.10689,  17.45331, 116.88029,  16.16082,  18.35381, 132.91191,   7.12033,  18.56041, 137.28472,   5.31587,  18.70838, 141.86788,   4.13561,  20.56572, 128.57044,  11.02358,  31.64355, 130.58381,  17.92859,  37.50473, 104.85867,  20.40117,  41.96405,  79.96795,  26.44821,  43.07397,  77.88442,  24.50696,  44.26337,  74.96006,  22.61206,  44.26906,  72.68890,  21.43297,  44.43284,  77.25640,  25.39118,  47.08219,  72.65814,  25.63685,  47.63921,  69.09483,  25.32548,  47.29030,  67.08992,  25.06227,  44.19578,  77.27057,  26.59928,  46.65113,  72.79286,  27.49222,  46.71869,  68.87604,  27.99071,  45.41423,  66.77388,  27.89130,  43.97278,  77.39844,  27.44756,  46.01784,  73.50379,  28.98464,  45.93943,  70.19239,  29.92050,  44.72635,  68.14031,  30.06163,  43.53743,  77.66371,  28.41610,  45.18873,  74.26078,  30.42408,  45.09898,  71.76790,  31.59817,  44.09064,  70.35975,  31.78517,  15.59613, 127.53715,   8.69622,   4.32069, 124.45668,   2.54590,   2.46528, 101.10324,  -9.84055,   3.53833,  79.34638, -24.03518,   5.75380,  78.89753, -26.09230,   8.23422,  77.76115, -28.56480,  10.15426,  76.44325, -29.62549,   4.84921,  78.41184, -27.49538,   5.69975,  75.37717, -31.77214,   7.20912,  72.77168, -33.78152,   8.31684,  71.13086, -34.32131,   3.84592,  77.78375, -27.15654,   4.13324,  74.48368, -31.14438,   5.20178,  71.05074, -32.77771,   6.46451,  68.94228, -32.47687,   3.11099,  77.42134, -26.81864,   2.71684,  74.16741, -30.13070,   3.20480,  70.98142, -31.33848,   4.21148,  68.83194, -31.07603,   2.27480,  77.04679, -26.21990,   1.38261,  73.84990, -28.92592,   1.34536,  71.22278, -29.76132,   2.00494,  69.64851, -29.41319
   2.70005,  13.14676,  84.01057,  34.72470,  20.65544,  85.62997,  39.87831,  37.26957,  47.22229,  38.49360,  46.68054,   9.52062,  54.08573,   5.63807,  82.39116,  29.57109,   4.71118,  47.83365,   5.94872,  12.15266,   8.07335,  16.75795,  14.23637,  90.79949,  31.00390,  16.21717, 105.95261,  22.87399,  17.21596, 116.76088,  17.12030,  18.04426, 132.94511,   8.34881,  18.24052, 137.33848,   6.59381,  18.38829, 141.92742,   5.43623,  20.27131, 128.55332,  12.18662,  31.27764, 130.57505,  19.20263,  37.56570, 105.21716,  23.63972,  42.09287,  81.15332,  32.38249,  43.46688,  78.88121,  30.86884,  44.93294,  75.78463,  29.52014,  45.12591,  73.38316,  28.65749,  44.72707,  78.42205,  31.97514,  47.43046,  73.99406,  33.11878,  48.09831,  70.44324,  33.34242,  47.82668,  68.40960,  33.30700,  44.35071,  78.58176,  33.13650,  46.78346,  74.34881,  34.88000,  46.87881,  70.53303,  35.89260,  45.64142,  68.38862,  35.92371,  44.02771,  78.80868,  33.93011,  45.96522,  75.22077,  36.18536,  45.85136,  72.05555,  37.53286,  44.67560,  69.99490,  37.80460,  43.47682,  79.17930,  34.80025,  44.95768,  76.12437,  37.41044,  44.78679,  73.80041,  38.88390,  43.79482,  72.39141,  39.13936,  15.31521, 127.52817,   9.82711,   4.07555, 124.55143,   3.56130,   1.37315, 101.65804,  -9.50926,   1.35868,  80.21480, -24.21256,   3.46122,  79.77766, -26.38736,   5.78334,  78.66296, -29.01839,   7.60213,  77.32461, -30.22226,   2.47691,  79.38810, -27.76655,   3.01859,  76.51780, -32.20405,   4.33568,  73.95113, -34.39080,   5.35444,  72.29676, -35.05101,   1.46641,  78.78245, -27.40882,   1.44857,  75.65482, -31.54326,   2.31065,  72.26137, -33.36970,   3.50376,  70.09709, -33.21815,   0.73394,  78.43233, -27.05308,   0.06776,  75.34548, -30.47955,   0.37874,  72.20075, -31.84386,   1.31296,  70.00654, -31.72052,  -0.08842,  78.06216, -26.43285,  -1.22252,  75.02340, -29.22900,  -1.39777,  72.43915, -30.17344,  -0.78417,  70.82801, -29.92390
   2.71672,  12.68553,  83.68832,  35.00597,  20.13383,  85.21453,  40.27437,  37.29375,  47.05454,  41.83930,  48.66145,  10.02343,  57.73174,   5.23723,  82.16210,  29.73758,   3.99578,  47.89473,   5.71044,  11.31764,   8.09507,  16.45632,  13.84176,  90.52338,  31.39126,  15.90183, 105.80865,  23.53297,  16.89972, 116.72748,  17.99180,  17.64306, 133.08547,   9.54088,  17.83027, 137.50265,   7.84568,  17.98419, 142.09867,   6.71736,  19.88919, 128.63429,  13.29831,  30.80366, 130.66625,  20.45350,  37.46572, 105.78924,  26.69859,  41.98607,  82.57032,  37.48971,  43.61493,  80.20162,  36.45163,  45.34086,  77.03956,  35.69030,  45.72022,  74.56400,  35.16478,  44.73820,  79.93946,  37.75251,  47.41662,  75.81545,  39.76298,  48.16579,  72.35324,  40.50881,  47.96723,  70.31937,  40.69492,  44.21199,  80.21907,  38.82993,  46.53935,  76.34743,  41.37349,  46.62911,  72.68965,  42.85916,  45.46832,  70.50757,  43.00640,  43.78331,  80.52378,  39.54340,  45.53354,  77.32939,  42.44955,  45.35209,  74.34684,  44.15802,  44.21900,  72.27964,  44.53926,  43.11430,  80.96923,  40.28635,  44.34929,  78.32401,  43.41945,  44.06786,  76.18806,  45.13978,  43.09783,  74.77391,  45.44603,  14.94642, 127.62261,  10.90528,   3.74751, 124.78618,   4.50292,   0.17229, 102.48361,  -9.35577,  -0.93581,  81.48991, -24.65403,   1.05961,  81.08636, -26.93371,   3.23476,  80.01935, -29.70632,   4.96028,  78.68243, -31.04187,   0.00708,  80.78406, -28.28411,   0.27547,  78.09135, -32.85583,   1.42170,  75.58388, -35.20171,   2.36150,  73.93090, -35.97315,  -1.00537,  80.19266, -27.90850,  -1.29083,  77.24592, -32.16422,  -0.60886,  73.91031, -34.16504,   0.52368,  71.70853, -34.15479,  -1.73253,  79.84863, -27.53630,  -2.63457,  76.93084, -31.05567,  -2.47609,  73.83958, -32.56111,  -1.60418,  71.61646, -32.56910,  -2.53898,  79.47586, -26.89703,  -3.88045,  76.59252, -29.76503,  -4.17305,  74.05690, -30.80719,  -3.59845,  72.41981, -30.65124
   2.73339,  12.24661,  83.46131,  35.26291,  19.67161,  84.85806,  40.59965,  37.23238,  47.11434,  45.08607,  50.40000,  10.66905,  60.94329,   4.82160,  82.06456,  29.92616,   3.05748,  48.04817,   5.57724,  10.28590,   8.19879,  16.20143,  13.46992,  90.34270,  31.75989,  15.61475, 105.75501,  24.17725,  16.61606, 116.77680,  18.84444,  17.27740, 133.29285,  10.69969,  17.45911, 137.73253,   9.06371,  17.62273, 142.33615,   7.96822,  19.54329, 128.78597,  14.37802,  30.36218, 130.83043,  21.67344,  37.45341, 106.61326,  29.76622,  42.03369,  84.19975,  42.12160,  43.85871,  81.83333,  41.48059,  45.78091,  78.70586,  41.19565,  46.31282,  76.21591,  40.93935,  44.84158,  81.73877,  42.91160,  47.44282,  77.93797,  45.55941,  48.24103,  74.59314,  46.69049,  48.10336,  72.57541,  47.03764,  44.18951,  82.08355,  43.89741,  46.37355,  78.56239,  47.01307,  46.44321,  75.05406,  48.82452,  45.35999,  72.83847,  49.04454,  43.67333,  82.42692,  44.53091,  45.21769,  79.58254,  47.88316,  44.96693,  76.75197,  49.82542,  43.88099,  74.67210,  50.26971,  42.90969,  82.90112,  45.15538,  43.89578,  80.59748,  48.62807,  43.51113,  78.60551,  50.49492,  42.56968,  77.17705,  50.82318,  14.61069, 127.78989,  11.95763,   3.45264, 125.09430,   5.42440,  -0.83236, 103.38062,  -9.14970,  -2.81064,  82.86887, -25.00387,  -0.91049,  82.51526, -27.37155,   1.13387,  81.51596, -30.26622,   2.77404,  80.19590, -31.72078,  -2.01888,  82.29795, -28.69330,  -1.98739,  79.80016, -33.38195,  -0.99337,  77.36916, -35.87324,  -0.12601,  75.72842, -36.74866,  -3.03227,  81.71606, -28.30557,  -3.54930,  78.96457, -32.66882,  -3.02838,  75.70299, -34.83338,  -1.95459,  73.47548, -34.95883,  -3.75427,  81.37432, -27.92139,  -4.85980,  78.63509, -31.52522,  -4.83746,  75.60903, -33.16529,  -4.02526,  73.36744, -33.30012,  -4.54655,  80.99426, -27.26884,  -6.06657,  78.27207, -30.20446,  -6.46342,  75.79204, -31.34157,  -5.92685,  74.13600, -31.27677
   2.75006,  11.82624,  83.30673,  35.52649,  19.22703,  84.55896,  40.93228,  37.12334,  47.43321,  48.31454,  51.93429,  11.57323,  64.05602,   4.42544,  82.05449,  30.12069,   1.99520,  48.18114,   5.63013,   9.24421,   8.30381,  16.13474,  13.12150,  90.23696,  32.14784,  15.35779, 105.78327,  24.87135,  16.36379, 116.91352,  19.76971,  16.93963, 133.59603,  11.96479,  17.11604, 138.06000,  10.39569,  17.29005, 142.67249,   9.33982,  19.22523, 129.02955,  15.55640,  29.92049, 131.10548,  23.02321,  37.44863, 107.81307,  33.17409,  42.13399,  86.23430,  46.90013,  44.15741,  83.96588,  46.58144,  46.28465,  80.96178,  46.66703,  46.99072,  78.50301,  46.60083,  44.98325,  84.00264,  48.11095,  47.50703,  80.50806,  51.21608,  48.37860,  77.27902,  52.60104,  48.32631,  75.27488,  53.03851,  44.20851,  84.34912,  49.00293,  46.25070,  81.12752,  52.51386,  46.33548,  77.71915,  54.50646,  45.37069,  75.44970,  54.72868,  43.60689,  84.68680,  49.55942,  44.94780,  82.10868,  53.20201,  44.65949,  79.36087,  55.25475,  43.65948,  77.23691,  55.69217,  42.75280,  85.13818,  50.07397,  43.49401,  83.06792,  53.74865,  43.03034,  81.14367,  55.66784,  42.14692,  79.67315,  55.97064,  14.30504, 128.05179,  13.10349,   3.20925, 125.49399,   6.41078,  -1.72718, 104.43582,  -8.90049,  -4.48004,  84.51633, -25.38186,  -2.66331,  84.22319, -27.82216,  -0.73788,  83.30676, -30.82383,   0.81718,  82.01197, -32.39028,  -3.81690,  84.10223, -29.11730,  -4.00172,  81.83468, -33.91807,  -3.15700,  79.49958, -36.55210,  -2.36641,  77.87885, -37.53134,  -4.83539,  83.53171, -28.72604,  -5.56617,  81.01092, -33.19678,  -5.20950,  77.84438, -35.52925,  -4.20798,  75.59552, -35.79411,  -5.55558,  83.19273, -28.33607,  -6.85119,  80.66436, -32.02956,  -6.96977,  77.72193, -33.81153,  -6.23032,  75.46702, -34.07822,  -6.33910,  82.80452, -27.67777,  -8.02827,  80.27273, -30.69032,  -8.53404,  77.86319, -31.93103,  -8.04622,  76.19117, -31.96191
   2.76672,  11.42978,  83.27290,  35.86838,  18.80177,  84.40366,  41.33991,  37.12082,  48.12485,  51.40751,  53.30368,  12.98624,  67.42282,   4.05778,  82.14213,  30.39686,   0.91031,  48.38200,   5.83176,   8.13567,   8.46174,  16.18858,  12.79313,  90.23900,  32.59184,  15.11554, 105.89166,  25.57494,  16.12717, 117.11159,  20.67484,  16.62751, 133.93401,  13.17082,  16.79892, 138.41996,  11.66515,  16.97798, 143.04232,  10.65423,  18.93130, 129.31606,  16.68415,  29.45740, 131.44489,  24.37315,  37.28636, 109.13222,  36.33566,  42.13833,  88.20623,  50.98358,  44.37914,  86.12780,  50.96427,  46.73921,  83.33190,  51.37679,  47.66402,  80.94717,  51.45597,  45.00760,  86.26099,  52.57984,  47.43857,  83.05477,  56.04884,  48.42021,  79.93830,  57.60716,  48.49395,  77.94401,  58.08473,  44.10304,  86.54764,  53.36439,  45.98457,  83.57490,  57.17209,  46.13087,  80.21645,  59.24430,  45.35204,  77.87171,  59.40614,  43.41097,  86.83667,  53.83677,  44.52599,  84.44247,  57.67575,  44.23741,  81.70854,  59.74690,  43.38482,  79.50843,  60.11455,  42.46423,  87.21529,  54.23465,  42.93729,  85.27248,  58.02151,  42.41819,  83.34073,  59.91886,  41.63900,  81.80005,  60.15061,  14.02048, 128.35644,  14.20544,   2.99649, 125.96519,   7.33486,  -2.60053, 105.71323,  -8.81387,  -6.12887,  86.57342, -26.05389,  -4.36732,  86.33827, -28.54049,  -2.52475,  85.50204, -31.61665,  -1.03548,  84.23563, -33.26793,  -5.54809,  86.30397, -29.81618,  -5.88547,  84.25193, -34.70481,  -5.15469,  82.01149, -37.45268,  -4.42724,  80.41433, -38.51597,  -6.57416,  85.74415, -29.42929,  -7.45785,  83.43933, -33.98811,  -7.23180,  80.36836, -36.46049,  -6.29713,  78.10740, -36.84130,  -7.29580,  85.40775, -29.03978,  -8.72951,  83.07664, -32.81120,  -8.96193,  80.21823, -34.71457,  -8.28937,  77.95823, -35.09219,  -8.07701,  85.01224, -28.38308,  -9.89126,  82.65866, -31.46655, -10.48589,  80.31925, -32.79871, -10.04448,  78.63784, -32.91082
   2.78339,  10.84640,  83.40678,  36.35215,  18.14293,  84.45448,  41.94013,  36.99200,  49.02322,  53.87477,  53.86499,  14.48706,  70.47757,   3.54987,  82.35909,  30.76418,  -0.36499,  48.73997,   6.11614,   6.71351,   8.76936,  16.37976,  12.28238,  90.40014,  33.16593,  14.71263, 106.13990,  26.38433,  15.76126, 117.43691,  21.67273,  16.26696, 134.38724,  14.46270,  16.44447, 138.89491,  13.02405,  16.62879, 143.52876,  12.06818,  18.54937, 129.72279,  17.92822,  28.89459, 131.91913,  25.84047,  36.97355, 110.70461,  39.51249,  42.21453,  90.33596,  54.79812,  44.64350,  88.49138,  54.99594,  47.21812,  85.93653,  55.62934,  48.36563,  83.65447,  55.78409,  45.08444,  88.65506,  56.66972,  47.45379,  85.63979,  60.34637,  48.57805,  82.60674,  61.97150,  48.80275,  80.62078,  62.43645,  44.07915,  88.83508,  57.35739,  45.84616,  85.99090,  61.31519,  46.11502,  82.62410,  63.36141,  45.56421,  80.21085,  63.41970,  43.31623,  89.04466,  57.75698,  44.26318,  86.69923,  61.67047,  44.03881,  83.91051,  63.67548,  43.37909,  81.62982,  63.93197,  42.30000,  89.31949,  58.05651,  42.57159,  87.36030,  61.85473,  42.05621,  85.35010,  63.66981,  41.41666,  83.73537,  63.80471,  13.67807, 128.77865,  15.36694,   2.72547, 126.53224,   8.33519,  -3.38135, 107.06167,  -8.57201,  -7.48225,  88.71920, -26.53688,  -5.76150,  88.54781, -29.05703,  -3.98352,  87.79976, -32.19332,  -2.55053,  86.56894, -33.91963,  -6.96003,  88.59937, -30.31546,  -7.41756,  86.77182, -35.28276,  -6.78317,  84.63543, -38.13545,  -6.11231,  83.06811, -39.27744,  -7.99503,  88.04961, -29.93806,  -9.00076,  85.96917, -34.57877,  -8.88886,  83.00420, -37.18473,  -8.01894,  80.73886, -37.67672,  -8.71985,  87.71508, -29.55286, -10.26532,  85.58810, -33.40002, -10.59837,  82.82231, -35.42161,  -9.99038,  80.56448, -35.90651,  -9.50213,  87.31139, -28.90242, -11.41918,  85.14168, -32.05772, -12.09292,  82.87857, -33.48090, -11.69722,  81.19291, -33.67214
   2.80006,  10.20338,  83.56959,  36.93136,  17.36384,  84.55401,  42.70381,  37.10105,  49.92698,  55.52988,  53.71160,  15.80170,  73.21184,   3.04292,  82.58517,  31.15891,  -1.58970,  49.10900,   6.44086,   5.26648,   9.09553,  16.68839,  11.72540,  90.58998,  33.84612,  14.31174, 106.40187,  27.29394,  15.44657, 117.75679,  22.74431,  16.05418, 134.79942,  15.76335,  16.24962, 139.32392,  14.38098,  16.43768, 143.96786,  13.47614,  18.27048, 130.10130,  19.22629,  28.38613, 132.37828,  27.40799,  36.57329, 112.48854,  42.88761,  42.44041,  92.78389,  58.80313,  45.05094,  91.23478,  59.15930,  47.85394,  88.97662,  59.93457,  49.25604,  86.84296,  60.10803,  45.31561,  91.36452,  60.87275,  47.69838,  88.47046,  64.63708,  49.03781,  85.51454,  66.24110,  49.46341,  83.54853,  66.64654,  44.23792,  91.38804,  61.46768,  45.97896,  88.57739,  65.46080,  46.47635,  85.16702,  67.38864,  46.22503,  82.70546,  67.29852,  43.42206,  91.48444,  61.80043,  44.29504,  89.07270,  65.69075,  44.23728,  86.17874,  67.55328,  43.84408,  83.82553,  67.65511,  42.35683,  91.62040,  62.01201,  42.52505,  89.51689,  65.73835,  42.10059,  87.36979,  67.41491,  41.65598,  85.68551,  67.42407,  13.46962, 129.16856,  16.53134,   2.60434, 127.05789,   9.32426,  -3.88159, 108.39765,  -8.33864,  -8.35162,  90.94704, -27.08684,  -6.67475,  90.86204, -29.64074,  -4.96382,  90.23057, -32.83935,  -3.58720,  89.05482, -34.64794,  -7.89114,  91.00334, -30.87492,  -8.46870,  89.43583, -35.91800,  -7.92919,  87.43002, -38.88280,  -7.31323,  85.90655, -40.11177,  -8.93281,  90.45917, -30.50788, -10.05922,  88.63540, -35.22815, -10.05766,  85.80185, -37.97872,  -9.24906,  83.54457, -38.59631,  -9.65923,  90.12248, -30.12761, -11.31394,  88.22506, -34.04870, -11.74337,  85.57147, -36.19844, -11.19632,  83.32730, -36.80421, -10.44059,  89.70486, -29.48492, -12.45699,  87.73883, -32.71099, -13.20585,  85.56516, -34.23265, -12.85297,  83.88254, -34.51339
   2.81672,   9.62394,  83.45177,  37.51818,  16.59801,  84.42066,  43.51702,  37.40092,  50.54655,  56.66544,  52.87448,  16.69413,  75.84040,   2.64987,  82.48288,  31.51934,  -2.55088,  49.10610,   6.77990,   3.92509,   9.04595,  17.09216,  11.22441,  90.49255,  34.52034,  13.96872, 106.35951,  28.16861,  15.21343, 117.76061,  23.76557,  16.00306, 134.88510,  17.00668,  16.22631, 139.42502,  15.68020,  16.41749, 144.07861,  14.82712,  18.11334, 130.15455,  20.49165,  27.93271, 132.50379,  29.00706,  36.04692, 113.84635,  45.98675,  42.63740,  94.80723,  62.42078,  45.40883,  93.62478,  62.93314,  48.43972,  91.74391,  63.84593,  50.11987,  89.82370,  64.04169,  45.51223,  93.68819,  64.66752,  47.97996,  90.94113,  68.48685,  49.60277,  88.11418,  70.06141,  50.27688,  86.20756,  70.40936,  44.39813,  93.52338,  65.16502,  46.20245,  90.75426,  69.15906,  47.03526,  87.33973,  70.95962,  47.15445,  84.87719,  70.73104,  43.55273,  93.48329,  65.42834,  44.45121,  90.99161,  69.26206,  44.66649,  88.01268,  70.97290,  44.61443,  85.62567,  70.92786,  42.46547,  93.45423,  65.55087,  42.63732,  91.17714,  69.17358,  42.39696,  88.89540,  70.70228,  42.20397,  87.16763,  70.59217,  13.41422, 129.23705,  17.61806,   2.69014, 127.26450,  10.16457,  -4.09515, 109.49121,  -8.28319,  -8.75944,  93.08008, -27.90255,  -7.11756,  93.08500, -30.48047,  -5.45845,  92.57251, -33.72729,  -4.12383,  91.45888, -35.60535,  -8.34763,  93.29955, -31.69028,  -9.01504,  91.96876, -36.78998,  -8.54524,  90.09030, -39.84859,  -7.96892,  88.61459, -41.15275,  -9.39268,  92.75494, -31.33367, -10.60857,  91.16180, -36.11482, -10.68656,  88.45489, -38.98904,  -9.92096,  86.21589, -39.71794, -10.11918,  92.41232, -30.95889, -11.85395,  90.71755, -34.93777, -12.35224,  88.16979, -37.19786, -11.84778,  85.94723, -37.91078, -10.89843,  91.97787, -30.32484, -12.98681,  90.18873, -33.60757, -13.78886,  88.09690, -35.21443, -13.46564,  86.42353, -35.57490
