time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.96675,  11.24334,  88.33150, -41.84089,  19.78418,  88.81294, -38.32168,  19.28484,  46.97221, -36.83832,  17.96975,   9.34868, -18.51246,   2.70251,  87.85005, -45.36010,   2.70973,  46.60330, -38.16274,   6.08176,   8.63175, -20.84548,  11.65766,  95.86820, -43.87745,  12.63193, 112.46769, -48.68825,  13.32722, 124.18180, -52.32381,  14.32541, 141.67083, -58.04151,  14.53815, 146.30662, -58.98193,  14.68656, 151.02910, -59.29242,  16.73940, 136.42613, -55.66619,  29.64594, 136.16460, -52.87263,  31.84552, 110.44758, -46.86876,  33.30746,  84.68278, -43.70049,  32.48670,  82.48929, -45.66428,  31.44541,  79.48605, -47.52262,  30.04966,  77.47700, -48.27366,  33.76731,  81.33033, -45.46525,  34.31683,  76.06863, -45.95094,  33.31031,  72.59282, -46.05110,  32.17506,  70.89325, -45.86842,  34.17146,  81.34053, -44.30229,  34.92542,  76.21381, -44.14681,  33.79505,  72.53414, -43.26538,  31.94493,  71.09212, -42.47277,  34.45325,  81.47786, -43.47320,  35.40675,  76.99480, -42.63282,  34.59352,  73.89570, -41.37522,  32.95117,  72.44716, -40.42289,  34.67486,  81.81282, -42.45503,  35.72355,  77.89610, -41.07727,  35.31519,  75.53879, -39.70710,  34.09229,  74.60416, -38.89129,  11.30646, 136.31600, -56.95152,  -1.83028, 135.66558, -58.15747,  -5.67532, 109.55902, -55.72578,  -1.98414,  85.28759, -64.28575,   0.44199,  84.11901, -65.73137,   3.08792,  82.15902, -67.37897,   4.92839,  80.41910, -67.74480,  -0.28451,  83.42372, -67.14966,   0.77538,  79.39317, -70.44430,   2.17195,  76.23428, -71.52848,   3.08565,  74.39744, -71.48542,  -1.41473,  83.01119, -66.88826,  -0.99199,  78.85641, -69.95991,  -0.21462,  75.03724, -70.59571,   0.63993,  72.92869, -69.61882,  -2.24223,  82.82436, -66.63137,  -2.58704,  78.95040, -69.19782,  -2.40682,  75.53565, -69.59074,  -1.80178,  73.40764, -68.69183,  -3.21300,  82.69859, -66.14171,  -4.13353,  79.07870, -68.23638,  -4.43954,  76.35069, -68.49212,  -4.09767,  74.83760, -67.69949
   3.98341,  11.54950,  88.19134, -42.58377,  20.09284,  88.67311, -39.07069,  19.37417,  46.85084, -37.20571,  17.93911,   9.32145, -18.69673,   3.00616,  87.70958, -46.09685,   2.85602,  46.52762, -38.53905,   6.16459,   8.64027, -21.02623,  11.98003,  95.71559, -44.66259,  12.98345, 112.28584, -49.56728,  13.69190, 123.97791, -53.27064,  14.69565, 141.43173, -59.09395,  14.90554, 146.06393, -60.05257,  15.04624, 150.78619, -60.36987,  17.10782, 136.20094, -56.68635,  30.01535, 135.95610, -53.89584,  32.26872, 110.28062, -47.73612,  33.77566,  84.53556, -44.43141,  32.94428,  82.33218, -46.37959,  31.89288,  79.31962, -48.21702,  30.49298,  77.30692, -48.95037,  34.22585,  81.17412, -46.18147,  34.77235,  75.90995, -46.64325,  33.76504,  72.43378, -46.72034,  32.63064,  70.73528, -46.52295,  34.63618,  81.19020, -45.02075,  35.39055,  76.06425, -44.84315,  34.26459,  72.38925, -43.93697,  32.41861,  70.95148, -43.12718,  34.92239,  81.33172, -44.19389,  35.88000,  76.85291, -43.33575,  35.07323,  73.76034, -42.05805,  33.43585,  72.31685, -41.08962,  35.14945,  81.67185, -43.17863,  36.20514,  77.76209, -41.78652,  35.80390,  75.41184, -40.40220,  34.58529,  74.48151, -39.57513,  11.67515, 136.08434, -57.97223,  -1.46208, 135.42400, -59.16747,  -5.42413, 109.34153, -56.66609,  -1.97263,  84.96628, -65.02876,   0.43565,  83.76965, -66.48128,   3.05612,  81.77870, -68.13244,   4.88026,  80.02173, -68.49859,  -0.30455,  83.07220, -67.89140,   0.70374,  79.01430, -71.16862,   2.06837,  75.83795, -72.24239,   2.96732,  73.99398, -72.19388,  -1.43658,  82.67042, -67.62125,  -1.06515,  78.49478, -70.67117,  -0.32251,  74.66581, -71.28927,   0.52041,  72.55598, -70.30504,  -2.26410,  82.49183, -67.35861,  -2.65502,  78.60616, -69.90063,  -2.50483,  75.18786, -70.27483,  -1.91201,  73.06016, -69.36707,  -3.23305,  82.37680, -66.86276,  -4.19491,  78.75260, -68.93124,  -4.52456,  76.02576, -69.16947,  -4.19050,  74.51450, -68.37006
   4.00008,  11.88015,  88.05772, -43.27718,  20.42916,  88.53945, -39.77792,  19.44371,  46.74289, -37.50354,  17.87363,   9.28519, -18.86077,   3.33114,  87.57600, -46.77645,   3.00417,  46.45031, -38.92356,   6.25617,   8.68226, -21.14448,  12.32227,  95.57135, -45.39169,  13.34870, 112.11332, -50.38623,  14.06860, 123.78157, -54.16180,  15.07855, 141.19458, -60.10499,  15.28666, 145.82238, -61.08501,  15.42166, 150.54417, -61.41165,  17.48878, 135.97973, -57.66113,  30.39669, 135.75087, -54.87103,  32.70539, 110.11423, -48.57163,  34.26457,  84.39265, -45.11196,  33.43122,  82.17722, -47.04558,  32.37987,  79.15278, -48.86342,  30.98167,  77.13336, -49.58135,  34.71581,  81.02284, -46.84558,  35.27154,  75.75740, -47.28113,  34.27109,  72.27883, -47.33632,  33.14083,  70.57911, -47.12611,  35.12996,  81.04594, -45.68634,  35.89541,  75.92256, -45.48395,  34.77999,  72.25016, -44.55444,  32.93966,  70.81300, -43.73085,  35.41864,  81.19245, -44.86120,  36.38826,  76.72023, -43.98242,  35.59207,  73.63290, -42.68557,  33.96089,  72.19127, -41.70400,  35.64838,  81.53845, -43.84854,  36.71670,  77.63833, -42.43915,  36.32487,  75.29468, -41.04099,  35.11093,  74.36631, -40.20491,  12.05623, 135.85598, -58.94688,  -1.08126, 135.18407, -60.13272,  -5.18083, 109.13272, -57.53070,  -2.00761,  84.63458, -65.64071,   0.38320,  83.41023, -67.09895,   2.97901,  81.38869, -68.75190,   4.78757,  79.61546, -69.11694,  -0.37026,  82.70948, -68.50039,   0.58846,  78.62308, -71.75701,   1.92268,  75.42954, -72.81793,   2.80777,  73.57907, -72.76258,  -1.50379,  82.31815, -68.22132,  -1.18152,  78.12036, -71.24633,  -0.47167,  74.28192, -71.84391,   0.36064,  72.17202, -70.85086,  -2.33115,  82.14760, -67.95291,  -2.76611,  78.24887, -70.46764,  -2.64417,  74.82720, -70.82065,  -2.06252,  72.70086, -69.90255,  -3.29814,  82.04319, -67.45091,  -4.29934,  78.41333, -69.49061,  -4.65116,  75.68764, -69.70943,  -4.32417,  74.17900, -68.90219
   4.01675,  12.24040,  87.92852, -43.92687,  20.79074,  88.41598, -40.43164,  19.53808,  46.64548, -37.83311,  17.83920,   9.27097, -19.03533,   3.69006,  87.44106, -47.42210,   3.18629,  46.35842, -39.35610,   6.39095,   8.75575, -21.22144,  12.69512,  95.42889, -46.08530,  13.74459, 111.93946, -51.17802,  14.47521, 123.58382, -55.02462,  15.49063, 140.95855, -61.07788,  15.69781, 145.58206, -62.07811,  15.82908, 150.30326, -62.41458,  17.89903, 135.75878, -58.60031,  30.80714, 135.54849, -55.80966,  33.17402, 109.95377, -49.36308,  34.78082,  84.25421, -45.76435,  33.94955,  82.02584, -47.68395,  32.90291,  78.98846, -49.48284,  31.50900,  76.96108, -50.18653,  35.23797,  80.87632, -47.48063,  35.80816,  75.61023, -47.88877,  34.81780,  72.12851, -47.92270,  33.69303,  70.42666, -47.70062,  35.65472,  80.90696, -46.32249,  36.43567,  75.78702, -46.09397,  35.33318,  72.11650, -45.14189,  33.49897,  70.67848, -44.30623,  35.94486,  81.05881, -45.49883,  36.92962,  76.59431, -44.59794,  36.14548,  73.51178, -43.28246,  34.52079,  72.07076, -42.28928,  36.17590,  81.41100, -44.48860,  37.25890,  77.52176, -43.06046,  36.87718,  75.18464, -41.64865,  35.66788,  74.25730, -40.80473,  12.46682, 135.62806, -59.88677,  -0.67086, 134.94609, -61.06480,  -4.89518, 108.92561, -58.35562,  -1.97778,  84.31367, -66.21317,   0.39316,  83.05719, -67.67653,   2.96128,  81.00022, -69.32902,   4.75283,  79.20911, -69.69062,  -0.37534,  82.35061, -69.06682,   0.52821,  78.22857, -72.29416,   1.82920,  75.01515, -73.33616,   2.69951,  73.15801, -73.27063,  -1.51014,  81.97103, -68.77689,  -1.24236,  77.74483, -71.76745,  -0.56787,  73.89568, -72.33642,   0.25381,  71.78764, -71.33064,  -2.33705,  81.80961, -68.50154,  -2.82061,  77.89307, -70.97945,  -2.72896,  74.46759, -71.30358,  -2.15856,  72.34453, -70.37095,  -3.30148,  81.71747, -67.99227,  -4.34588,  78.07853, -69.99376,  -4.72139,  75.35404, -70.18662,  -4.40133,  73.84977, -69.36850
   4.03341,  12.60956,  87.80835, -44.53631,  21.15771,  88.30434, -41.03694,  19.61069,  46.55951, -38.19567,  17.79193,   9.26719, -19.24649,   4.06141,  87.31236, -48.03569,   3.38005,  46.25639, -39.84786,   6.56035,   8.83438, -21.33907,  13.07650,  95.29535, -46.73812,  14.14868, 111.77342, -51.93039,  14.88973, 123.39242, -55.85097,  15.90945, 140.72570, -62.02121,  16.11615, 145.34439, -63.04355,  16.24490, 150.06481, -63.39187,  18.31620, 135.54270, -59.50718,  31.22446, 135.35591, -56.71556,  33.65519, 109.81144, -50.09575,  35.30995,  84.13489, -46.35725,  34.48566,  81.89251, -48.26349,  33.44927,  78.84097, -50.04427,  32.06263,  76.80424, -50.73525,  35.77873,  80.74917, -48.05485,  36.36904,  75.48311, -48.43378,  35.39221,  71.99743, -48.44717,  34.27426,  70.29251, -48.21447,  36.19637,  80.78796, -46.89728,  36.99744,  75.67247, -46.64057,  35.91008,  72.00313, -45.66680,  34.08221,  70.56273, -44.82138,  36.48664,  80.94559, -46.07475,  37.48956,  76.49011, -45.14957,  36.71858,  73.41203, -43.81601,  35.10039,  71.97034, -42.81325,  36.71721,  81.30437, -45.06674,  37.81659,  77.42750, -43.61765,  37.44520,  75.09692, -42.19233,  36.24027,  74.16967, -41.34209,  12.88467, 135.40357, -60.79566,  -0.25283, 134.71123, -61.96948,  -4.60391, 108.72653, -59.12100,  -1.94109,  83.99883, -66.70057,   0.40568,  82.70317, -68.16872,   2.94055,  80.60307, -69.81830,   4.71218,  78.79104, -70.17380,  -0.38099,  81.98787, -69.54431,   0.45696,  77.82045, -72.73082,   1.71908,  74.58305, -73.74606,   2.57250,  72.71865, -73.66610,  -1.51682,  81.62240, -69.24063,  -1.31359,  77.35958, -72.18393,  -0.67992,  73.49791, -72.71362,   0.13038,  71.39397, -71.69019,  -2.34287,  81.47199, -68.95661,  -2.88374,  77.53182, -71.38471,  -2.82686,  74.10211, -71.66971,  -2.26857,  71.98468, -70.71717,  -3.30384,  81.39487, -68.43837,  -4.39892,  77.74307, -70.38870,  -4.80150,  75.02020, -70.54674,  -4.48870,  73.52253, -69.71385
   4.05008,  13.01021,  87.70045, -45.10557,  21.55189,  88.20689, -41.59192,  19.67949,  46.49214, -38.51442,  17.70571,   9.27903, -19.42553,   4.46853,  87.19401, -48.61922,   3.58328,  46.14829, -40.39962,   6.76095,   8.96160, -21.42201,  13.49271,  95.17215, -47.35545,  14.59430, 111.61213, -52.66108,  15.34889, 123.20069, -56.66821,  16.37375, 140.48323, -62.97834,  16.58122, 145.09592, -64.02729,  16.70966, 149.81524, -64.39019,  18.77839, 135.32090, -60.42014,  31.68668, 135.15727, -57.62720,  34.17223, 109.66057, -50.84559,  35.88214,  84.01091, -46.95054,  35.06477,  81.75465, -48.84334,  34.03836,  78.68920, -50.60591,  32.65873,  76.64348, -51.28424,  36.36217,  80.61728, -48.62909,  36.97155,  75.35134, -48.97833,  36.00751,  71.86208, -48.97109,  34.89599,  70.15443, -48.72785,  36.78047,  80.66422, -47.47205,  37.60048,  75.55325, -47.18667,  36.52727,  71.88558, -46.19117,  34.70529,  70.44335, -45.33623,  37.07072,  80.82762, -46.65065,  38.09063,  76.38120, -45.70072,  37.33188,  73.30800, -44.34903,  35.71968,  71.86615, -43.33690,  37.30066,  81.19300, -45.64486,  38.41527,  77.32854, -44.17441,  38.05342,  75.00481, -42.73553,  36.85249,  74.07802, -41.87915,  13.34798, 135.17119, -61.71217,   0.21096, 134.46612, -62.88388,  -4.28439, 108.52745, -59.84625,  -1.89943,  83.67264, -67.09539,   0.42424,  82.33944, -68.56667,   2.92765,  80.19810, -70.21127,   4.68080,  78.36675, -70.55927,  -0.37961,  81.61471, -69.92731,   0.39692,  77.40274, -73.07051,   1.62307,  74.14275, -74.05712,   2.46115,  72.27212, -73.96176,  -1.51603,  81.26269, -69.61024,  -1.37303,  76.96370, -72.50405,  -0.77669,  73.09069, -72.99271,   0.02384,  70.99210, -71.95078,  -2.34102,  81.12281, -69.31787,  -2.93515,  77.15896, -71.69444,  -2.90988,  73.72575, -71.93899,  -2.36203,  71.61501, -70.96576,  -3.29839,  81.06014, -68.79110,  -4.44037,  77.39508, -70.68896,  -4.86747,  74.67412, -70.81131,  -4.56076,  73.18378, -69.96315
   4.06675,  13.45582,  87.60117, -45.64770,  21.99169,  88.11615, -42.12120,  19.83631,  46.42926, -38.85706,  17.70524,   9.27281, -19.67494,   4.91994,  87.08618, -49.17419,   3.84963,  46.03042, -41.02709,   7.06772,   9.17856, -21.41379,  13.95936,  95.05398, -47.95487,  15.09813, 111.45099, -53.38418,  15.86892, 123.00808, -57.47818,  16.89935, 140.24117, -63.92124,  17.10836, 144.84772, -64.99653,  17.23802, 149.56575, -65.37554,  19.30158, 135.09909, -61.32035,  32.20952, 134.96181, -58.52437,  34.74952, 109.51563, -51.57524,  36.51021,  83.89083, -47.54168,  35.69811,  81.61963, -49.41882,  34.68003,  78.53936, -51.16025,  33.30670,  76.48447, -51.82347,  36.99985,  80.48825, -49.19921,  37.62741,  75.22238, -49.51569,  36.67578,  71.72984, -49.48474,  35.57068,  70.01986, -49.22896,  37.41965,  80.54408, -48.04312,  38.25822,  75.43797, -47.72629,  37.19948,  71.77296, -46.70579,  35.38387,  70.32978, -45.83897,  37.71052,  80.71374, -47.22320,  38.74758,  76.27714, -46.24639,  38.00170,  73.20997, -44.87397,  36.39610,  71.76892, -43.85027,  37.94062,  81.08637, -46.22012,  39.07107,  77.23536, -44.72665,  38.71956,  74.91961, -43.27241,  37.52316,  73.99407, -42.40836,  13.87262, 134.93884, -62.61720,   0.73630, 134.22092, -63.78892,  -3.88714, 108.32877, -60.55317,  -1.74147,  83.36393, -67.49239,   0.55861,  81.99240, -68.96550,   3.03016,  79.80909, -70.60310,   4.76484,  77.95856, -70.94207,  -0.26257,  81.25739, -70.31020,   0.45233,  76.99947, -73.40575,   1.64272,  73.71689, -74.36076,   2.46573,  71.84053, -74.24843,  -1.39926,  80.91915, -69.97940,  -1.31651,  76.58279, -72.81931,  -0.75695,  72.69895, -73.26347,   0.03444,  70.60695, -72.20148,  -2.22295,  80.79003, -69.67855,  -2.87016,  76.80163, -71.99952,  -2.87591,  73.36551, -72.20053,  -2.33786,  71.26265, -71.20501,  -3.17642,  80.74222, -69.14321,  -4.36497,  77.06332, -70.98486,  -4.81602,  74.34477, -71.06907,  -4.51489,  72.86272, -70.20453
   4.08342,  13.90971,  87.49435, -46.14540,  22.44155,  88.01407, -42.60984,  20.00853,  46.35556, -39.18262,  17.69799,   9.25713, -19.90920,   5.37788,  86.97464, -49.68096,   4.08734,  45.87499, -41.79107,   7.37577,   9.38707, -21.52004,  14.43553,  94.92854, -48.50708,  15.61500, 111.28097, -54.06071,  16.40412, 122.80370, -58.24704,  17.44126, 139.98069, -64.83717,  17.65234, 144.58007, -65.94231,  17.78394, 149.29644, -66.34069,  19.84075, 134.86125, -62.18950,  32.74830, 134.75590, -59.39034,  35.34842, 109.36808, -52.25256,  37.15926,  83.76942, -48.07770,  36.34882,  81.48566, -49.94027,  35.33470,  78.39310, -51.66212,  33.96504,  76.33113, -52.31081,  37.65381,  80.35874, -49.71703,  38.29371,  75.09272, -50.00510,  37.35077,  71.59808, -49.95242,  36.25044,  69.88686, -49.68464,  38.07591,  80.42213, -48.56216,  38.92775,  75.31997, -48.21829,  37.88021,  71.65820, -47.17487,  36.07000,  70.21548, -46.29608,  38.36808,  80.59714, -47.74384,  39.41814,  76.16869, -46.74419,  38.68273,  73.10750, -45.35290,  37.08285,  71.66832, -44.31768,  38.59936,  80.97599, -46.74336,  39.74246,  77.13627, -45.23057,  39.39973,  74.82792, -43.76254,  38.20745,  73.90434, -42.89074,  14.41319, 134.68971, -63.49077,   1.27737, 133.95806, -64.65962,  -3.47126, 108.11890, -61.19003,  -1.55633,  83.04498, -67.79544,   0.71793,  81.63180, -69.26928,   3.15464,  79.40310, -70.89792,   4.86896,  77.53182, -71.22634,  -0.12175,  80.88631, -70.59667,   0.52639,  76.57998, -73.63950,   1.67773,  73.27357, -74.55955,   2.48415,  71.39123, -74.42855,  -1.25862,  80.56336, -70.25151,  -1.24109,  76.18807, -73.03223,  -0.72168,  72.29341, -73.42783,   0.05939,  70.20872, -72.34405,  -2.08083,  80.44615, -69.94184,  -2.78543,  76.43274, -72.20221,  -2.82498,  72.99440, -72.35598,  -2.29791,  70.90034, -71.33635,  -3.03000,  80.41466, -69.39773,  -4.26883,  76.72236, -71.17844,  -4.74593,  74.00730, -71.22145,  -4.45112,  72.53441, -70.33927
   4.10008,  14.37767,  87.39809, -46.60014,  22.91546,  87.90974, -43.07781,  20.19210,  46.28406, -39.47470,  17.66645,   9.24845, -20.10768,   5.83988,  86.88643, -50.12248,   4.28412,  45.70066, -42.74624,   7.69722,   9.68098, -21.67421,  14.93068,  94.81235, -49.01757,  16.16054, 111.11415, -54.70747,  16.97221, 122.59566, -59.00135,  18.01592, 139.70280, -65.76972,  18.22923, 144.29337, -66.91051,  18.36311, 149.00775, -67.33107,  20.41341, 134.61031, -63.06880,  33.32084, 134.53512, -60.26811,  35.97249, 109.20040, -52.96261,  37.83690,  83.63324, -48.62156,  37.02580,  81.33554, -50.46660,  36.01354,  78.22945, -52.16503,  34.64687,  76.15993, -52.79572,  38.33440,  80.21335, -50.24068,  38.98660,  74.94721, -50.49717,  38.05269,  71.45064, -50.41879,  36.95762,  69.73842, -50.13621,  38.76033,  80.28522, -49.08771,  39.62625,  75.18752, -48.71407,  38.59158,  71.52992, -47.64354,  36.78808,  70.08835, -46.74922,  39.05489,  80.46622, -48.27155,  40.11959,  76.04692, -47.24716,  39.39674,  72.99291, -45.83371,  37.80409,  71.55641, -44.78372,  39.28868,  80.85207, -47.27433,  40.44670,  77.02502, -45.74092,  40.11489,  74.72530, -44.25692,  38.92797,  73.80436, -43.37508,  14.98587, 134.42721, -64.36855,   1.84998, 133.68171, -65.52781,  -3.03470, 107.90878, -61.76668,  -1.37339,  82.71465, -67.97116,   0.87873,  81.26603, -69.44457,   3.28557,  78.99884, -71.06450,   4.98224,  77.10990, -71.38336,   0.02357,  80.51225, -70.75732,   0.61497,  76.16610, -73.75475,   1.73281,  72.84001, -74.64466,   2.52482,  70.95274, -74.49764,  -1.11339,  80.20264, -70.40046,  -1.15126,  75.79571, -73.13057,  -0.66635,  71.89264, -73.48484,   0.10546,  69.81418, -72.38261,  -1.93429,  80.09574, -70.08368,  -2.68760,  76.06257, -72.29257,  -2.75619,  72.62313, -72.40637,  -2.23890,  70.53666, -71.36639,  -2.87979,  80.07829, -69.53258,  -4.16125,  76.37609, -71.26179,  -4.66070,  73.66472, -71.27011,  -4.37158,  72.19968, -70.37309
   4.11675,  14.84247,  87.31292, -47.02813,  23.39819,  87.80539, -43.54680,  20.44476,  46.20926, -39.78697,  17.72162,   9.22921, -20.34070,   6.28675,  86.82045, -50.50945,   4.47138,  45.53147, -43.79964,   8.06572,  10.13287, -21.72892,  15.42679,  94.70357, -49.50965,  16.71164, 110.94969, -55.34480,  17.54645, 122.38894, -59.74569,  18.59439, 139.42790, -66.68325,  18.80991, 144.00958, -67.85883,  18.94681, 148.72177, -68.30246,  20.99140, 134.36055, -63.93506,  33.90024, 134.31680, -61.14022,  36.59312, 109.03605, -53.66480,  38.50173,  83.49889, -49.16917,  37.68882,  81.19069, -51.00026,  36.67667,  78.07448, -52.68011,  35.31167,  75.99947, -53.29621,  39.00013,  80.07194, -50.77301,  39.66089,  74.80576, -51.00565,  38.73346,  71.30797, -50.90705,  37.64235,  69.59524, -50.61253,  39.42962,  80.15024, -49.62179,  40.30581,  75.05599, -49.22582,  39.28109,  71.40189, -48.13397,  37.48302,  69.96157, -47.22677,  39.72647,  80.33579, -48.80747,  40.80231,  75.92348, -47.76475,  40.08943,  72.87520, -46.33396,  38.50271,  71.44109, -45.27180,  39.96276,  80.72696, -47.81292,  41.13250,  76.90957, -46.26440,  40.80953,  74.61662, -44.76803,  39.62708,  73.69794, -43.87786,  15.56226, 134.16850, -65.22682,   2.42563, 133.41303, -66.37107,  -2.57634, 107.70563, -62.32637,  -1.13501,  82.40758, -68.15145,   1.09660,  80.92545, -69.62275,   3.47546,  78.62204, -71.23286,   5.15499,  76.71620, -71.54179,   0.22761,  80.16491, -70.92245,   0.76623,  75.78297, -73.87742,   1.85202,  72.43881, -74.73885,   2.62972,  70.54684, -74.57663,  -0.90966,  79.86825, -70.55568,  -0.99916,  75.43343, -73.23901,  -0.54771,  71.52307, -73.55505,   0.21394,  69.45010, -72.43557,  -1.72949,  79.77132, -70.23298,  -2.52829,  75.72146, -72.39486,  -2.62515,  72.28169, -72.47207,  -2.11844,  70.20211, -71.41325,  -2.67179,  79.76729, -69.67618,  -3.99321,  76.05767, -71.35879,  -4.51444,  73.35049, -71.33566,  -4.23175,  71.89264, -70.42499
   4.13342,  15.29798,  87.24069, -47.39823,  23.87945,  87.70716, -43.97724,  20.72211,  46.13996, -40.06621,  17.80881,   9.22323, -20.52742,   6.71650,  86.77423, -50.81923,   4.59393,  45.34838, -45.11915,   8.38775,  10.58846, -22.08762,  15.91006,  94.60916, -49.93835,  17.24454, 110.79899, -55.91701,  18.09973, 122.19265, -60.43082,  19.14854, 139.15490, -67.55376,  19.36648, 143.72625, -68.76848,  19.50792, 148.43564, -69.23953,  21.54779, 134.11337, -64.76040,  34.46103, 134.10444, -61.98564,  37.18660, 108.88631, -54.31314,  39.13126,  83.38185, -49.65041,  38.31286,  81.06053, -51.46237,  37.29766,  77.93179, -53.11690,  35.93342,  75.85025, -53.71233,  39.62763,  79.94581, -51.23533,  40.29759,  74.67957, -51.43838,  39.37769,  71.18066, -51.31257,  38.29164,  69.46770, -51.00122,  40.06331,  80.03223, -50.08701,  40.95182,  74.94231, -49.66375,  39.94043,  71.29319, -48.54322,  38.15028,  69.85511, -47.61701,  40.36428,  80.22350, -49.27554,  41.45466,  75.81999, -48.21096,  40.75576,  72.77943, -46.75704,  39.17779,  71.34896, -45.67709,  40.60528,  80.62142, -48.28480,  41.79115,  76.81619, -46.71871,  41.48102,  74.53212, -45.20614,  40.30533,  73.61677, -44.30366,  16.11364, 133.91617, -66.03014,   2.97460, 133.15806, -67.14459,  -2.13448, 107.52251, -62.78958,  -0.90357,  82.12394, -68.21151,   1.31032,  80.61312, -69.68039,   3.66501,  78.27880, -71.28150,   5.32957,  76.35848, -71.58164,   0.42965,  79.84729, -70.96907,   0.92296,  75.43570, -73.88762,   1.98098,  72.07647, -74.72460,   2.74615,  70.18055, -74.54937,  -0.70787,  79.56193, -70.59418,  -0.84169,  75.10431, -73.23759,  -0.41929,  71.18821, -73.52111,   0.33326,  69.11988, -72.38699,  -1.52676,  79.47366, -70.26667,  -2.36460,  75.41060, -72.38863,  -2.48601,  71.97105, -72.43485,  -1.98874,  69.89737, -71.36009,  -2.46633,  79.48121, -69.70529,  -3.82202,  75.76630, -71.34851,  -4.36215,  73.06318, -71.29883,  -4.08525,  71.61147, -70.37665
