time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.63339, -22.49517,  89.48006,  31.87648, -14.33114,  88.58392,  36.13183, -10.93694,  48.92026,  23.15606, -16.08305,   7.39210,  24.57952, -30.65921,  90.37620,  27.62114, -33.45880,  49.48066,  19.08802, -32.86440,   8.01732,  24.87894, -21.06340,  97.07985,  30.73003, -18.18206, 113.79875,  27.29316, -16.68530, 125.57483,  24.13011, -15.52240, 143.00038,  18.25199, -15.21759, 147.60588,  17.19524, -14.90716, 152.30258,  16.68063, -13.09302, 137.50163,  19.93666,  -0.53611, 137.12950,  24.01549,  -0.65659, 111.25934,  29.75743,  -1.61469,  85.28045,  30.18093,  -1.90288,  83.82256,  27.51015,  -2.48098,  81.59695,  24.63447,  -3.68504,  80.08170,  22.96033,  -0.82096,  82.47723,  27.71583,  -0.45800,  77.50467,  25.88136,  -1.58502,  74.36277,  24.48040,  -2.81824,  72.86006,  23.82335,  -0.80396,  82.12320,  28.89493,  -0.44139,  77.08154,  27.74336,  -2.00703,  73.50629,  27.14254,  -4.09437,  72.19430,  26.91385,  -0.79016,  81.99579,  29.77199,  -0.41638,  77.35955,  29.49146,  -1.76587,  74.19313,  29.49503,  -3.70711,  72.80264,  29.46936,  -0.88127,  82.01623,  30.86252,  -0.55321,  77.76555,  31.26598,  -1.51087,  75.21792,  31.70590,  -2.98145,  74.29195,  31.82648, -18.65658, 137.93808,  20.12985, -31.47357, 138.32570,  23.29620, -36.69433, 113.02617,  29.20616, -40.10279,  87.29941,  30.79229, -38.55695,  85.31939,  29.05120, -36.94129,  82.49655,  27.32540, -35.52038,  80.40558,  26.92874, -39.84109,  84.39661,  28.32856, -40.46823,  79.46020,  26.46792, -39.83088,  75.91601,  26.09795, -39.09181,  74.03042,  26.42818, -40.78750,  84.30243,  29.11045, -41.91067,  79.43641,  27.71897, -41.69284,  75.52164,  28.18990, -40.64128,  73.66275,  29.44263, -41.44666,  84.36047,  29.70019, -43.04462,  80.05134,  28.93133, -43.24653,  76.70079,  29.69315, -42.45521,  74.84901,  30.97662, -42.13719,  84.57061,  30.52298, -44.05063,  80.74680,  30.28659, -44.59768,  78.17333,  31.11061, -44.05255,  76.91802,  32.18838
   2.65005, -22.35565,  89.40468,  32.51055, -14.23796,  88.52905,  36.85784, -10.50345,  48.85960,  23.99374, -15.66543,   7.33114,  25.34957, -30.47334,  90.28031,  28.16326, -33.14627,  49.42424,  19.40345, -32.66672,   7.93654,  25.02816, -20.94290,  97.01411,  31.40522, -18.08220, 113.75520,  28.06028, -16.57875, 125.54727,  24.96063, -15.36718, 143.00047,  19.17512, -15.05532, 147.60899,  18.13369, -14.74405, 152.30616,  17.62385, -12.95162, 137.49508,  20.85798,  -0.42475, 137.12822,  25.02861,  -0.59542, 111.23606,  30.66923,  -1.63103,  85.25856,  30.98091,  -1.92115,  83.81156,  28.30443,  -2.50159,  81.59779,  25.42009,  -3.70710,  80.08978,  23.74047,  -0.83967,  82.46498,  28.50414,  -0.47965,  77.49970,  26.64948,  -1.60865,  74.36392,  25.23644,  -2.84281,  72.86437,  24.57396,  -0.82222,  82.10619,  29.68180,  -0.46228,  77.06906,  28.50975,  -2.02968,  73.49690,  27.89532,  -4.11766,  72.18668,  27.66240,  -0.80803,  81.97525,  30.55833,  -0.43628,  77.34002,  30.25894,  -1.78705,  74.17416,  30.25044,  -3.72887,  72.78457,  30.22014,  -0.89859,  81.99133,  31.64898,  -0.57206,  77.73893,  32.03515,  -1.53053,  75.18994,  32.46529,  -3.00142,  74.26408,  32.58288, -18.51703, 137.92806,  20.99866, -31.35835, 138.30232,  24.06650, -36.50700, 112.97308,  29.91207, -39.81782,  87.23667,  31.54789, -38.25803,  85.25340,  29.82301, -36.62580,  82.42762,  28.11775, -35.19644,  80.33941,  27.73726, -39.53604,  84.32303,  29.09922, -40.13916,  79.37580,  27.25949, -39.48879,  75.83197,  26.90923, -38.74510,  73.95039,  27.25168, -40.48554,  84.22951,  29.87743, -41.58696,  79.35329,  28.50437, -41.35857,  75.44155,  28.99494, -40.30650,  73.59207,  30.26109, -41.14745,  84.28822,  30.46402, -42.72815,  79.97032,  29.70884, -42.92259,  76.62280,  30.48578, -42.13091,  74.77974,  31.78150, -41.84223,  84.50004,  31.28279, -43.74229,  80.66897,  31.05638, -44.28464,  78.09769,  31.89031, -43.74017,  76.84930,  32.97642
   2.66672, -22.20876,  89.33031,  33.12746, -14.13603,  88.47708,  37.56206, -10.07299,  48.80372,  24.81010, -15.26359,   7.27749,  26.12425, -30.28148,  90.18353,  28.69286, -32.80584,  49.37200,  19.68488, -32.43409,   7.86949,  25.20758, -20.81640,  96.94871,  32.05861, -17.97867, 113.71068,  28.79982, -16.46812, 125.51826,  25.76331, -15.20304, 142.99998,  20.07618, -14.88237, 147.61142,  19.05051, -14.56797, 152.30881,  18.54462, -12.80307, 137.48687,  21.75608,  -0.31170, 137.12124,  26.03195,  -0.52480, 111.20412,  31.55530,  -1.61298,  85.22772,  31.76145,  -1.90551,  83.79080,  29.07981,  -2.48829,  81.58778,  26.18772,  -3.69508,  80.08570,  24.50371,  -0.82329,  82.44389,  29.27321,  -0.46340,  77.48584,  27.39927,  -1.59274,  74.35502,  25.97557,  -2.82705,  72.85751,  25.30876,  -0.80440,  82.08063,  30.44947,  -0.44379,  77.04814,  29.25787,  -2.01048,  73.47772,  28.63160,  -4.09821,  72.16758,  28.39601,  -0.78918,  81.94637,  31.32548,  -0.41596,  77.31246,  31.00806,  -1.76551,  74.14612,  30.98901,  -3.70683,  72.75590,  30.95557,  -0.87853,  81.95826,  32.41628,  -0.54992,  77.70455,  32.78591,  -1.50693,  75.15357,  33.20742,  -2.97733,  74.22669,  33.32311, -18.36973, 137.91800,  21.84307, -31.23159, 138.28697,  24.82427, -36.30652, 112.92373,  30.58630, -39.53316,  87.17857,  32.25241, -37.95688,  85.19228,  30.54609, -36.30522,  82.36387,  28.86407, -34.86628,  80.27897,  28.50193, -39.22758,  84.25361,  29.82014, -39.80283,  79.29497,  28.00236, -39.13776,  75.75180,  27.67365, -38.38915,  73.87469,  28.02967, -40.18094,  84.16058,  30.59367, -41.25727,  79.27349,  29.23949, -41.01741,  75.36513,  29.75117, -39.96554,  73.52594,  31.03239, -40.84622,  84.21985,  31.17637, -42.40719,  79.89245,  30.43462, -42.59375,  76.54822,  31.22751, -41.80245,  74.71464,  32.53685, -41.54620,  84.43329,  31.99029, -43.43114,  80.59422,  31.77309, -43.96871,  78.02524,  32.61714, -43.42563,  76.78436,  33.71252
   2.68339, -22.06686,  89.25908,  33.71234, -14.04417,  88.42908,  38.24114,  -9.61517,  48.75494,  25.61405, -14.84798,   7.23235,  26.87449, -30.08955,  90.08908,  29.18355, -32.46975,  49.31746,  19.95821, -32.16786,   7.81192,  25.46240, -20.69589,  96.88660,  32.68159, -17.88168, 113.67070,  29.51765, -16.36137, 125.49561,  26.55433, -15.03312, 143.01099,  20.98643, -14.70146, 147.62590,  19.98005, -14.38209, 152.32352,  19.47940, -12.65195, 137.48815,  22.66111,  -0.19377, 137.11992,  27.03256,  -0.43271, 111.18006,  32.44704,  -1.55855,  85.20462,  32.54181,  -1.85301,  83.77448,  29.85676,  -2.43708,  81.57844,  26.95962,  -3.64435,  80.07936,  25.27328,  -0.76888,  82.42838,  30.04508,  -0.40551,  77.47578,  28.15747,  -1.53298,  74.34737,  26.72700,  -2.76638,  72.85012,  26.05791,  -0.74792,  82.06202,  31.22035,  -0.38281,  77.03316,  30.01487,  -1.94599,  73.46251,  29.38126,  -4.03244,  72.15044,  29.14505,  -0.73134,  81.92545,  32.09597,  -0.35288,  77.29286,  31.76571,  -1.69858,  74.12493,  31.74010,  -3.63824,  72.73242,  31.70563,  -0.81920,  81.93433,  33.18693,  -0.48487,  77.68006,  33.54479,  -1.43818,  75.12680,  33.96082,  -2.90728,  74.19781,  34.07607, -18.21930, 137.91834,  22.68627, -31.10114, 138.28774,  25.57987, -36.09139, 112.88458,  31.23911, -39.23565,  87.12935,  32.90695, -37.64401,  85.14105,  31.21732, -35.97440,  82.31099,  29.55592, -34.52688,  80.22926,  29.21013, -38.90783,  84.19524,  30.48864, -39.45753,  79.22721,  28.68869, -38.77935,  75.68486,  28.37837, -38.02660,  73.81170,  28.74622, -39.86496,  84.10237,  31.25752, -40.91840,  79.20620,  29.91822, -40.66869,  75.30081,  30.44757, -39.61770,  73.47041,  31.74202, -40.53350,  84.16192,  31.83645, -42.07661,  79.82643,  31.10467, -42.25660,  76.48496,  31.91060, -41.46634,  74.65944,  33.23178, -41.23844,  84.37649,  32.64576, -43.10987,  80.53047,  32.43477, -43.64363,  77.96332,  33.28675, -43.10236,  76.72880,  34.39018
   2.70005, -21.95232,  89.19786,  34.25205, -13.99229,  88.39260,  38.89446,  -9.24055,  48.72126,  26.37637, -14.53088,   7.20495,  27.60310, -29.91235,  90.00312,  29.60964, -32.13558,  49.26581,  20.19551, -31.89798,   7.76110,  25.70906, -20.60365,  96.83505,  33.26431, -17.81404, 113.64189,  30.20095, -16.28591, 125.48380,  27.31040, -14.89947, 143.02962,  21.85363, -14.55726, 147.64769,  20.86547, -14.23244, 152.34552,  20.37030, -12.53594, 137.49766,  23.52322,  -0.11349, 137.12443,  27.99475,  -0.36481, 111.16068,  33.29290,  -1.50486,  85.18569,  33.29562,  -1.79854,  83.75935,  30.60846,  -2.38013,  81.56676,  27.70821,  -3.58540,  80.06752,  26.02059,  -0.71085,  82.41565,  30.79338,  -0.33707,  77.46717,  28.89701,  -1.45822,  74.33838,  27.46241,  -2.68857,  72.83919,  26.79206,  -0.68776,  82.04736,  31.96800,  -0.31134,  77.02147,  30.75363,  -1.86626,  73.44800,  30.11560,  -3.94967,  72.13112,  29.87933,  -0.66992,  81.90935,  32.84338,  -0.28025,  77.27829,  32.50488,  -1.61806,  74.10705,  32.47529,  -3.55427,  72.70976,  32.44048,  -0.75667,  81.91617,  33.93444,  -0.41136,  77.66215,  34.28474,  -1.35785,  75.10581,  34.69744,  -2.82452,  74.17296,  34.81264, -18.10327, 137.92763,  23.49121, -31.00815, 138.29709,  26.28026, -35.92059, 112.85709,  31.84120, -38.97084,  87.08910,  33.48651, -37.36257,  85.10086,  31.81263, -35.67359,  82.27123,  30.17017, -34.21692,  80.19342,  29.83957, -38.61887,  84.14832,  31.07972, -39.14097,  79.17259,  29.29285, -38.44879,  75.63163,  28.99803, -37.69173,  73.76229,  29.37634, -39.58012,  84.05462,  31.84335, -40.60888,  79.15051,  30.51396, -40.34878,  75.24775,  31.05749, -39.29901,  73.42521,  32.36398, -40.25221,  84.11373,  32.41819, -41.77609,  79.77057,  31.69164, -41.94923,  76.43112,  32.50742, -41.16036,  74.61265,  33.83911, -40.96258,  84.32848,  33.22270, -42.81947,  80.47533,  33.01343, -43.34931,  77.90912,  33.87068, -42.81020,  76.68007,  34.98125
   2.71672, -21.86184,  89.14019,  34.73986, -13.96192,  88.35433,  39.48709,  -8.88828,  48.68897,  27.07683, -14.23018,   7.17839,  28.27367, -29.76176,  89.92605,  29.99263, -31.79366,  49.22015,  20.40109, -31.61966,   7.72171,  25.96399, -20.53077,  96.78531,  33.79039, -17.75864, 113.61222,  30.82280, -16.21928, 125.47046,  28.00612, -14.77238, 143.04793,  22.66819, -14.41944, 147.66945,  21.70011, -14.08942, 152.36766,  21.21216, -12.42751, 137.50666,  24.33321,  -0.04921, 137.12851,  28.92517,  -0.30854, 111.13672,  34.08361,  -1.44017,  85.16148,  34.00392,  -1.72891,  83.73748,  31.31499,  -2.30293,  81.54650,  28.41201,  -3.50301,  80.04520,  26.72252,  -0.63659,  82.39732,  31.49824,  -0.24571,  77.45252,  29.59573,  -1.35603,  74.32166,  28.15723,  -2.58119,  72.81906,  27.48501,  -0.61223,  82.02765,  32.67241,  -0.21844,  77.00461,  31.45179,  -1.76100,  73.42657,  30.80930,  -3.83984,  72.10280,  30.57139,  -0.59391,  81.88861,  33.54761,  -0.18823,  77.25935,  33.20336,  -1.51508,  74.08354,  33.16982,  -3.44644,  72.67961,  33.13326,  -0.68069,  81.89377,  34.63868,  -0.32067,  77.64054,  34.98370,  -1.25832,  75.08043,  35.39321,  -2.72175,  74.14238,  35.50724, -17.99416, 137.93607,  24.23832, -30.91990, 138.30554,  26.92906, -35.75525, 112.82924,  32.39049, -38.72129,  87.04887,  33.99526, -37.09394,  85.06370,  32.33626, -35.38264,  82.23753,  30.71102, -33.91532,  80.16503,  30.39446, -38.34148,  84.10443,  31.59719, -38.83146,  79.12280,  29.81769, -38.12286,  75.58410,  29.53507, -37.36064,  73.71870,  29.92237, -39.30733,  84.00841,  32.35471, -40.30724,  79.09728,  31.02920, -40.03472,  75.19680,  31.58286, -38.98609,  73.38138,  32.90013, -39.98342,  84.06598,  32.92501, -41.48468,  79.71505,  32.19787, -41.64948,  76.37667,  33.01972, -40.86192,  74.56430,  34.36047, -40.69992,  84.27953,  33.72438, -42.53959,  80.41833,  33.51127, -43.06452,  77.85180,  34.37058, -42.52768,  76.62735,  35.48730
   2.73339, -21.79373,  89.09371,  35.17019, -13.96058,  88.32378,  40.02936,  -8.53002,  48.66567,  27.74766, -13.91287,   7.15911,  28.89949, -29.62687,  89.86364,  30.31102, -31.47282,  49.17904,  20.59236, -31.37317,   7.69055,  26.23081, -20.47625,  96.74583,  34.25885, -17.71488, 113.59223,  31.39361, -16.15987, 125.46796,  28.66046, -14.64632, 143.08150,  23.46174, -14.28236, 147.70715,  22.51774, -13.94826, 152.40608,  22.03953, -12.32249, 137.52985,  25.12164,   0.01259, 137.14810,  29.82815,  -0.25086, 111.13039,  34.85404,  -1.36075,  85.15462,  34.68732,  -1.63782,  83.73054,  31.99721,  -2.19648,  81.53838,  29.09213,  -3.38666,  80.03274,  27.39950,  -0.54026,  82.39492,  32.18222,  -0.12453,  77.45261,  30.27852,  -1.21862,  74.31769,  28.83640,  -2.43602,  72.81023,  28.16099,  -0.51681,  82.02487,  33.35628,  -0.09929,  77.00404,  32.13445,  -1.62540,  73.41980,  31.48725,  -3.69814,  72.08738,  31.24441,  -0.49976,  81.88554,  34.23147,  -0.07385,  77.25817,  33.88618,  -1.38723,  74.07682,  33.84855,  -3.31258,  72.66478,  33.80734,  -0.58885,  81.88988,  35.32235,  -0.21165,  77.63806,  35.66639,  -1.13937,  75.07385,  36.07288,  -2.59907,  74.12960,  36.18344, -17.88747, 137.95817,  24.95262, -30.83598, 138.32330,  27.53217, -35.58885, 112.80833,  32.88442, -38.47032,  87.01483,  34.43119, -36.82582,  85.03490,  32.78285, -35.09437,  82.21432,  31.16930, -33.61734,  80.14726,  30.86252, -38.06540,  84.07042,  32.03719, -38.52604,  79.08589,  30.25799, -37.80230,  75.54975,  29.98167, -37.03521,  73.68751,  30.37454, -39.03524,  83.97117,  32.78917, -40.00870,  79.05546,  31.46097, -39.72448,  75.15637,  32.01862, -38.67656,  73.34577,  33.34307, -39.71483,  84.02650,  33.35552, -41.19523,  79.66942,  32.62243, -41.35203,  76.33093,  33.44538, -40.56531,  74.52239,  34.79180, -40.43675,  84.23778,  34.15060, -42.26040,  80.36945,  33.92926, -42.78048,  77.80145,  34.78712, -42.24543,  76.57973,  35.90770
   2.75006, -21.76303,  89.05838,  35.53027, -14.00820,  88.30221,  40.51558,  -8.26477,  48.64776,  28.36509, -13.68256,   7.14465,  29.47715, -29.51786,  89.81455,  30.54496, -31.15931,  49.14213,  20.73901, -31.14125,   7.66889,  26.48938, -20.45857,  96.71783,  34.66292, -17.70668, 113.58382,  31.90581, -16.13771, 125.47619,  29.25419, -14.56508, 143.12141,  24.18196, -14.19221, 147.75084,  23.26028, -13.85621, 152.45063,  22.79190, -12.26038, 137.56072,  25.83831,   0.02575, 137.17731,  30.67103,  -0.24254, 111.13241,  35.55376,  -1.32478,  85.15605,  35.31413,  -1.58604,  83.72997,  32.62348,  -2.12481,  81.53456,  29.71711,  -3.30243,  80.02334,  28.02066,  -0.48345,  82.39911,  32.81289,  -0.03976,  77.45803,  30.91228,  -1.11523,  74.31804,  29.46722,  -2.32374,  72.80519,  28.78789,  -0.46268,  82.02951,  33.98715,  -0.01932,  77.01014,  32.76844,  -1.52777,  73.41923,  32.11687,  -3.59391,  72.07790,  31.86696,  -0.44819,  81.89053,  34.86243,  -0.00130,  77.26492,  34.52017,  -1.30094,  74.07798,  34.47880,  -3.22010,  72.65772,  34.43108,  -0.54125,  81.89482,  35.95298,  -0.14715,  77.64475,  36.29975,  -1.06539,  75.07674,  36.70370,  -2.52144,  74.12629,  36.80928, -17.82291, 137.98790,  25.59972, -30.79786, 138.34568,  28.04388, -35.48228, 112.79857,  33.30234, -38.27080,  86.99079,  34.77983, -36.60987,  85.01905,  33.13817, -34.85898,  82.20697,  31.53078, -33.37247,  80.14588,  31.22964, -37.84170,  84.05078,  32.38465, -38.27374,  79.06664,  30.59717, -37.53510,  75.53360,  30.32068, -36.76310,  73.67382,  30.71555, -38.81523,  83.94695,  33.13122, -39.76280,  79.02917,  31.79202, -39.46682,  75.13053,  32.34668, -38.41925,  73.32235,  33.67470, -39.49810,  83.99904,  33.69392, -40.95795,  79.63725,  32.94772, -41.10654,  76.29722,  33.76593, -40.32031,  74.49009,  35.11450, -40.22513,  84.20665,  34.48531, -42.03285,  80.33170,  34.24956, -42.54785,  77.76073,  35.10158, -42.01426,  76.53972,  36.22363
   2.76672, -21.76148,  89.03249,  35.82268, -14.08038,  88.28581,  40.92226,  -8.02583,  48.63649,  28.90685, -13.46611,   7.13585,  30.00104, -29.44258,  89.77916,  30.72311, -30.84528,  49.11478,  20.84700, -30.89827,   7.66035,  26.73120, -20.46691,  96.69802,  34.99516, -17.72008, 113.58089,  32.33814, -16.13584, 125.48817,  29.76366, -14.50567, 143.16286,  24.81367, -14.12553, 147.79604,  23.91405, -13.79059, 152.49695,  23.45634, -12.22013, 137.59398,  26.46903,   0.00661, 137.20977,  31.45005,  -0.26759, 111.13453,  36.16775,  -1.31795,  85.15761,  35.85705,  -1.55481,  83.72804,  33.16600,  -2.06393,  81.52756,  30.25811,  -3.22305,  80.00904,  28.55546,  -0.44678,  82.40290,  33.36359,   0.03393,  77.46257,  31.47006,  -1.01646,  74.31602,  30.02082,  -2.21297,  72.79654,  29.33507,  -0.43165,  82.03438,  34.53826,   0.04475,  77.01631,  33.32669,  -1.44141,  73.41731,  32.66854,  -3.49913,  72.06538,  32.40657,  -0.42207,  81.89618,  35.41374,   0.05028,  77.27260,  35.07828,  -1.23302,  74.07912,  35.03132,  -3.14465,  72.64918,  34.97254,  -0.52212,  81.90090,  36.50367,  -0.10886,  77.65316,  36.85656,  -1.01672,  75.08088,  37.25683,  -2.46861,  74.12320,  37.35390, -17.77920, 138.01969,  26.15834, -30.77809, 138.36919,  28.47311, -35.40157, 112.79229,  33.63986, -38.10980,  86.97241,  35.05388, -36.43107,  85.01059,  33.41844, -34.65920,  82.20874,  31.81619, -33.16257,  80.15426,  31.52002, -37.65443,  84.03882,  32.65567, -38.05555,  79.05647,  30.85605, -37.30096,  75.52699,  30.57721, -36.52382,  73.66957,  30.97313, -38.63200,  83.92961,  33.39618, -39.55158,  79.01066,  32.04186, -39.24315,  75.11218,  32.59078, -38.19626,  73.30565,  33.92159, -39.31843,  83.97784,  33.95487, -40.75610,  79.61166,  33.19152, -40.89607,  76.26947,  34.00240, -40.11063,  74.46290,  35.35219, -40.05103,  84.18097,  34.74228, -41.84160,  80.29922,  34.48821, -42.35128,  77.72454,  35.33218, -41.81949,  76.50351,  36.45506
   2.78339, -21.77449,  89.01505,  36.04898, -14.17032,  88.27430,  41.26341,  -7.75636,  48.63332,  29.40799, -13.20380,   7.13305,  30.48025, -29.37867,  89.75579,  30.83454, -30.56321,  49.09469,  20.91647, -30.69708,   7.66288,  26.95670, -20.48749,  96.68611,  35.26188, -17.74136, 113.58532,  32.71008, -16.13832, 125.50789,  30.21937, -14.44467, 143.21434,  25.40609, -14.05743, 147.85167,  24.53119, -13.72551, 152.55395,  24.08557, -12.18091, 137.63639,  27.06082,  -0.01098, 137.25214,  32.17907,  -0.29132, 111.15053,  36.74824,  -1.30713,  85.17336,  36.35508,  -1.51672,  83.74013,  33.66371,  -1.99342,  81.53458,  30.75417,  -3.13250,  80.00924,  29.04411,  -0.40434,  82.42016,  33.87121,   0.11312,  77.48020,  31.98643,  -0.91192,  74.32757,  30.53225,  -2.09627,  72.80208,  29.83877,  -0.39668,  82.05285,  35.04634,   0.11153,  77.03578,  33.84353,  -1.35338,  73.42953,  33.17750,  -3.40295,  72.06815,  32.90094,  -0.39327,  81.91554,  35.92201,   0.10233,  77.29380,  35.59486,  -1.16628,  74.09456,  35.54115,  -3.07099,  72.65602,  35.46899,  -0.50180,  81.92087,  37.01112,  -0.07231,  77.67536,  37.37147,  -0.97174,  75.09943,  37.76726,  -2.42005,  74.13536,  37.85404, -17.73490, 138.06099,  26.66853, -30.75786, 138.40214,  28.84510, -35.32052, 112.79357,  33.90802, -37.95565,  86.96274,  35.25870, -36.26166,  85.01022,  33.62790, -34.47181,  82.21791,  32.02896, -32.96664,  80.16918,  31.73625, -37.47766,  84.03595,  32.85659, -37.85228,  79.05620,  31.04411, -37.08419,  75.52992,  30.76163, -36.30280,  73.67430,  31.15762, -38.45873,  83.92180,  33.59170, -39.35437,  79.00271,  32.22192, -39.03553,  75.10411,  32.76403, -37.98949,  73.29827,  34.09643, -39.14825,  83.96648,  34.14687, -40.56697,  79.59710,  33.36651, -40.69980,  76.25270,  34.16941, -39.91531,  74.44587,  35.51942, -39.88568,  84.16540,  34.93084, -41.66162,  80.27814,  34.65894, -42.16694,  77.69991,  35.49464, -41.63691,  76.47825,  36.61767
   2.80006, -21.81943,  89.00653,  36.21246, -14.30440,  88.26978,  41.55513,  -7.56250,  48.63880,  29.84917, -13.01101,   7.13838,  30.91033, -29.33445,  89.74329,  30.86980, -30.29041,  49.07939,  20.93852, -30.49186,   7.67340,  27.15142, -20.53871,  96.68306,  35.46960, -17.79109, 113.59779,  33.02453, -16.17092, 125.53425,  30.61262, -14.42211, 143.26725,  25.91830, -14.02953, 147.90813,  25.06487, -13.70193, 152.61170,  24.62976, -12.17786, 137.68156,  27.57351,  -0.06788, 137.29774,  32.83206,  -0.35510, 111.17168,  37.25885,  -1.34188,  85.19465,  36.78993,  -1.51771,  83.75761,  34.09817,  -1.95504,  81.54685,  31.18640,  -3.06992,  80.01469,  29.46652,  -0.40175,  82.44274,  34.31851,   0.15649,  77.50306,  32.44466,  -0.83988,  74.34441,  30.98364,  -2.01041,  72.81301,  30.27982,  -0.40449,  82.07674,  35.49406,   0.13787,  77.06065,  34.30215,  -1.30440,  73.44731,  33.62525,  -3.34507,  72.07667,  33.32931,  -0.40943,  81.94040,  36.36987,   0.10966,  77.32052,  36.05300,  -1.14436,  74.11570,  35.98994,  -3.04194,  72.66876,  35.89996,  -0.52910,  81.94643,  37.45782,  -0.08478,  77.70323,  37.82731,  -0.97696,  75.12382,  38.21679,  -2.42185,  74.15351,  38.28986, -17.72626, 138.10555,  27.10817, -30.77549, 138.43713,  29.12283, -35.29038, 112.80177,  34.09213, -37.84868,  86.95956,  35.37095, -36.13875,  85.01495,  33.74734, -34.33046,  82.23081,  32.15492, -32.81699,  80.18737,  31.86811, -37.34701,  84.03794,  32.96738, -37.69483,  79.05974,  31.14532, -36.91372,  75.53637,  30.86217, -36.12873,  73.68268,  31.26004, -38.33205,  83.91954,  33.69648, -39.20370,  78.99966,  32.31410, -38.87553,  75.10130,  32.85232, -37.83161,  73.29681,  34.18822, -39.02500,  83.96116,  34.24761, -40.42498,  79.58843,  33.45236, -40.55180,  76.24241,  34.24949, -39.76952,  74.43609,  35.60145, -39.76770,  84.15653,  35.02748, -41.52947,  80.26401,  34.73927, -42.03144,  77.68291,  35.56813, -41.50415,  76.46128,  36.69248
