time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.48338,  -6.09007,  77.83724, -95.74104,   2.55070,  77.54887, -92.45221,  14.56930,  45.37573,-116.40089,  15.99832,   6.18176,-101.74186, -14.73084,  78.12561, -99.02987,  -7.55219,  39.80157, -83.77107,  13.36473,  15.87285, -56.51313,  -4.27483,  84.16707, -99.95522,  -1.34343,  98.30598,-109.50164,  -0.54945, 108.38070,-116.48670,  -1.82038, 123.10774,-127.48912,  -2.01233, 127.33503,-129.61360,  -2.08731, 131.91082,-130.82880,   1.33947, 118.65271,-124.46514,  13.71313, 120.06383,-120.06599,  13.79649,  97.45654,-133.89182,  -0.67358,  86.45719,-152.48299,  -2.17328,  88.34202,-154.36443,  -4.12600,  90.09428,-156.94776,  -6.08514,  90.76148,-158.45278,  -1.30003,  88.13426,-155.85340,  -2.38659,  88.48043,-161.04213,  -4.40289,  88.46276,-164.04856,  -5.99517,  88.21049,-165.31810,  -0.88110,  86.97988,-155.94175,  -1.71491,  86.69294,-161.05040,  -3.88497,  85.68612,-164.19234,  -6.06374,  84.81813,-164.98617,  -0.54898,  86.16049,-155.87894,  -0.97918,  85.21110,-160.42061,  -2.66096,  83.85080,-163.09802,  -4.63957,  82.82691,-163.95783,  -0.20918,  85.15661,-155.60556,  -0.36253,  83.68804,-159.62531,  -1.43055,  82.24395,-161.71697,  -2.85730,  81.37902,-162.21780,  -4.20995, 118.63718,-123.84489, -17.02109, 116.23231,-121.71355, -12.78756,  91.73369,-130.88659,  -4.71276,  71.04997,-144.41365,  -2.29312,  71.37178,-146.25302,   0.53492,  71.15496,-148.60085,   2.72714,  70.38400,-149.67242,  -2.98697,  71.06552,-147.81749,  -1.29837,  69.15552,-152.47838,   0.78141,  67.27953,-154.77176,   2.18641,  65.96840,-155.49122,  -3.89636,  70.24079,-147.72394,  -2.74079,  67.93135,-152.21916,  -0.98759,  65.11210,-154.35755,   0.57876,  63.19469,-154.33152,  -4.58604,  69.71222,-147.54900,  -4.16299,  67.20588,-151.45443,  -3.05607,  64.45120,-153.19622,  -1.73142,  62.46487,-153.24472,  -5.39450,  69.10229,-147.13383,  -5.51983,  66.45100,-150.49442,  -5.05221,  64.08167,-151.82433,  -4.17113,  62.58277,-151.71680
   2.50005,  -6.66836,  78.03182, -98.28793,   1.96275,  77.80489, -94.96906,  13.84105,  45.89779,-119.33994,  15.16806,   6.15450,-106.23243, -15.29947,  78.25876,-101.60681,  -8.00368,  41.65159, -82.63885,  12.47361,  17.45293, -55.28556,  -4.91805,  84.44574,-102.40123,  -2.07585,  98.82753,-111.60569,  -1.25631, 109.11811,-118.26554,  -2.30349, 124.26016,-128.71428,  -2.44807, 128.54506,-130.72399,  -2.48510, 133.13887,-131.87105,   0.79209, 119.67275,-125.82474,  13.05908, 121.15608,-121.15869,  13.08490,  99.24948,-136.07010,  -2.04849,  90.40081,-155.27118,  -3.56091,  92.48244,-156.92070,  -5.54409,  94.50770,-159.27069,  -7.52616,  95.34656,-160.65495,  -2.72486,  92.41176,-158.44346,  -3.92288,  93.28474,-163.54503,  -6.00664,  93.59170,-166.48919,  -7.63092,  93.48752,-167.73883,  -2.32598,  91.26639,-158.65542,  -3.27937,  91.49815,-163.74593,  -5.53522,  90.83638,-166.91890,  -7.74457,  90.08017,-167.74201,  -2.00528,  90.44049,-158.68184,  -2.55266,  89.95162,-163.28342,  -4.31541,  88.88566,-166.04092,  -6.32859,  87.97822,-166.94988,  -1.67499,  89.41007,-158.51719,  -1.94190,  88.34924,-162.65748,  -3.07917,  87.13377,-164.85527,  -4.53012,  86.34162,-165.40466,  -4.76440, 119.67047,-125.27118, -17.65037, 117.51672,-123.33097, -12.28738,  93.58393,-133.36641,  -2.97432,  74.15353,-147.91724,  -0.60661,  74.75745,-149.75319,   2.20312,  74.88373,-152.12944,   4.43492,  74.34056,-153.25750,  -1.29302,  74.48528,-151.32721,   0.48189,  72.96560,-156.09833,   2.67093,  71.38032,-158.50652,   4.16238,  70.22053,-159.30725,  -2.13669,  73.59019,-151.27288,  -0.86136,  71.62342,-155.89686,   1.07475,  69.06581,-158.20007,   2.78107,  67.27396,-158.29108,  -2.78265,  73.00217,-151.12249,  -2.21627,  70.75173,-155.16327,  -0.92497,  68.18785,-157.06233,   0.54471,  66.31314,-157.22985,  -3.53821,  72.31105,-150.73591,  -3.50159,  69.84506,-154.23679,  -2.87208,  67.59398,-155.69879,  -1.87960,  66.16248,-155.68045
   2.51672,  -7.31003,  78.33964,-100.78777,   1.31124,  78.11993, -97.44295,  12.79966,  46.24861,-122.04646,  13.85172,   6.07965,-110.28021, -15.93131,  78.55935,-104.13259,  -8.48827,  43.47826, -82.52206,  11.59266,  19.16598, -54.97636,  -5.58899,  84.82655,-104.79765,  -2.78411,  99.41351,-113.68524,  -1.94052, 109.88210,-120.05849,  -2.84430, 125.35461,-130.02538,  -2.95596, 129.68509,-131.93710,  -2.96424, 134.29298,-133.02684,   0.20998, 120.66457,-127.25929,  12.36623, 122.21872,-122.33369,  12.38480, 100.97713,-138.17807,  -3.30888,  94.14824,-157.75036,  -4.83370,  96.38526,-159.16887,  -6.84388,  98.63458,-161.28000,  -8.84514,  99.61344,-162.53906,  -4.02934,  96.44880,-160.70892,  -5.32158,  97.79858,-165.68200,  -7.46130,  98.39266,-168.54086,  -9.11146,  98.41724,-169.76032,  -3.64617,  95.32475,-161.03386,  -4.69995,  96.03310,-166.06016,  -7.02592,  95.68511,-169.23244,  -9.25882,  95.02576,-170.07505,  -3.33424,  94.50229,-161.14301,  -3.97935,  94.44472,-165.75751,  -5.80794,  93.65199,-168.56380,  -7.84796,  92.84843,-169.50993,  -3.01089,  93.45846,-161.08098,  -3.37193,  92.78657,-165.29487,  -4.56536,  91.78831,-167.57089,  -6.03487,  91.06187,-168.16027,  -5.35082, 120.66727,-126.75086, -18.30464, 118.78136,-124.99208, -11.99349,  95.35026,-135.64115,  -1.44981,  77.21176,-150.99777,   0.88900,  78.02324,-152.79024,   3.70152,  78.40441,-155.13578,   5.96953,  78.03791,-156.26286,   0.23074,  77.76708,-154.37891,   2.12592,  76.53028,-159.18536,   4.42285,  75.16782,-161.62917,   5.98711,  74.12976,-162.45757,  -0.55746,  76.82135,-154.36386,   0.86520,  75.10310,-159.04357,   2.96790,  72.75168,-161.41929,   4.78026,  71.07049,-161.55906,  -1.16757,  76.19038,-154.24017,  -0.43920,  74.12537,-158.35336,   1.01762,  71.71422,-160.33108,   2.59930,  69.93886,-160.55234,  -1.88239,  75.44144,-153.88506,  -1.67328,  73.10999,-157.47104,  -0.89887,  70.95517,-159.00666,   0.17841,  69.58643,-159.03058
   2.53338,  -8.01392,  78.75597,-103.17919,   0.61008,  78.47854, -99.84572,  11.81133,  46.53313,-124.48552,  12.57566,   6.11821,-113.57007, -16.63793,  79.03340,-106.51267,  -9.18269,  44.85662, -83.50257,  10.64776,  20.66519, -55.67049,  -6.28534,  85.29070,-107.10734,  -3.47092, 100.03220,-115.73308,  -2.61328, 110.64515,-121.86097,  -3.48021, 126.38386,-131.40536,  -3.57990, 130.75043,-133.23386,  -3.57776, 135.36905,-134.27720,  -0.43771, 121.60949,-128.77385,  11.59622, 123.25477,-123.58456,  11.62554, 102.72698,-140.34340,  -4.57032,  98.04001,-160.13549,  -6.10627, 100.41376,-161.29639,  -8.14125, 102.87033,-163.13519, -10.15988, 103.97902,-164.25075,  -5.33247, 100.62346,-162.83913,  -6.71384, 102.46134,-167.62843,  -8.90585, 103.34467,-170.37054, -10.57988, 103.49786,-171.54735,  -4.96441,  99.53455,-163.28038,  -6.11329, 100.73798,-168.19035,  -8.50492, 100.71556,-171.33267, -10.75919, 100.15443,-172.18941,  -4.66097,  98.72502,-163.47594,  -5.39882,  99.12360,-168.05959,  -7.28922,  98.61994,-170.89157,  -9.35381,  97.92437,-171.86941,  -4.34436,  97.67835,-163.52308,  -4.79482,  97.42474,-167.77413,  -6.04114,  96.66102,-170.11175,  -7.52763,  96.00405,-170.73889,  -5.99729, 121.61952,-128.25233, -18.99978, 119.95637,-126.63350, -11.82851,  97.00947,-137.78082,  -0.32274,  79.86979,-153.58741,   2.01711,  80.84871,-155.29280,   4.86476,  81.43814,-157.55124,   7.17524,  81.21689,-158.62884,   1.41176,  80.61066,-156.90514,   3.48382,  79.61712,-161.69501,   5.90468,  78.44396,-164.11732,   7.53803,  77.50897,-164.93502,   0.67080,  79.62795,-156.93908,   2.29154,  78.12699,-161.62910,   4.56531,  75.95500,-164.01804,   6.46090,  74.36848,-164.16038,   0.08952,  78.96470,-156.85037,   1.02001,  77.06638,-161.00293,   2.64195,  74.79116,-163.01292,   4.31385,  73.10203,-163.24555,  -0.59626,  78.17141,-156.53671,  -0.18423,  75.96559,-160.18406,   0.73281,  73.89957,-161.76256,   1.87622,  72.58586,-161.79910
   2.55005,  -8.76780,  79.34057,-105.40146,  -0.13381,  78.99354,-102.10050,  10.83634,  46.79366,-126.51198,  11.29863,   6.21402,-116.20780, -17.40179,  79.68759,-108.70242, -10.15283,  45.97330, -84.95593,   9.90925,  22.43092, -56.73596,  -7.02882,  85.91461,-109.25880,  -4.19967, 100.77015,-117.68169,  -3.33358, 111.48391,-123.63033,  -4.19251, 127.40217,-132.87293,  -4.29189, 131.79320,-134.64187,  -4.29761, 136.41941,-135.65103,  -1.15419, 122.56651,-130.35076,  10.74289, 124.30773,-124.88460,  10.78588, 104.36668,-142.33747,  -5.76247, 101.44930,-162.17786,  -7.30161, 103.94231,-163.04817,  -9.35341, 106.59245,-164.57265, -11.38544, 107.82590,-165.52023,  -6.55916, 104.30825,-164.57710,  -8.02621, 106.64970,-169.11459, -10.26842, 107.83161,-171.69916, -11.96581, 108.11907,-172.81582,  -6.21039, 103.26948,-165.13854,  -7.45328, 104.99119,-169.86790,  -9.91173, 105.31590,-172.94120, -12.18875, 104.86317,-173.80190,  -5.91847, 102.48306,-165.42486,  -6.75066, 103.36730,-169.92361,  -8.70567, 103.17744,-172.75014, -10.79687, 102.60251,-173.74960,  -5.61232, 101.44511,-165.58888,  -6.15592, 101.64384,-169.83195,  -7.45878, 101.13900,-172.20866,  -8.96417, 100.56166,-172.86824,  -6.71026, 122.59029,-129.79346, -19.74289, 121.05983,-128.29032, -11.67262,  98.63208,-139.87119,   0.58344,  82.21566,-155.88026,   2.95779,  83.28944,-157.47743,   5.87000,  83.99845,-159.61599,   8.22354,  83.85887,-160.61090,   2.41857,  83.06965,-159.11564,   4.69067,  82.22951,-163.84376,   7.22895,  81.16940,-166.19700,   8.91529,  80.29373,-166.97169,   1.70548,  82.06924,-159.19671,   3.53641,  80.70834,-163.85199,   5.95282,  78.64548,-166.19724,   7.89346,  77.11126,-166.30036,   1.13899,  81.38964,-159.14294,   2.27109,  79.60274,-163.29486,   4.02512,  77.41214,-165.28786,   5.74832,  75.77152,-165.49156,   0.46327,  80.57271,-158.87090,   1.06697,  78.45468,-162.54351,   2.09546,  76.44614,-164.12751,   3.27363,  75.16315,-164.14754
   2.56672,  -9.55614,  80.24160,-107.43078,  -0.91485,  79.85117,-104.15387,   9.84814,  47.28059,-128.16244,  10.00164,   6.56072,-118.41742, -18.19744,  80.63203,-110.70769, -11.24855,  46.67238, -87.22255,   9.22765,  24.21027, -58.42540,  -7.81796,  86.85140,-111.22688,  -4.99369, 101.78488,-119.51246,  -4.13558, 112.55433,-125.36086,  -5.01636, 128.55691,-134.45459,  -5.12485, 132.95899,-136.19534,  -5.15058, 137.58832,-137.18976,  -1.97423, 123.68710,-132.00375,   9.80704, 125.51269,-126.31867,   9.81909, 106.03503,-144.28728,  -6.98650, 104.66391,-164.07850,  -8.51291, 107.22621,-164.74647, -10.55938, 109.99648,-166.04827, -12.59205, 111.31236,-166.87603,  -7.78803, 107.69391,-166.25597,  -9.29436, 110.36643,-170.59325, -11.56023, 111.74971,-173.05429, -13.26993, 112.13118,-174.12298,  -7.45725, 106.69487,-166.89504,  -8.74818, 108.76100,-171.47112, -11.24541, 109.32614,-174.47762, -13.53840, 108.95616,-175.33545,  -7.17703, 105.92838,-167.24091,  -8.06238, 107.13912,-171.65265, -10.05789, 107.16894,-174.45700, -12.16820, 106.68536,-175.46462,  -6.88338, 104.90214,-167.48294,  -7.48339, 105.40833,-171.69274,  -8.82374, 105.08611,-174.08034, -10.34367, 104.57067,-174.75762,  -7.52469, 123.72809,-131.39402, -20.58127, 122.26951,-130.03406, -11.78584, 100.25544,-141.87766,   1.15293,  84.43772,-157.95212,   3.59524,  85.54521,-159.41842,   6.60188,  86.29852,-161.40582,   9.00025,  86.18314,-162.29071,   3.13473,  85.34965,-161.08349,   5.63058,  84.59302,-165.71184,   8.28140,  83.57954,-167.95916,  10.00609,  82.72230,-168.66716,   2.43054,  84.34814,-161.21386,   4.48452,  83.06809,-165.79846,   7.01753,  81.05144,-168.05934,   8.96743,  79.52593,-168.09498,   1.86507,  83.66577,-161.19757,   3.19911,  81.94928,-165.31912,   5.05444,  79.79695,-167.26143,   6.79235,  78.16589,-167.40945,   1.18080,  82.84223,-160.97060,   1.96588,  80.78514,-164.64357,   3.07643,  78.80575,-166.20874,   4.25972,  77.52742,-166.19338
   2.58339, -10.35673,  81.25256,-109.27872,  -1.71290,  80.86988,-106.00760,   8.92355,  47.76184,-129.32757,   8.81774,   6.94023,-120.01725, -19.00057,  81.63525,-112.54983, -12.56213,  46.68279, -90.41458,   8.38876,  25.53842, -60.96848,  -8.64054,  87.88951,-113.03727,  -5.85404, 102.86861,-121.25299,  -5.01275, 113.66173,-127.06006,  -5.89934, 129.69280,-136.10291,  -6.01589, 134.09692,-137.83794,  -6.06399, 138.72526,-138.83613,  -2.85816, 124.80330,-133.69038,   8.82092, 126.69664,-127.81963,   8.74844, 107.58402,-146.17590,  -8.27681, 107.69661,-165.82604,  -9.75248, 110.33230,-166.29195, -11.75267, 113.23059,-167.36725, -13.76610, 114.64543,-168.06926,  -9.03964, 110.88618,-167.77783, -10.54792, 113.88331,-171.89677, -12.81748, 115.48276,-174.21954, -14.53366, 115.97494,-175.23108,  -8.74209, 109.92622,-168.48906, -10.05291, 112.33012,-172.89121, -12.58118, 113.15620,-175.81012, -14.89490, 112.89748,-176.65294,  -8.48521, 109.17921,-168.89109,  -9.40822, 110.70957,-173.19448, -11.44452, 110.97660,-175.95665, -13.58055, 110.61077,-176.95969,  -8.21943, 108.16568,-169.20750,  -8.87074, 108.97308,-173.36233, -10.25412, 108.84569,-175.74373, -11.79577, 108.41217,-176.42924,  -8.40319, 124.86640,-133.03486, -21.47342, 123.40767,-131.81315, -12.09615, 101.70109,-143.77732,   1.30898,  86.21393,-159.79138,   3.82482,  87.32575,-161.12401,   6.92767,  88.08674,-162.95441,   9.36533,  87.96878,-163.72407,   3.44422,  87.15367,-162.81170,   6.15667,  86.44081,-167.32367,   8.90767,  85.44045,-169.45338,  10.66014,  84.58233,-170.08832,   2.74206,  86.15790,-162.98863,   5.00838,  84.92364,-167.48489,   7.63727,  82.92104,-169.64664,   9.57884,  81.38502,-169.60774,   2.17300,  85.47861,-163.00834,   3.69567,  83.80625,-167.08238,   5.63161,  81.66786,-168.96036,   7.36631,  80.02892,-169.04527,   1.47439,  84.65620,-162.82514,   2.42536,  82.64080,-166.48198,   3.60007,  80.67486,-168.01697,   4.77474,  79.38971,-167.96093
   2.60005, -11.18687,  82.34058,-110.96294,  -2.54979,  82.00758,-107.66862,   7.98306,  48.22317,-130.04651,   7.62902,   7.31591,-121.12646, -19.82394,  82.67359,-114.25725, -13.82964,  46.40988, -94.20461,   7.46221,  26.30835, -64.27665,  -9.50386,  88.99666,-114.70262,  -6.77123, 103.99480,-122.90169,  -5.94900, 114.78599,-128.71506,  -6.82578, 130.80052,-137.78813,  -6.94533, 135.19996,-139.53479,  -7.00917, 139.82460,-140.54912,  -3.78870, 125.90872,-135.37508,   7.77847, 127.86809,-129.30772,   7.60416, 108.94364,-147.85724,  -9.54485, 110.13412,-167.36350, -10.94337, 112.83366,-167.67679, -12.86605, 115.84172,-168.57788, -14.84342, 117.35071,-169.17909, -10.23354, 113.43867,-169.14406, -11.70237, 116.68171,-173.08722, -13.95169, 118.46344,-175.29411, -15.66503, 119.05763,-176.25437,  -9.97577, 112.50661,-169.90611, -11.26964, 115.16547,-174.16431, -13.80976, 116.21272,-177.00080, -16.14155, 116.06720,-177.82065,  -9.74784, 111.77299,-170.34828, -10.68016, 113.54303,-174.55671, -12.74398, 114.00933,-177.27159, -14.90369, 113.75941,-178.25938,  -9.51821, 110.76880,-170.71821, -10.19962, 111.80140,-174.81797, -11.61816, 111.83502,-177.18180, -13.18170, 111.48353,-177.86471,  -9.33147, 125.98643,-134.70229, -22.41122, 124.49079,-133.63718, -12.49952, 103.02933,-145.61273,   1.23878,  87.65102,-161.44835,   3.81738,  88.73872,-162.67686,   6.99699,  89.47121,-164.38292,   9.46047,  89.32666,-165.06032,   3.49909,  88.58236,-164.37893,   6.37192,  87.86333,-168.78951,   9.18903,  86.84112,-170.82012,  10.95337,  85.96449,-171.39398,   2.79160,  87.59690,-164.58922,   5.21146,  86.36220,-169.00462,   7.89507,  84.33964,-171.07877,   9.81413,  82.77842,-170.97678,   2.21513,  86.92517,-164.63518,   3.87033,  85.25933,-168.65991,   5.84903,  83.10813,-170.47772,   7.56479,  81.44747,-170.50802,   1.49969,  86.11070,-164.48429,   2.56343,  84.10658,-168.11618,   3.77066,  82.13547,-169.61896,   4.92596,  80.83491,-169.52722
   2.61672, -12.08371,  83.44935,-112.50507,  -3.46821,  83.18131,-109.14892,   6.97718,  48.76140,-130.57928,   6.33299,   7.76627,-122.08925, -20.69922,  83.71738,-115.86121, -14.74666,  46.30445, -98.03043,   6.81567,  26.94269, -67.80983, -10.42298,  90.11599,-116.23588,  -7.71992, 105.10613,-124.45933,  -6.90194, 115.86981,-130.32409,  -7.75025, 131.81962,-139.51311,  -7.86518, 136.20798,-141.28774,  -7.93195, 140.82709,-142.32681,  -4.72031, 126.94717,-137.05242,   6.75232, 128.95235,-130.82271,   6.40261, 109.99439,-149.33550, -10.81472, 111.90209,-168.72426, -12.09564, 114.66830,-168.94525, -13.89290, 117.78234,-169.73883, -15.80792, 119.39323,-170.27380, -11.37568, 115.28292,-170.40355, -12.74215, 118.69800,-174.23674, -14.93418, 120.63880,-176.36576, -16.62984, 121.33474,-177.28830, -11.16772, 114.36244,-171.19435, -12.38869, 117.19539,-175.36083, -14.91056, 118.43337,-178.13611, -17.25526, 118.41381,-178.93145, -10.97730, 113.63236,-171.65952, -11.87592, 115.56039,-175.80540, -13.94640, 116.19383,-178.48107, -16.12564, 116.06722,-179.44927, -10.79639, 112.62995,-172.06005, -11.47584, 113.80744,-176.12090, -12.91705, 113.97046,-178.46555, -14.50194, 113.70756,-179.13904, -10.26606, 127.02541,-136.40464, -23.35292, 125.48512,-135.50311, -13.07451, 104.14318,-147.38274,   0.96004,  88.73375,-162.92562,   3.57593,  89.78890,-164.10260,   6.79925,  90.48043,-165.74244,   9.27515,  90.30711,-166.36564,   3.29291,  89.62818,-165.81048,   6.25277,  88.85925,-170.15460,   9.10223,  87.79850,-172.11923,  10.86924,  86.90091,-172.65094,   2.57980,  88.64921,-166.03183,   5.08148,  87.36935,-170.38837,   7.78788,  85.30952,-172.39513,   9.68773,  83.72883,-172.24484,   1.99741,  87.98333,-166.08738,   3.72166,  86.28211,-170.06809,   5.71646,  84.10217,-171.83330,   7.41489,  82.42357,-171.81925,   1.27034,  87.17707,-165.94855,   2.39124,  85.14554,-169.54787,   3.60987,  83.15515,-171.01563,   4.74914,  81.84303,-170.89328
   2.63339, -13.02874,  84.43425,-113.97568,  -4.44190,  84.22646,-110.54269,   5.90866,  49.18345,-130.98651,   5.00539,   8.12108,-122.85245, -21.61559,  84.64204,-117.40867, -15.33525,  46.10910,-102.28034,   6.29288,  26.90746, -72.00463, -11.37377,  91.09935,-117.71180,  -8.67926, 106.07430,-125.96568,  -7.86306, 116.81724,-131.86859,  -8.70126, 132.72038,-141.13907,  -8.80541, 137.09932,-142.93748,  -8.85656, 141.71279,-144.00215,  -5.67206, 127.87011,-138.63406,   5.70965, 129.92019,-132.25400,   5.08207, 110.74293,-150.53209, -12.14659, 113.16333,-169.85345, -13.28598, 115.99379,-170.03179, -14.92674, 119.20514,-170.77492, -16.76025, 120.91817,-171.27718, -12.54443, 116.58930,-171.48721, -13.75803, 120.11774,-175.26884, -15.86101, 122.19447,-177.35907, -17.52451, 122.98751,-178.26160, -12.38852, 115.66948,-172.29066, -13.48854, 118.61339,-176.41368, -15.96072, 120.01324,-179.15656, -18.30814, 120.12324,-179.93635, -12.23843, 114.93659,-172.76604, -13.06259, 116.96014,-176.88176, -15.11423, 117.73202,-179.53551, -17.30292, 117.72887,-180.49057, -12.11135, 113.93140,-173.18008, -12.75442, 115.19320,-177.22149, -14.19962, 115.45906,-179.55425, -15.79991, 115.28580,-180.22029, -11.22246, 127.93229,-138.02555, -24.31418, 126.35643,-137.26737, -13.80285, 105.03138,-148.97225,   0.43285,  89.47155,-164.17871,   3.07587,  90.48568,-165.33089,   6.32992,  91.12393,-166.93118,   8.81330,  90.91924,-167.51379,   2.81735,  90.30217,-167.04035,   5.83560,  89.44244,-171.32689,   8.70469,  88.32721,-173.23187,  10.47126,  87.40605,-173.72322,   2.09872,  89.32646,-167.25818,   4.65438,  87.95978,-171.55664,   7.37191,  85.84627,-173.49125,   9.25467,  84.25105,-173.28869,   1.51116,  88.66506,-167.31286,   3.27993,  86.88962,-171.24127,   5.28121,  84.66598,-172.94352,   6.96375,  82.97264,-172.87881,   0.77469,  87.86749,-167.17333,   1.93140,  85.77285,-170.72484,   3.15385,  83.75008,-172.14437,   4.27905,  82.42978,-171.98532
   2.65005, -14.00661,  85.01132,-115.38105,  -5.45476,  84.86293,-111.85877,   4.81579,  49.15207,-131.15506,   3.65465,   8.05386,-123.23763, -22.55845,  85.15971,-118.90333, -15.98494,  45.69348,-106.56223,   5.59943,  26.06723, -76.52855, -12.34400,  91.66307,-119.13752,  -9.64188, 106.60890,-127.44154,  -8.82813, 117.32824,-133.38754,  -9.67851, 133.18244,-142.74038,  -9.77161, 137.55135,-144.56360,  -9.80103, 142.15874,-145.65507,  -6.64287, 128.36229,-140.18551,   4.63973, 130.47421,-133.65144,   3.70652, 110.95303,-151.54845, -13.48926, 113.55771,-170.87513, -14.49844, 116.43616,-171.06904, -15.99120, 119.71487,-171.82985, -17.74479, 121.50694,-172.34160, -13.73078, 116.98926,-172.52765, -14.78294, 120.54861,-176.32862, -16.78944, 122.70759,-178.43033, -18.41521, 123.57071,-179.33729, -13.61712, 116.05890,-173.32604, -14.58254, 119.02730,-177.46519, -16.98883, 120.52337,-180.21585, -19.32894, 120.73603,-180.99638, -13.50070, 115.31734,-173.79739, -14.23250, 117.35380,-177.92419, -16.24730, 118.20389,-180.58225, -18.43405, 118.29531,-181.53742, -13.41966, 114.30515,-174.20591, -14.00528, 115.57282,-178.25421, -15.43729, 115.89153,-180.58848, -17.04394, 115.78777,-181.25367, -12.19876, 128.39388,-139.62680, -25.29229, 126.78122,-138.98637, -14.60636, 105.43266,-150.48855,  -0.26601,  89.59208,-165.30173,   2.39006,  90.56567,-166.45884,   5.65762,  91.15026,-168.05209,   8.14324,  90.91851,-168.61465,   2.14090,  90.34704,-168.16556,   5.18010,  89.37774,-172.41375,   8.05403,  88.20501,-174.27644,   9.81800,  87.26314,-174.73689,   1.41776,  89.37111,-168.36692,   3.99140,  87.89747,-172.61905,   6.70795,  85.72696,-174.49092,   8.57981,  84.12541,-174.24246,   0.82658,  88.71217,-168.41107,   2.60864,  86.84243,-172.28941,   4.60688,  84.57102,-173.93109,   6.27878,  82.86959,-173.81959,   0.08449,  87.92212,-168.25909,   1.25028,  85.74495,-171.75760,   2.46920,  83.68502,-173.12579,   3.58544,  82.36184,-172.93146
