time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343,  32.51009,  87.95694,-248.29665,  31.25880,  87.16178,-239.16623,  43.32524,  52.56872,-218.89758,  40.38412,  10.80901,-219.65470,  33.76138,  88.75210,-257.42706,  30.84145,  49.30237,-271.14893,  19.14254,   9.19859,-268.33480,  34.00625,  95.58108,-247.42762,  36.45029, 112.60784,-245.49064,  37.57465, 124.75169,-244.01278,  38.56570, 143.00389,-241.68268,  38.83347, 147.71468,-241.28646,  39.16695, 152.43404,-241.09503,  39.16418, 137.09015,-239.77326,  43.14756, 137.02538,-227.18041,  61.65457, 127.54644,-210.75207,  86.93020, 130.06521,-205.20244,  87.32999, 132.90366,-204.14183,  88.41801, 136.17368,-202.84557,  89.65100, 138.40889,-202.66658,  87.95326, 132.60722,-202.54607,  91.14461, 135.12210,-199.12350,  93.74013, 137.38766,-198.01223,  95.32460, 138.69120,-198.04285,  88.63203, 131.58002,-202.54003,  92.11229, 133.47764,-199.19896,  95.54315, 135.23316,-198.33762,  97.53733, 136.39047,-199.24009,  89.02715, 130.78980,-202.61134,  92.47368, 131.80263,-199.64339,  95.67705, 132.85042,-198.94488,  97.73235, 133.78636,-199.72096,  89.42758, 129.80952,-202.88828,  92.82023, 130.13306,-200.29524,  95.48434, 130.52977,-199.70684,  96.98680, 131.08536,-200.39131,  37.36657, 137.85556,-245.00430,  30.97714, 138.98531,-256.50865,  13.13886, 121.63602,-265.62170,  -5.93209, 104.61848,-270.38639,  -5.94773, 102.36918,-272.45567,  -6.55984,  99.57358,-274.77236,  -7.18091,  97.24478,-275.63228,  -7.13028, 102.93765,-273.59636, -10.56178, 100.74642,-277.00908, -12.72797,  98.20815,-278.41236, -13.82866,  96.48796,-278.61271,  -8.00389, 103.58230,-273.01571, -11.82349, 101.79318,-276.02994, -14.78901,  99.30730,-276.81779, -16.00055,  97.26946,-276.10371,  -8.53489, 104.09901,-272.52920, -12.41754, 102.96344,-274.84192, -15.29792, 101.11947,-275.22997, -16.66315,  99.29397,-274.51847,  -9.04807, 104.70911,-271.77926, -12.92611, 104.06430,-273.47741, -15.44257, 102.94495,-273.60212, -16.43275, 101.68241,-272.92382
   5.05010,  33.12904,  88.14457,-249.51709,  31.21241,  87.16437,-240.52108,  41.75902,  51.41702,-221.44249,  38.72948,   9.73665,-224.02430,  35.04567,  89.12476,-258.51310,  31.70830,  49.63021,-272.00899,  18.55207,   9.94632,-269.72884,  34.52224,  95.75458,-248.39109,  36.78699, 112.74429,-245.97101,  37.81264, 124.86159,-244.22739,  38.70083, 143.08049,-241.61260,  38.95430, 147.78714,-241.16160,  39.28921, 152.50468,-240.93161,  39.16846, 137.14181,-239.74454,  42.12650, 136.91269,-226.87408,  60.74268, 127.56333,-210.49489,  85.86625, 130.95941,-204.72665,  86.13174, 133.80217,-203.63593,  87.06318, 137.10209,-202.29425,  88.20051, 139.38402,-202.07572,  86.73978, 133.51711,-202.03224,  89.76775, 136.12925,-198.53488,  92.24940, 138.48869,-197.36066,  93.77950, 139.85597,-197.35338,  87.45982, 132.51842,-202.02308,  90.80302, 134.52634,-198.60736,  94.14427, 136.41249,-197.67295,  96.10427, 137.65818,-198.53156,  87.88808, 131.74564,-202.09414,  91.24005, 132.87151,-199.05937,  94.38570, 134.04273,-198.29750,  96.41371, 135.06860,-199.03053,  88.33286, 130.78502,-202.37228,  91.66549, 131.22336,-199.71897,  94.30090, 131.72306,-199.08181,  95.79063, 132.34556,-199.73584,  37.69490, 137.97730,-245.06540,  31.90018, 139.25493,-256.86541,  14.46423, 121.42193,-265.82207,  -4.34715, 104.04459,-270.31207,  -4.28989, 101.68542,-272.25437,  -4.81930,  98.76452,-274.43271,  -5.40583,  96.38936,-275.18310,  -5.43673, 102.18524,-273.46173,  -8.75049,  99.79496,-276.85715, -10.86328,  97.17386,-278.18770, -11.95211,  95.44027,-278.32853,  -6.33037, 102.85668,-272.94551, -10.04599, 100.88793,-275.97769, -12.97763,  98.34916,-276.72248, -14.20578,  96.34791,-275.93686,  -6.87820, 103.39680,-272.50528, -10.68124, 102.11869,-274.87520, -13.54244, 100.24312,-275.25346, -14.92472,  98.45305,-274.48697,  -7.41696, 104.04465,-271.80670, -11.23653, 103.29021,-273.59004, -13.74452, 102.15423,-273.73359, -14.75246, 100.92617,-273.01910
   5.06677,  33.85326,  88.30141,-250.63739,  31.29076,  87.11850,-241.82849,  40.61416,  50.41579,-223.96563,  37.62558,   8.86175,-228.14026,  36.41577,  89.48431,-259.44629,  32.48323,  50.06328,-272.99671,  17.78979,  10.88532,-271.48414,  35.14743,  95.88434,-249.24264,  37.19924, 112.82191,-246.31948,  38.07363, 124.90800,-244.29881,  38.75390, 143.09116,-241.38946,  38.97442, 147.79376,-240.88237,  39.30203, 152.50968,-240.61210,  39.11647, 137.12845,-239.57536,  40.94106, 136.88809,-226.49620,  59.65734, 127.70967,-210.13443,  84.56917, 132.06801,-204.10072,  84.72191, 134.90700,-202.97898,  85.52104, 138.22322,-201.59290,  86.57589, 140.54060,-201.33690,  85.31826, 134.62675,-201.37007,  88.20787, 137.30588,-197.80695,  90.59086, 139.73727,-196.57648,  92.07258, 141.15625,-196.53527,  86.07218, 133.65339,-201.36087,  89.29877, 135.74037,-197.88098,  92.56027, 137.73079,-196.88326,  94.48720, 139.05185,-197.70319,  86.52778, 132.89657,-201.43363,  89.79861, 134.10623,-198.34307,  92.89162, 135.37721,-197.52745,  94.89246, 136.47965,-198.22303,  87.00911, 131.95470,-201.71504,  90.28938, 132.48049,-199.01282,  92.89734, 133.06409,-198.33529,  94.37316, 133.74409,-198.96307,  37.97905, 138.03366,-244.96682,  32.89044, 139.45625,-257.07193,  15.87980, 121.13014,-265.84928,  -2.67072, 103.40715,-270.06513,  -2.55406, 100.93303,-271.85584,  -3.01606,  97.88150,-273.86379,  -3.57643,  95.46243,-274.48232,  -3.66750, 101.35320,-273.12331,  -6.87958,  98.74583,-276.45610,  -8.94879,  96.03981,-277.68096, -10.02971,  94.29676,-277.74496,  -4.57666, 102.05180,-272.67468,  -8.20152,  99.88603,-275.68230, -11.10589,  97.29520,-276.35071, -12.35160,  95.34154,-275.47776,  -5.13776, 102.61596,-272.28409,  -8.87002, 101.17998,-274.67603, -11.71565,  99.27393,-275.01769, -13.11530,  97.52930,-274.18117,  -5.69726, 103.30359,-271.64215,  -9.46362, 102.42636,-273.48161, -11.96427, 101.27427,-273.62485, -12.98941, 100.08878,-272.86441
   5.08344,  34.63115,  87.72443,-251.54181,  31.54224,  86.37832,-242.92734,  39.83676,  48.85471,-226.30577,  36.81400,   7.43383,-231.62275,  37.72005,  89.07055,-260.15628,  33.25677,  49.77732,-273.91193,  17.38022,  11.04148,-273.15893,  35.85752,  95.27391,-249.92237,  37.74209, 112.15386,-246.58296,  38.48260, 124.20865,-244.33467,  38.96307, 142.35830,-241.18602,  39.15113, 147.05729,-240.63435,  39.46964, 151.77193,-240.33290,  39.23759, 136.37575,-239.42247,  39.84965, 136.19302,-226.22993,  58.63597, 127.14664,-209.87489,  83.32712, 132.32923,-203.59095,  83.37030, 135.15764,-202.43348,  84.04027, 138.48184,-200.99894,  85.01198, 140.83068,-200.70359,  83.95914, 134.87804,-200.82169,  86.71747, 137.61026,-197.19540,  89.00236, 140.10651,-195.90993,  90.43384, 141.57485,-195.83554,  84.74600, 133.93109,-200.81604,  87.86234, 136.08414,-197.27645,  91.04279, 138.17272,-196.21948,  92.93154, 139.56919,-197.00248,  85.22812, 133.19130,-200.89297,  88.42295, 134.47397,-197.75275,  91.46169, 135.84008,-196.88837,  93.43052, 137.01906,-197.54886,  85.74451, 132.27007,-201.18048,  88.97637, 132.87447,-198.43668,  91.55547, 133.53873,-197.72392,  93.01347, 134.27670,-198.32741,  38.39735, 137.34094,-244.85786,  33.99194, 138.87374,-257.21481,  17.32543, 120.15624,-265.82484,  -1.02175, 102.17562,-269.83464,  -0.84718,  99.58491,-271.44687,  -1.24380,  96.40173,-273.25439,  -1.78309,  93.94447,-273.72294,  -1.92011,  99.91426,-272.77469,  -5.02370,  97.07604,-276.02056,  -7.05170,  94.28693,-277.12166,  -8.12918,  92.54070,-277.10006,  -2.84338, 100.63953,-272.40395,  -6.37005,  98.26306,-275.36890,  -9.25050,  95.62475,-275.94940, -10.52225,  93.73220,-274.98429,  -3.41685, 101.22763,-272.07089,  -7.07075,  99.62114,-274.47534,  -9.90317,  97.68855,-274.77514, -11.32775,  96.00161,-273.86554,  -3.99676, 101.95614,-271.49559,  -7.70252, 100.94485,-273.38855, -10.19679,  99.77897,-273.53131, -11.24492,  98.64565,-272.72411
   5.10010,  35.32932,  87.12190,-252.22629,  31.70258,  85.66969,-243.84176,  39.11068,  47.51632,-228.26814,  35.69545,   6.31565,-234.89666,  38.95606,  88.57412,-260.61082,  34.26219,  49.42388,-274.69354,  17.24148,  11.16961,-274.75464,  36.51353,  94.63393,-250.41296,  38.30465, 111.44883,-246.71333,  38.97573, 123.46842,-244.26380,  39.36237, 141.57966,-240.88920,  39.53397, 146.27443,-240.29767,  39.84700, 150.98793,-239.97333,  39.52755, 135.57672,-239.18222,  39.19335, 135.49749,-225.97869,  58.00286, 126.55466,-209.59338,  82.45526, 132.47125,-203.03031,  82.38214, 135.28525,-201.83970,  82.91406, 138.61389,-200.35836,  83.79668, 140.99241,-200.02352,  82.96086, 135.00763,-200.22391,  85.57408, 137.79338,-196.53148,  87.75145, 140.35448,-195.18826,  89.12799, 141.87232,-195.07870,  83.78125, 134.08956,-200.21923,  86.77418, 136.31047,-196.61565,  89.86398, 138.49914,-195.49426,  91.71057, 139.97190,-196.23698,  84.29066, 133.36856,-200.29860,  87.39833, 134.72734,-197.10342,  90.37496, 136.19127,-196.18474,  92.30792, 137.44811,-196.80648,  84.84344, 132.47000,-200.59018,  88.01747, 133.15710,-197.79875,  90.56198, 133.90500,-197.04564,  91.99970, 134.70210,-197.62198,  38.96286, 136.60597,-244.64142,  35.20501, 138.26750,-257.19407,  18.85289, 119.19919,-265.63551,   0.71060, 100.98033,-269.49953,   0.92737,  98.29861,-270.94965,   0.57791,  95.01366,-272.57573,   0.04884,  92.53275,-272.91285,  -0.10701,  98.54823,-272.32461,  -3.12105,  95.52139,-275.48328,  -5.12074,  92.67118,-276.47418,  -6.20074,  90.92894,-276.37966,  -1.03945,  99.29391,-272.02392,  -4.48376,  96.74452,-274.94168,  -7.35012,  94.07544,-275.44627,  -8.65129,  92.24304,-274.40712,  -1.62135,  99.90053,-271.74275,  -5.20770,  98.15298,-274.15051,  -8.03307,  96.20504,-274.41550,  -9.48515,  94.57456,-273.44828,  -2.21637, 100.66169,-271.22838,  -5.86827,  99.53862,-273.16253,  -8.35906,  98.36547,-273.30669,  -9.43119,  97.28168,-272.46379
   5.11677,  35.85327,  86.13475,-252.73645,  31.65019,  84.60106,-244.64050,  38.44081,  46.07352,-229.72026,  34.22762,   5.27131,-238.11818,  40.05635,  87.66844,-260.83240,  35.59659,  48.61973,-275.26866,  17.31922,  10.96352,-276.29036,  36.97341,  93.60978,-250.73886,  38.68590, 110.34949,-246.67861,  39.34527, 122.32438,-244.01622,  39.77798, 140.38305,-240.37596,  39.95255, 145.07173,-239.73872,  40.26133, 149.78405,-239.39382,  39.77962, 134.35652,-238.74585,  38.87997, 134.08480,-225.57133,  57.65820, 125.17635,-209.13152,  81.83158, 131.76277,-202.18409,  81.66024, 134.56157,-200.96800,  82.07482, 137.89004,-199.44928,  82.88161, 140.29056,-199.08173,  82.22851, 134.28567,-199.34821,  84.71431, 137.11231,-195.59932,  86.79816, 139.72427,-194.20661,  88.12708, 141.28154,-194.06662,  83.07602, 133.39259,-199.34255,  85.95936, 135.66692,-195.68335,  88.96889, 137.93614,-194.50523,  90.77874, 139.47074,-195.21233,  83.60777, 132.68798,-199.42271,  86.63638, 134.10803,-196.17862,  89.55692, 135.65146,-195.21134,  91.45820, 136.97166,-195.79850,  84.19062, 131.80928,-199.71622,  87.31038, 132.56391,-196.88138,  89.82245, 133.38032,-196.09145,  91.24206, 134.22572,-196.64335,  39.51409, 135.46481,-244.21232,  36.42148, 137.32063,-256.91834,  20.42515, 117.86043,-265.14439,   2.54799,  99.35205,-268.86556,   2.80683,  96.60125,-270.17231,   2.50436,  93.23930,-271.64300,   1.98203,  90.74475,-271.87294,   1.81800,  96.78212,-271.59086,  -1.09751,  93.60192,-274.69079,  -3.06914,  90.70615,-275.60268,  -4.15477,  88.97100,-275.45648,   0.87764,  97.54204,-271.35817,  -2.47485,  94.85080,-274.25540,  -5.32814,  92.16037,-274.71900,  -6.66560,  90.38234,-273.63253,   0.28803,  98.16204,-271.12664,  -3.22153,  96.29712,-273.55939,  -6.04031,  94.33888,-273.81845,  -7.52591,  92.75896,-272.81876,  -0.32198,  98.94803,-270.67047,  -3.91129,  97.73046,-272.66372,  -6.39819,  96.55202,-272.82996,  -7.49903,  95.51183,-271.96929
   5.13344,  36.14598,  85.00496,-253.11961,  31.41342,  83.44324,-245.32690,  37.76859,  44.72758,-230.70478,  32.73718,   4.36204,-240.62470,  40.87854,  86.56668,-260.91233,  37.04277,  47.52164,-275.53657,  17.63714,  10.47074,-277.47283,  37.21296,  92.44837,-250.97991,  38.88895, 109.11778,-246.62584,  39.57961, 121.04765,-243.77587,  40.13254, 139.04818,-239.87339,  40.31972, 143.72992,-239.19038,  40.62285, 148.44117,-238.82633,  39.96437, 133.00188,-238.32735,  38.71228, 132.35831,-225.19459,  57.35364, 123.37956,-208.63766,  81.28099, 130.41581,-201.29103,  81.02859, 133.20408,-200.06492,  81.34543, 136.53342,-198.52471,  82.09272, 138.94944,-198.13372,  81.57791, 132.93289,-198.43781,  83.94214, 135.79560,-194.63798,  85.94555, 138.44635,-193.20123,  87.23710, 140.03207,-193.03356,  82.44496, 132.05886,-198.42313,  85.22026, 134.37868,-194.70936,  88.15996, 136.70842,-193.47443,  89.94578, 138.28635,-194.14640,  82.99345, 131.36665,-198.49829,  85.93943, 132.83769,-195.20125,  88.80960, 134.44089,-194.18183,  90.68975, 135.80591,-194.73344,  83.60021, 130.50259,-198.78677,  86.65842, 131.31242,-195.90057,  89.13923, 132.18058,-195.06813,  90.54793, 133.06005,-195.59412,  39.96559, 134.18496,-243.78459,  37.40124, 136.23872,-256.57745,  21.72516, 116.43188,-264.58993,   4.12058,  97.64174,-268.19677,   4.43044,  94.82903,-269.35182,   4.18585,  91.39654,-270.66153,   3.67300,  88.89252,-270.78544,   3.49787,  94.93610,-270.81525,   0.70598,  91.59768,-273.86216,  -1.22838,  88.65563,-274.70299,  -2.31883,  86.92789,-274.51188,   2.54910,  95.70490,-270.65815,  -0.68739,  92.86417,-273.54455,  -3.52026,  90.14804,-273.98283,  -4.89915,  88.42443,-272.86104,   1.95086,  96.33461,-270.48145,  -1.46077,  94.34226,-272.95218,  -4.26720,  92.36779,-273.22196,  -5.79072,  90.83735,-272.20257,   1.32345,  97.14139,-270.08973,  -2.18509,  95.81758,-272.15767,  -4.66355,  94.62727,-272.36124,  -5.79718,  93.62963,-271.49281
   5.15010,  36.29066,  84.57423,-253.22804,  31.02911,  83.02844,-245.77894,  37.02605,  44.13877,-231.47064,  31.22475,   4.24747,-242.78993,  41.55222,  86.12003,-260.67714,  38.73371,  47.00212,-275.33803,  18.26584,  10.57839,-278.07218,  37.31037,  91.98899,-250.96912,  38.99370, 108.58496,-246.34567,  39.76916, 120.46283,-243.30657,  40.54244, 138.38956,-239.11270,  40.75587, 143.06153,-238.37282,  41.05170, 147.77078,-237.97832,  40.16226, 132.32799,-237.66731,  38.76869, 131.21017,-224.58069,  57.19894, 122.01656,-207.90575,  80.91107, 129.25292,-200.07185,  80.58167, 132.02849,-198.83523,  80.80484, 135.35390,-197.27031,  81.49821, 137.78123,-196.85106,  81.10409, 131.75796,-197.19918,  83.33853, 134.64198,-193.33743,  85.26260, 137.32148,-191.84658,  86.52019, 138.93031,-191.64456,  81.98716, 130.90042,-197.17236,  84.64455, 133.24995,-193.39163,  87.51462, 135.62743,-192.08592,  89.28289, 137.24290,-192.71368,  82.55010, 130.21918,-197.24061,  85.40242, 131.72584,-193.87796,  88.22104, 133.37691,-192.79318,  90.08530, 134.78056,-193.29995,  83.17873, 129.36851,-197.52196,  86.16388, 130.21868,-194.57157,  88.61093, 131.12861,-193.68557,  90.01266, 132.03773,-194.17874,  40.45397, 133.58633,-243.09986,  38.41895, 135.84883,-255.95253,  23.06655, 115.69132,-263.71323,   5.81153,  96.55943,-267.21109,   6.17115,  93.70245,-268.23570,   5.98396,  90.21776,-269.41002,   5.48157,  87.70886,-269.44915,   5.29474,  93.74532,-269.73664,   2.62802,  90.27315,-272.74597,   0.73338,  87.29161,-273.53663,  -0.35985,  85.56923,-273.31542,   4.33903,  94.51643,-269.64773,   1.22086,  91.54652,-272.53434,  -1.58745,  88.80404,-272.96657,  -3.00434,  87.12327,-271.82728,   3.73315,  95.15069,-269.52017,   0.42232,  93.04500,-272.03366,  -2.36756,  91.05062,-272.32747,  -3.92550,  89.55806,-271.30392,   3.08955,  95.97067,-269.18640,  -0.33488,  94.54927,-271.32919,  -2.80123,  93.34232,-271.57702,  -3.96496,  92.37731,-270.71154
   5.16677,  36.18817,  84.22073,-253.29187,  30.39381,  82.70892,-246.24188,  36.16833,  43.75291,-232.02283,  29.71842,   4.41620,-244.83369,  41.98253,  85.73254,-260.34186,  40.43564,  46.53548,-274.98066,  18.86503,  10.83420,-278.61720,  37.16115,  91.60293,-250.90913,  38.85871, 108.11616,-246.00324,  39.72955, 119.93504,-242.76644,  40.75016, 137.77652,-238.27261,  40.99289, 142.43599,-237.46599,  41.27993, 147.14164,-237.02475,  40.14986, 131.70739,-236.93780,  38.49261, 130.15763,-223.92616,  56.69677, 120.66702,-207.16945,  80.20162, 127.91976,-198.74806,  79.81787, 130.68493,-197.50384,  79.97412, 134.00404,-195.91758,  80.63282, 136.43634,-195.47205,  80.31068, 130.41117,-195.85917,  82.43698, 133.29800,-191.93891,  84.30213, 135.98982,-190.39626,  85.53804, 137.61089,-190.16097,  81.20225, 129.56299,-195.81927,  83.75876, 131.92033,-191.97438,  86.57660, 134.32125,-190.59962,  88.33942, 135.95888,-191.18376,  81.77375, 128.88818,-195.87985,  84.54250, 130.40704,-192.45346,  87.32111, 132.08225,-191.30438,  89.17980, 133.50846,-191.76674,  82.41697, 128.04580,-196.15307,  85.33376, 128.91187,-193.13962,  87.75283, 129.84310,-192.20049,  89.15416, 130.76980,-192.66101,  40.73190, 133.03250,-242.33098,  39.32426, 135.51350,-255.22728,  24.30116, 114.99633,-262.68393,   7.48382,  95.45541,-266.04989,   7.90496,  92.55796,-266.92678,   7.79017,  89.02214,-267.94753,   7.30589,  86.50997,-267.89320,   7.09305,  92.52540,-268.46382,   4.57915,  88.89825,-271.42143,   2.73895,  85.86827,-272.15444,   1.64827,  84.14869,-271.90120,   6.12953,  93.29180,-268.45072,   3.15617,  90.16818,-271.32788,   0.38635,  87.38570,-271.75271,  -1.06707,  85.74665,-270.59874,   5.51474,  93.92614,-268.37800,   2.32750,  91.68116,-270.93039,  -0.43458,  89.65240,-271.25047,  -2.02518,  88.19495,-270.22659,   4.85230,  94.75505,-268.10955,   1.53141,  93.20950,-270.32803,  -0.91441,  91.97212,-270.62451,  -2.10780,  91.03775,-269.76582
   5.18344,  36.03904,  84.29460,-253.31201,  29.84092,  82.81070,-246.60800,  35.37390,  43.79786,-232.44883,  28.78442,   4.83239,-246.28237,  42.23716,  85.77851,-260.01603,  41.88334,  46.46819,-274.42681,  19.45664,  11.40975,-279.01436,  36.96702,  91.64859,-250.82628,  38.67039, 108.08435,-245.66873,  39.62437, 119.84437,-242.24628,  40.86436, 137.59535,-237.45887,  41.13236, 142.24083,-236.58255,  41.40887, 146.94170,-236.08702,  40.05709, 131.52606,-236.23889,  37.95490, 129.57741,-223.34568,  55.89539, 119.59522,-206.59024,  79.24881, 126.67152,-197.61564,  78.82355, 129.41641,-196.34039,  78.92809, 132.71370,-194.70512,  79.56241, 135.14352,-194.21309,  79.28678, 129.12253,-194.69060,  81.31941, 131.96689,-190.69042,  83.13740, 134.64820,-189.07490,  84.35807, 136.27344,-188.79339,  80.18292, 128.27943,-194.64555,  82.65053, 130.59810,-190.71992,  85.42609, 132.99685,-189.25813,  87.18904, 134.65349,-189.78551,  80.75983, 127.60911,-194.70466,  83.45304, 129.09663,-191.20508,  86.19838, 130.77270,-189.97981,  88.05623, 132.21682,-190.38658,  81.41358, 126.77469,-194.97731,  84.26688, 127.61625,-191.89688,  86.66157, 128.54915,-190.89878,  88.06536, 129.49096,-191.31943,  40.92012, 132.90635,-241.58034,  40.11122, 135.56833,-254.49199,  25.35040, 114.76160,-261.66475,   8.96242,  94.83809,-264.90322,   9.45556,  91.89975,-265.58475,   9.42687,  88.30975,-266.40217,   8.96068,  85.79959,-266.22827,   8.73141,  91.76915,-267.15998,   6.41683,  87.94872,-270.03580,   4.64526,  84.86073,-270.69173,   3.55607,  83.14639,-270.39947,   7.76250,  92.52403,-267.24514,   4.98059,  89.20569,-270.09568,   2.26161,  86.37203,-270.51048,   0.75909,  84.78605,-269.34527,   7.13947,  93.15449,-267.24381,   4.11869,  90.72962,-269.83380,   1.39545,  88.65451,-270.18775,  -0.23820,  87.24074,-269.17042,   6.45631,  93.98996,-267.06140,   3.27770,  92.28110,-269.36680,   0.86247,  91.00095,-269.72587,  -0.36957,  90.10431,-268.88168
   5.20010,  36.02243,  84.51249,-253.28162,  29.46560,  83.06387,-246.91986,  34.56318,  44.00886,-232.71361,  28.33871,   5.17117,-247.06586,  42.57927,  85.96111,-259.64337,  43.27425,  46.53340,-273.71710,  20.14128,  12.08426,-279.30452,  36.92317,  91.83201,-250.68655,  38.62355, 108.18669,-245.27643,  39.61851, 119.88869,-241.67164,  40.97248, 137.55233,-236.60045,  41.24890, 142.18253,-235.64912,  41.50852, 146.87649,-235.08388,  39.98685, 131.48656,-235.49981,  37.33518, 129.34607,-222.73901,  54.89958, 118.64695,-206.02762,  78.15279, 125.31894,-196.50014,  77.69537, 128.03244,-195.17003,  77.75916, 131.29102,-193.45693,  78.37717, 133.71018,-192.89639,  78.12733, 127.70131,-193.51881,  80.07421, 130.45648,-189.41490,  81.85319, 133.10363,-187.70252,  83.06372, 134.72467,-187.35966,  79.02472, 126.85944,-193.47593,  81.40940, 129.09179,-189.45028,  84.14952, 131.46222,-187.87948,  85.91782, 133.13471,-188.33388,  79.60451, 126.19199,-193.53934,  82.22527, 127.60386,-189.95446,  84.94174, 129.25723,-188.63745,  86.80316, 130.71467,-188.97437,  80.26570, 125.36564,-193.81853,  83.05642, 126.14183,-190.66448,  85.42874, 127.05673,-189.59860,  86.83784, 128.01127,-189.96990,  41.13751, 132.91273,-240.77457,  40.95360, 135.73438,-253.67635,  26.36115, 114.73557,-260.63051,  10.38838,  94.45936,-263.75233,  10.94247,  91.49232,-264.23311,  10.98842,  87.86111,-264.84083,  10.53279,  85.36009,-264.54788,  10.31009,  91.26319,-265.83635,   8.19274,  87.25804,-268.61104,   6.48557,  84.11791,-269.18511,   5.39500,  82.41124,-268.85551,   9.34170,  92.00111,-266.01965,   6.75243,  88.49345,-268.82463,   4.08371,  85.61056,-269.22648,   2.52985,  84.07770,-268.05752,   8.71468,  92.62364,-266.09004,   5.86513,  90.02025,-268.70070,   3.18275,  87.89807,-269.08622,   1.50503,  86.52715,-268.08204,   8.01574,  93.46058,-265.99524,   4.98682,  91.58660,-268.37274,   2.60601,  90.26115,-268.79222,   1.33503,  89.40096,-267.96805
