time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  28.36333,  85.73861, -67.03996,  36.24641,  85.57341, -62.20340,  35.07044,  45.72306, -74.99649,  27.84267,   9.57948, -55.13453,  20.48025,  85.90380, -71.87651,  17.12370,  44.70981, -65.17690,  26.63783,  20.57435, -32.31266,  30.92569,  91.97127, -71.00346,  36.07649, 105.35839, -80.69316,  38.93568, 114.51667, -88.36598,  41.52300, 127.63035,-101.05028,  41.97346, 131.73404,-103.36913,  42.13223, 136.35154,-104.40530,  43.43809, 123.80046, -96.50708,  54.85051, 124.43075, -89.88812,  51.45105, 108.25331, -69.17619,  53.07584,  92.09484, -48.87191,  51.71120,  89.39613, -49.31485,  49.99666,  86.13885, -49.22769,  48.20754,  84.36562, -48.77693,  52.77952,  88.31060, -48.47635,  52.34648,  83.65319, -45.95755,  50.73721,  80.96516, -44.14394,  49.34024,  79.90324, -43.08022,  53.27981,  88.87539, -47.50340,  53.12742,  84.63829, -44.52016,  51.44707,  82.34495, -41.77942,  49.44840,  81.96596, -40.36795,  53.65323,  89.38517, -46.88184,  53.87035,  86.00745, -43.67919,  52.63650,  84.33037, -40.93831,  50.85441,  83.99271, -39.38503,  54.01918,  90.17099, -46.21361,  54.47687,  87.52948, -42.87421,  53.78082,  86.43872, -40.43971,  52.48867,  86.36283, -39.27388,  38.03982, 123.51247, -97.90594,  24.95039, 122.11062, -98.97959,  18.60578,  96.91347, -93.77387,  21.40673,  71.32827, -97.45523,  23.41111,  70.86475, -99.71556,  25.75222,  69.69984,-102.30773,  27.74487,  68.53277,-103.41035,  22.45385,  69.98660,-100.87110,  23.34325,  66.38303,-104.67197,  25.06151,  63.72486,-106.42871,  26.38179,  62.21169,-106.85045,  21.63006,  69.28003,-100.28968,  22.05248,  65.38277,-103.68215,  23.53695,  61.92212,-104.87163,  25.19291,  60.13768,-104.41981,  21.01910,  68.87388, -99.79227,  20.84695,  65.03815,-102.43247,  21.76905,  61.80309,-103.16151,  23.17821,  59.93060,-102.70262,  20.34205,  68.48844, -99.02350,  19.74417,  64.74123,-101.00833,  20.09426,  62.03303,-101.38799,  21.06871,  60.67827,-100.88833
   0.65001,  28.76556,  85.50517, -67.93587,  36.70660,  85.25457, -63.19883,  35.04717,  45.19162, -75.25300,  27.01300,   9.73335, -54.48620,  20.82452,  85.75576, -72.67292,  17.35881,  44.20491, -68.85029,  26.94282,  20.34305, -35.80706,  31.39314,  91.63427, -72.01644,  36.66462, 104.75579, -82.00010,  39.57473, 113.70182, -89.90079,  42.16572, 126.47009,-102.93200,  42.61648, 130.53180,-105.32355,  42.77465, 135.14172,-106.39307,  44.09593, 122.70441, -98.34176,  55.68668, 123.17321, -92.02622,  52.63958, 106.36270, -71.76858,  54.53489,  89.88355, -51.74746,  53.11860,  87.22626, -52.27133,  51.33925,  84.00277, -52.28232,  49.51342,  82.25365, -51.88810,  54.16176,  86.09633, -51.46025,  53.62607,  81.37923, -49.07585,  51.95641,  78.67377, -47.34463,  50.53436,  77.61038, -46.31620,  54.66929,  86.62329, -50.46998,  54.42072,  82.30751, -47.60848,  52.68414,  79.97175, -44.93956,  50.67270,  79.59309, -43.54624,  55.05030,  87.10774, -49.83296,  55.18738,  83.63724, -46.72652,  53.90947,  81.90843, -44.03848,  52.11482,  81.56274, -42.50151,  55.42914,  87.86690, -49.14149,  55.82084,  85.12349, -45.87669,  55.09351,  83.97854, -43.47645,  53.79547,  83.89561, -42.31768,  38.66520, 122.49733, -99.62445,  25.53331, 121.27428,-100.33788,  18.75106,  96.41080, -94.16873,  20.70894,  70.64318, -97.03170,  22.68860,  70.06773, -99.28809,  24.98987,  68.77413,-101.85477,  26.95323,  67.53454,-102.93047,  21.70746,  69.16916,-100.40734,  22.50461,  65.42492,-104.09089,  24.16201,  62.67849,-105.76855,  25.45166,  61.12811,-106.14781,  20.87513,  68.49764, -99.79726,  21.20295,  64.48213,-103.05979,  22.61607,  60.95703,-104.14210,  24.24259,  59.15862,-103.64138,  20.26044,  68.11961, -99.28258,  20.00022,  64.20161,-101.79151,  20.85842,  60.92764,-102.41759,  22.23663,  59.04600,-101.90526,  19.58196,  67.77254, -98.49696,  18.90233,  63.97270,-100.35114,  19.20062,  61.24737,-100.64202,  20.15387,  59.89242,-100.10351
   0.66668,  29.26501,  85.19775, -68.84020,  37.25724,  84.87151, -64.19475,  35.13487,  44.61254, -75.49998,  26.17203,   9.94147, -53.80479,  21.27277,  85.52400, -73.48565,  17.83669,  43.81235, -72.29042,  27.39801,  19.73608, -39.39648,  31.95773,  91.20960, -73.05068,  37.34561, 104.04551, -83.33883,  40.30415, 112.77333, -91.46246,  42.90071, 125.19913,-104.81955,  43.35089, 129.22048,-107.27848,  43.50548, 133.82413,-108.37516,  44.84092, 121.50305,-100.17726,  56.57164, 121.86001, -94.11803,  53.92939, 104.31646, -74.43321,  56.11208,  87.34054, -54.86144,  54.68332,  84.70725, -55.46636,  52.89467,  81.49074, -55.57551,  51.06757,  79.73332, -55.22672,  55.73074,  83.54645, -54.70595,  55.20374,  78.74865, -52.48632,  53.54252,  75.98740, -50.83701,  52.12706,  74.89161, -49.83379,  56.24900,  84.03645, -53.70235,  56.01470,  79.62196, -50.99433,  54.29638,  77.19688, -48.39415,  52.29695,  76.77387, -46.99633,  56.63732,  84.49689, -53.05208,  56.79338,  80.91742, -50.07279,  55.53563,  79.09705, -47.43618,  53.75441,  78.70130, -45.89567,  57.02478,  85.22993, -52.33758,  57.43902,  82.37078, -49.17651,  56.73082,  81.14277, -46.81188,  55.44340,  81.02185, -45.64461,  39.38681, 121.36435,-101.36655,  26.22388, 120.32438,-101.69392,  19.04804,  95.81950, -94.60393,  20.02656,  69.90190, -96.42628,  21.99112,  69.18822, -98.65623,  24.26050,  67.73697,-101.16639,  26.19418,  66.40910,-102.18919,  20.98890,  68.26695, -99.73771,  21.69752,  64.35622,-103.26295,  23.29030,  61.50534,-104.82498,  24.54372,  59.91134,-105.13933,  20.14171,  67.64057, -99.10067,  20.37513,  63.48707,-102.19420,  21.70614,  59.88865,-103.12928,  23.29115,  58.07553,-102.55402,  19.51879,  67.29839, -98.57102,  19.16702,  63.28700,-100.91584,  19.94930,  59.97106,-101.40566,  21.28417,  58.08100,-100.81545,  18.83298,  66.99982, -97.77196,  18.06500,  63.14319, -99.46762,  18.30035,  60.40201, -99.64542,  19.22250,  59.04892, -99.05099
   0.68335,  29.87671,  84.82227, -69.80472,  37.89691,  84.45679, -65.21067,  35.38152,  44.00934, -75.73555,  25.55626,  10.08069, -53.25427,  21.85651,  85.18776, -74.39877,  18.60786,  43.47131, -75.90908,  27.99555,  18.63923, -43.53107,  32.62177,  90.73021, -74.12699,  38.10507, 103.29959, -84.69014,  41.10123, 111.81319, -93.02458,  43.69205, 123.88730,-106.70149,  44.13960, 127.86758,-109.22682,  44.28923, 132.46526,-110.34895,  45.64289, 120.27015,-102.00183,  57.49400, 120.49468, -96.17500,  55.36168, 102.05753, -77.26006,  57.88758,  84.38433, -58.35827,  56.46691,  81.76823, -59.05054,  54.70369,  78.54307, -59.26621,  52.90083,  76.75374, -58.95559,  57.54264,  80.58359, -58.37068,  57.11156,  75.68307, -56.36508,  55.51517,  72.83229, -54.80657,  54.13429,  71.67746, -53.82156,  58.08128,  81.03148, -57.35817,  57.95155,  76.49401, -54.85408,  56.31863,  73.93434, -52.32896,  54.35795,  73.42756, -50.90436,  58.48156,  81.46499, -56.69674,  58.74160,  77.75279, -53.89226,  57.56483,  75.79993, -51.31372,  55.82557,  75.31587, -49.75064,  58.88023,  82.16780, -55.95842,  59.39669,  79.16918, -52.94508,  58.75750,  77.82595, -50.62383,  57.50033,  77.63852, -49.43263,  40.17100, 120.18672,-103.11203,  26.99405, 119.28159,-103.12028,  19.40181,  95.21498, -95.03288,  19.31396,  69.22177, -95.62081,  21.24803,  68.32160, -97.80955,  23.46156,  66.65984,-100.23771,  25.34746,  65.21412,-101.18731,  20.21302,  67.37616, -98.83797,  20.78239,  63.25615,-102.14323,  22.27565,  60.27229,-103.54720,  23.47465,  58.62258,-103.77429,  19.34713,  66.81428, -98.16682,  19.43462,  62.49157,-101.02732,  20.64303,  58.80488,-101.76397,  22.16845,  56.97437,-101.09098,  18.71455,  66.52266, -97.61869,  18.22380,  62.40239, -99.73900,  18.89431,  59.04034,-100.04622,  20.16720,  57.14219, -99.35388,  18.02125,  66.29145, -96.80392,  17.12133,  62.37516, -98.28426,  17.26509,  59.62204, -98.31116,  18.14333,  58.27372, -97.64385
   0.70001,  30.64106,  84.33655, -70.90775,  38.67104,  83.94830, -66.33269,  35.73558,  43.30429, -75.95269,  25.04719,  10.17101, -52.69241,  22.61109,  84.72480, -75.48282,  19.75768,  43.20768, -80.09622,  28.80903,  17.14511, -48.60157,  33.43858,  90.14918, -75.32457,  39.01691, 102.46442, -86.13444,  42.04593, 110.76639, -94.66811,  44.61195, 122.48019,-108.65942,  45.05514, 126.41773,-111.25164,  45.20160, 131.00878,-112.40101,  46.57820, 118.94592,-103.90346,  58.55107, 118.98267, -98.32669,  56.91367,  99.71008, -80.21217,  59.74600,  81.30277, -62.06971,  58.34787,  78.69568, -62.83771,  56.63485,  75.45119, -63.14745,  54.87558,  73.61496, -62.86153,  59.46737,  77.50098, -62.25274,  59.19278,  72.50360, -60.47113,  57.70221,  69.55215, -58.99751,  56.37719,  68.32573, -58.02236,  60.03332,  77.91064, -61.23894,  60.07100,  73.25799, -58.95259,  58.57279,  70.55078, -56.49882,  56.67252,  69.93964, -55.03388,  60.44894,  78.31991, -60.57155,  60.87220,  74.48469, -57.95907,  59.82106,  72.38970, -55.43846,  58.14650,  71.79893, -53.84178,  60.86094,  78.99446, -59.81444,  61.53528,  75.86691, -56.96798,  61.00161,  74.40323, -54.69336,  59.79051,  74.13555, -53.47018,  41.09053, 118.91511,-104.93571,  27.90956, 118.11455,-104.66625,  19.85980,  94.61785, -95.42739,  18.87810,  68.64352, -94.81868,  20.76689,  67.55070, -96.95871,  22.90598,  65.67422, -99.29543,  24.73311,  64.10896,-100.16723,  19.69289,  66.58716, -97.92870,  20.09494,  62.26868,-100.99667,  21.47134,  59.15745,-102.23367,  22.60829,  57.45470,-102.37047,  18.81056,  66.09626, -97.22413,  18.72593,  61.61836, -99.83509,  19.79550,  57.85409,-100.36512,  21.25666,  56.00990, -99.59403,  18.17058,  65.85949, -96.65842,  17.51927,  61.64664, -98.54012,  18.06532,  58.25028, -98.65818,  19.27176,  56.34896, -97.86317,  17.47349,  65.70032, -95.82974,  16.42399,  61.74217, -97.08283,  16.46725,  58.98852, -96.95396,  17.29920,  57.64883, -96.21393
   0.71668,  31.48537,  83.89426, -72.21980,  39.51322,  83.49206, -67.64220,  36.21164,  42.68551, -76.41841,  24.56084,  10.51533, -52.28471,  23.45753,  84.29645, -76.79740,  21.08929,  43.15388, -84.19855,  29.69523,  15.72308, -53.75869,  34.33837,  89.61483, -76.72054,  40.00871, 101.71055, -87.72858,  43.06409, 109.84585, -96.41205,  45.59371, 121.28741,-110.63337,  46.03182, 125.19139,-113.27672,  46.17751, 129.77632,-114.45035,  47.57661, 117.81582,-105.83833,  59.64205, 117.66896,-100.46665,  58.64946,  97.44856, -83.36694,  61.82104,  78.17900, -66.20229,  60.45056,  75.58190, -67.04986,  58.80336,  72.31474, -67.46164,  57.10498,  70.41892, -67.19741,  61.62575,  74.38709, -66.58710,  61.55904,  69.29305, -65.08055,  60.21373,  66.22548, -63.70776,  58.96778,  64.91176, -62.74213,  62.23033,  74.75496, -65.57959,  62.49169,  69.98540, -63.56491,  61.18058,  67.10706, -61.20043,  59.36922,  66.36484, -59.68430,  62.66795,  75.13761, -64.91048,  63.31045,  71.17620, -62.54246,  62.43421,  68.91721, -60.09776,  60.85415,  68.19409, -58.45976,  63.09991,  75.77997, -64.13667,  63.98742,  72.51865, -61.50708,  63.60066,  70.91731, -59.29638,  62.45739,  70.54980, -58.03447,  42.07769, 117.82465,-106.80935,  28.89919, 117.13839,-106.25494,  20.44777,  94.22122, -95.97744,  18.46033,  68.38066, -93.90009,  20.27525,  67.06794, -95.97960,  22.30470,  64.95020, -98.20529,  24.05332,  63.25337, -98.98732,  19.14982,  66.08923, -96.87309,  19.33177,  61.56331, -99.64913,  20.56029,  58.32051,-100.68803,  21.62245,  56.56511,-100.72119,  18.25607,  65.68460, -96.12918,  17.95059,  61.05103, -98.43411,  18.85347,  57.21737, -98.72118,  20.24449,  55.36729, -97.84205,  17.61353,  65.51365, -95.54304,  16.76191,  61.21710, -97.13286,  17.16231,  57.80006, -97.02867,  18.29674,  55.90558, -96.11951,  16.92037,  65.43997, -94.69918,  15.68931,  61.45619, -95.67519,  15.61758,  58.71786, -95.36295,  16.40097,  57.39571, -94.54273
   0.73335,  32.42530,  83.39161, -73.75112,  40.43901,  82.98466, -69.14924,  36.69905,  42.02705, -76.99678,  24.20856,  10.75980, -52.10815,  24.41159,  83.79856, -78.35301,  22.64402,  43.20598, -88.46315,  30.63126,  14.19609, -59.34740,  35.32764,  89.04462, -78.30535,  41.07938, 100.98328, -89.44186,  44.15687, 109.00169, -98.22568,  46.65101, 120.24876,-112.60751,  47.08496, 124.12658,-115.28975,  47.23222, 128.70511,-116.48793,  48.64888, 116.81867,-107.78886,  60.79195, 116.47484,-102.60436,  60.56718,  95.13583, -86.89303,  64.06364,  74.78238, -71.09708,  62.71255,  72.20791, -72.03949,  61.12919,  68.92761, -72.57778,  59.49993,  66.96801, -72.34549,  63.94435,  71.02070, -71.72970,  64.10179,  65.83734, -70.57581,  62.92248,  62.64543, -69.34079,  61.77194,  61.23291, -68.39645,  64.59900,  71.33817, -70.73645,  65.10610,  66.45420, -69.07341,  64.01601,  63.38548, -66.83975,  62.31970,  62.48895, -65.27471,  65.06620,  71.68807, -70.06940,  65.95392,  67.59783, -68.02122,  65.28646,  65.15450, -65.69055,  63.82783,  64.27580, -64.01639,  65.52731,  72.28977, -69.27990,  66.65708,  68.88755, -66.93742,  66.44672,  67.13055, -64.82325,  65.39190,  66.64490, -63.52476,  43.14152, 116.86236,-108.70980,  29.97007, 116.28062,-107.91889,  21.08020,  93.99081, -96.67679,  18.20712,  68.38538, -93.19726,  19.91941,  66.82577, -95.19155,  21.80488,  64.44259, -97.27064,  23.45609,  62.60584, -97.94022,  18.73258,  65.83614, -95.98832,  18.64806,  61.10241, -98.39831,  19.70140,  57.73162, -99.19369,  20.67778,  55.92911, -99.10241,  17.83413,  65.53558, -95.20196,  17.26619,  60.75561, -97.12688,  17.97971,  56.87161, -97.12129,  19.29651,  55.03048, -96.11787,  17.19486,  65.44298, -94.59499,  16.11052,  61.08159, -95.82613,  16.34918,  57.66783, -95.45650,  17.40813,  55.79742, -94.41595,  16.51435,  65.46997, -93.73816,  15.07709,  61.48689, -94.37692,  14.88039,  58.78844, -93.84713,  15.61449,  57.49810, -92.93569
   0.75002,  33.47654,  82.82390, -75.53468,  41.46221,  82.43103, -70.88311,  37.15633,  41.33050, -77.61385,  23.94045,  11.01176, -51.93874,  25.49086,  83.21677, -80.18625,  24.44160,  43.43513, -93.20229,  31.64274,  12.60818, -65.79901,  36.41966,  88.43593, -80.11336,  42.24074, 100.27711, -91.31771,  45.33739, 108.22044,-100.16280,  47.80169, 119.33053,-114.65581,  48.23205, 123.18763,-117.36834,  48.38102, 127.75941,-118.59180,  49.81201, 115.92418,-109.82551,  62.03093, 115.38275,-104.83993,  62.52457,  93.04926, -90.58435,  66.24020,  71.67230, -76.25887,  64.89296,  69.13038, -77.29091,  63.35283,  65.85231, -77.95376,  61.78296,  63.84080, -77.75922,  66.16630,  67.95751, -77.13043,  66.50364,  62.71617, -76.33173,  65.46813,  59.42204, -75.24505,  64.40560,  57.92254, -74.33223,  66.87062,  68.22679, -76.15712,  67.58006,  63.26016, -74.85128,  66.68907,  60.02671, -72.76668,  65.10675,  58.98790, -71.17053,  67.36813,  68.54470, -75.49601,  68.46260,  64.35473, -73.77571,  67.98543,  61.74970, -71.57719,  66.64629,  60.72770, -69.88462,  67.86122,  69.10573, -74.69596,  69.19940,  65.58930, -72.65081,  69.15089,  63.69460, -70.64861,  68.18433,  63.09929, -69.32728,  44.29785, 116.00342,-110.70236,  31.13601, 115.52064,-109.71028,  21.70149,  94.01491, -97.43251,  17.96917,  68.76926, -92.45991,  19.57945,  66.99569, -94.35804,  21.32694,  64.38788, -96.28229,  22.88813,  62.43794, -96.83809,  18.33852,  66.00203, -95.06197,  18.01431,  61.11227, -97.11344,  18.91214,  57.65021, -97.67240,  19.81409,  55.81909, -97.46219,  17.44240,  65.79871, -94.24249,  16.64194,  60.91916, -95.79980,  17.19311,  57.01904, -95.51712,  18.44966,  55.20176, -94.39948,  16.81068,  65.77833, -93.62107,  15.52406,  61.38886, -94.51002,  15.62688,  58.00432, -93.89223,  16.62529,  56.17163, -92.73164,  16.14716,  65.89722, -92.75875,  14.53422,  61.94324, -93.07988,  14.23475,  59.30182, -92.34897,  14.93050,  58.05155, -91.35532
   0.76668,  34.63444,  82.21796, -77.59969,  42.57671,  81.85703, -72.87184,  37.69552,  40.66053, -78.53919,  23.82343,  11.41823, -51.97699,  26.69217,  82.57889, -82.32754,  26.33760,  43.67133, -97.79275,  32.79721,  11.20995, -72.14848,  37.61586,  87.80720, -82.18147,  43.50049,  99.61250, -93.39049,  46.61549, 107.53988,-102.24343,  49.06031, 118.61440,-116.76694,  49.48825, 122.46292,-119.49201,  49.63906, 127.02980,-120.73340,  51.07883, 115.20247,-111.94402,  63.35924, 114.49323,-107.13364,  64.56797,  91.20149, -94.55256,  68.36719,  68.74905, -82.00450,  66.99395,  66.26895, -83.14679,  65.45814,  63.02432, -83.96579,  63.92635,  60.97860, -83.83467,  68.28845,  65.10832, -83.14626,  68.73413,  59.82841, -82.76246,  67.80226,  56.44640, -81.86914,  66.81183,  54.86628, -81.01300,  69.04394,  65.31620, -82.19657,  69.88676,  60.27872, -81.30815,  69.15547,  56.88564, -79.42484,  67.67962,  55.70579, -77.82473,  69.57455,  65.59233, -81.54246,  70.81605,  61.30484, -80.20484,  70.49680,  58.53668, -78.18427,  69.26903,  57.37042, -76.50054,  70.10574,  66.10052, -80.73156,  71.60099,  62.46454, -79.03377,  71.68986,  60.42619, -77.17951,  70.80766,  59.71896, -75.85433,  45.56006, 115.31444,-112.78764,  32.41144, 114.90170,-111.60671,  22.46736,  94.16318, -98.44315,  17.84378,  69.46306, -91.77035,  19.37140,  67.49852, -93.54475,  21.00626,  64.69567, -95.28497,  22.49169,  62.65519, -95.70739,  18.08913,  66.50159, -94.16498,  17.57140,  61.48995, -95.84985,  18.34019,  57.96612, -96.15974,  19.17855,  56.12386, -95.82223,  17.19442,  66.39119, -93.32641,  16.20596,  61.44304, -94.51579,  16.62100,  57.55663, -93.95172,  17.82310,  55.78164, -92.71280,  16.56848,  66.43912, -92.70066,  15.11814,  62.04579, -93.25597,  15.10673,  58.71393, -92.39231,  16.05073,  56.93605, -91.10758,  15.91808,  66.64458, -91.84465,  14.16266,  62.73859, -91.86330,  13.77673,  60.17016, -90.93846,  14.43733,  58.97150, -89.86078
   0.78335,  35.86037,  81.62826, -79.90794,  43.75596,  81.30780, -75.09967,  38.26813,  40.03590, -79.52804,  23.95558,  11.75323, -52.17227,  27.96478,  81.94871, -84.71621,  28.32895,  43.96429,-102.32722,  33.99564,   9.88076, -78.67773,  38.86671,  87.21862, -84.47202,  44.79120,  99.05253, -95.62976,  47.91712, 107.01853,-104.44411,  50.35379, 118.14850,-118.92653,  50.78022, 121.99909,-121.64891,  50.93234, 126.56245,-122.90303,  52.37667, 114.69951,-114.13188,  64.72048, 113.87479,-109.50571,  66.64255,  89.65358, -98.92798,  70.34592,  66.09309, -88.57480,  68.92479,  63.72185, -89.87830,  67.36010,  60.55753, -90.92518,  65.84355,  58.49636, -90.91333,  70.22142,  62.57688, -90.05315,  70.70306,  57.28816, -90.19732,  69.82850,  53.82915, -89.58511,  68.88772,  52.16688, -88.83512,  71.02325,  62.69961, -89.12692,  71.92623,  57.60742, -88.76614,  71.30204,  54.04489, -87.18078,  69.91274,  52.70643, -85.62870,  71.58532,  62.91656, -88.47680,  72.90673,  58.53145, -87.61785,  72.69896,  55.58125, -85.85702,  71.56161,  54.25036, -84.23292,  72.15516,  63.34961, -87.64871,  73.74606,  59.58083, -86.38223,  73.93512,  57.37621, -84.73756,  73.12329,  56.53913, -83.44342,  46.85412, 114.85198,-114.94387,  33.71959, 114.45009,-113.61208,  23.24175,  94.57668, -99.55817,  17.88199,  70.48665, -91.37628,  19.35442,  68.34053, -92.97865,  20.90741,  65.35853, -94.47968,  22.32943,  63.24563, -94.72863,  18.04399,  67.33785, -93.52652,  17.37544,  62.22661, -94.81170,  18.03382,  58.66707, -94.83561,  18.81208,  56.83227, -94.34720,  17.14262,  67.32245, -92.68795,  16.00344,  62.32856, -93.48747,  16.29302,  58.48831, -92.61384,  17.43305,  56.78093, -91.22974,  16.51581,  67.43949, -92.07226,  14.92977,  63.06324, -92.28694,  14.80934,  59.81263, -91.16159,  15.69113,  58.11406, -89.73336,  15.86853,  67.73257, -91.23973,  13.99065,  63.89407, -90.96021,  13.51975,  61.42065, -89.83705,  14.13748,  60.29153, -88.66313
   0.80002,  37.08370,  81.16464, -82.13718,  44.92584,  80.88346, -77.23981,  38.70166,  39.57203, -80.01865,  24.15479,  12.15942, -51.91111,  29.24156,  81.44582, -87.03456,  30.47078,  44.50495,-106.70579,  35.12664,   9.06357, -84.90377,  40.10687,  86.78296, -86.65560,  46.05261,  98.70895, -97.70344,  49.17445, 106.76135,-106.44039,  51.57930, 118.01464,-120.83256,  51.99932, 121.87500,-123.54207,  52.15071, 126.43559,-124.80629,  53.61451, 114.50105,-116.09031,  66.03932, 113.58771,-111.70384,  68.46866,  88.70631,-102.91382,  71.90448,  64.27948, -94.69647,  70.42364,  62.04553, -96.16551,  68.80155,  58.99885, -97.44757,  67.27038,  56.95250, -97.57585,  71.70508,  60.91559, -96.48791,  72.14112,  55.66065, -97.13506,  71.26031,  52.16398, -96.81595,  70.33159,  50.44390, -96.19184,  72.53744,  60.94844, -95.58126,  73.41247,  55.84055, -95.72167,  72.81264,  52.14968, -94.45191,  71.46415,  50.67997, -92.98490,  73.12195,  61.10175, -94.93281,  74.43676,  56.64990, -94.52602,  74.26352,  53.55057, -93.03891,  73.16923,  52.08058, -91.50784,  73.72165,  61.45374, -94.08756,  75.32376,  57.57666, -93.22725,  75.54909,  55.22860, -91.80006,  74.77323,  54.27927, -90.56257,  48.08660, 114.70798,-116.85219,  34.96545, 114.27544,-115.40315,  23.93573,  95.45555,-100.35632,  18.05742,  71.89576, -91.06213,  19.51338,  69.61729, -92.48700,  21.03083,  66.51039, -93.75255,  22.41318,  64.35829, -93.83057,  18.19243,  68.60515, -92.99043,  17.44148,  63.43209, -93.93854,  18.02668,  59.86712, -93.70850,  18.75822,  58.05517, -93.08209,  17.27627,  68.66441, -92.17004,  16.04870,  63.65062, -92.65060,  16.24361,  59.87399, -91.51322,  17.32361,  58.24319, -89.99511,  16.64123,  68.83526, -91.57574,  14.96938,  64.48609, -91.52329,  14.76213,  61.32271, -90.18260,  15.58338,  59.70871, -88.62597,  15.98553,  69.19690, -90.77746,  14.02430,  65.42347, -90.27405,  13.48278,  63.04195, -88.99490,  14.05628,  61.98375, -87.73559
