time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.85006, 142.36085,  22.61151, -12.53751, 156.88148,-147.09404,-170.01500,  17.55453,  27.76306,  -0.42037, 157.07156,-167.57890,-175.20770,  25.99889, -59.22735,   4.82674,  36.10833,  53.24963,  14.06191, 171.68782,-155.26775,-176.81184,   1.57755,   1.12091,  -0.91321,   1.57737,   1.11659,  -1.52168,   7.41063,   1.17021,  -1.80509, 173.32376,-173.58041,-173.49883, 174.77692,-172.25172,-173.35284, 135.49130, 178.95403,-173.13329, 169.97998, 174.64732,-172.33491,   9.24282, -30.12574,  75.77691,   5.30073,   7.35388,   5.32790,  11.81636,  -1.23017, -22.04877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59188,  -0.78789,  -3.32156, 159.01120,-149.00778, 129.75818, 179.30542,-174.74793, 178.76504, 166.39635, 153.97104,-160.78595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 141.33713,  21.99214, -12.35861, 157.49271,-148.42032,-172.59955,  17.00479,  25.30839,  -1.11761, 157.55421,-169.63469,-175.65915,  25.84379, -59.44224,   6.54464,  37.82514,  53.67293,  14.52780, 171.63855,-155.91423,-176.72836,   1.59291,   1.00948,  -0.90557,   1.59324,   1.00734,  -1.50907,   7.47894,   1.09259,  -1.80061, 172.73570,-173.94345,-173.51209, 174.31819,-172.65335,-173.36806, 135.24925, 178.64096,-173.39891, 169.76465, 174.53549,-172.68422,   4.20058, -28.59671,  75.42516,   4.67466,   6.96545,   4.55208,  10.51068,  -1.47364, -21.74901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59001,  -0.67263,  -3.14333, 161.45824,-150.05084, 130.54753,   0.31934,  -4.89393,  -1.59529, 166.34595, 154.18689,-160.46930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 140.37889,  21.36562, -12.11740, 158.11488,-149.69775,-175.28922,  16.11258,  22.83196,  -1.78753, 158.11995,-171.84219,-176.09726,  25.62716, -59.46670,   8.35569,  39.59811,  54.09071,  14.96715, 171.54782,-156.54781,-176.61909,   1.60761,   0.87951,  -0.89609,   1.60846,   0.87983,  -1.49280,   7.54327,   1.00087,  -1.79413, 172.05572,-174.33832,-173.53320, 173.78780,-173.08907,-173.39079, 134.97556, 178.30679,-173.70308, 169.38191, 174.46883,-173.08916, 179.04492,-152.62079,-105.31724,   4.59243,   6.53451,   4.08738,   9.11628,  -1.58288, -21.73721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.44971,  -0.56978,  -2.90788, 163.79521,-151.16629, 131.48819,   1.36189,  -4.54505,  -1.87396, 166.25145, 154.53038,-159.99759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 139.43980,  20.74964, -11.82617, 158.67593,-150.76517,-177.99641,  15.05350,  20.61667,  -2.30023, 158.77322,-173.99026,-176.59277,  25.35699, -59.30495,  10.23852,  41.36919,  54.44156,  15.33059, 171.47057,-157.19885,-176.49565,   1.62223,   0.72472,  -0.88325,   1.62362,   0.72790,  -1.47022,   7.60622,   0.89006,  -1.78304, 171.30553,-174.75806,-173.56703, 173.20279,-173.55197,-173.42566, 134.67639, 177.96854,-174.04568, 168.85580, 174.43350,-173.55040, 173.87968,-153.44733,-106.47510,   4.96597,   6.12948,   3.97933,   7.83951,  -1.66044, -22.06138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.24234,  -0.45200,  -2.63331, 165.88911,-152.37509, 132.62099,   2.47155,  -4.26280,  -2.11034, 166.12352, 155.02498,-159.31256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 138.50176,  20.14695, -11.47460, 159.19099,-151.55879, 179.27425,  13.87122,  18.79583,  -2.58848, 159.41425,-176.07930,-177.10202,  25.16082, -58.95441,  12.04068,  43.03928,  54.71280,  15.59947, 171.40903,-157.83484,-176.35118,   1.63448,   0.55194,  -0.86767,   1.63642,   0.55822,  -1.44250,   7.65762,   0.76472,  -1.76826, 170.48614,-175.19096,-173.61945, 172.56390,-174.02893,-173.47856, 134.35319, 177.63908,-174.42136, 168.19304, 174.45935,-174.06068, 168.89208,-153.90453,-108.04929,   5.91477,   5.69149,   4.21858,   6.60986,  -1.78281, -22.69002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.99752,  -0.31679,  -2.32129, 167.74095,-153.68147, 133.89801,   3.61013,  -4.01043,  -2.29814, 166.02692, 155.73502,-158.45377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 137.55403,  19.53924, -11.06203, 159.73686,-152.12059, 176.52373,  12.50715,  17.38565,  -2.67515, 159.99460,-178.08081,-177.60477,  25.11679, -58.42471,  13.67020,  44.58148,  54.91892,  15.79969, 171.33694,-158.42671,-176.16981,   1.64175,   0.37689,  -0.84995,   1.64427,   0.38620,  -1.41094,   7.68609,   0.63558,  -1.74960, 169.61252,-175.62736,-173.69620, 171.88283,-174.50993,-173.55533, 134.01094, 177.33368,-174.82465, 167.44556, 174.56921,-174.61130, 164.24297,-153.95906,-110.01426,   7.37549,   5.10413,   4.78637,   5.41160,  -1.92721, -23.59676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.71459,  -0.17427,  -1.97720, 169.43959,-155.08081, 135.23767,   4.72433,  -3.72924,  -2.43102, 165.97467, 156.70422,-157.40651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 136.56779,  18.89245, -10.59003, 160.40453,-152.49336, 173.76181,  10.90904,  16.36087,  -2.59447, 160.51732,-179.94437,-178.11072,  25.22393, -57.66771,  15.15559,  46.00516,  55.05465,  15.89314, 171.25702,-158.98866,-175.95810,   1.64323,   0.20656,  -0.82930,   1.64638,   0.21872,  -1.37446,   7.68843,   0.50719,  -1.72463, 168.71930,-176.06967,-173.80385, 171.18669,-174.99986,-173.66234, 133.65680, 177.06834,-175.25775, 166.69606, 174.74136,-175.21391, 159.99017,-153.60361,-112.24866,   9.18928,   4.31314,   5.61003,   4.49397,  -2.02656, -24.75242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.40537,  -0.00834,  -1.62676, 170.97073,-156.60017, 136.61881,   5.82816,  -3.46098,  -2.54511, 165.96043, 157.93455,-156.17339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 135.51205,  18.19852, -10.06676, 161.20093,-152.72978, 171.02261,   9.01422,  15.66592,  -2.30853, 160.96965, 178.38042,-178.60933,  25.46126, -56.67087,  16.55689,  47.37975,  55.12911,  15.90616, 171.18260,-159.51849,-175.75240,   1.63904,   0.03947,  -0.80498,   1.64287,   0.05427,  -1.33179,   7.66504,   0.37820,  -1.69169, 167.81692,-176.51738,-173.93712, 170.48361,-175.49849,-173.79399, 133.29633, 176.84532,-175.71744, 165.96808, 174.97113,-175.86130, 156.20853,-152.87523,-114.61407,  11.37085,   3.30388,   6.61638,   3.83953,  -2.04434, -26.10360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.05579,   0.17711,  -1.27444, 172.37540,-158.27504, 137.98759,   6.88469,  -3.20211,  -2.67398, 165.99591, 159.39740,-154.82451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 134.35959,  17.48671,  -9.48851, 162.08940,-152.87860, 168.34978,   6.79557,  15.20547,  -1.81676, 161.33212, 176.88336,-179.12321,  25.83899, -55.46105,  17.84967,  48.78937,  55.10415,  15.91103, 171.10326,-160.04828,-175.56778,   1.62704,  -0.13774,  -0.77911,   1.63156,  -0.12022,  -1.28625,   7.60551,   0.23975,  -1.65650, 166.92575,-176.96741,-174.09242, 169.78941,-176.00304,-173.94655, 132.93726, 176.66963,-176.19739, 165.28839, 175.24712,-176.54340, 152.99022,-151.76405,-116.99256,  13.78347,   2.06078,   7.71296,   3.39759,  -1.94238, -27.57556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.68933,   0.37810,  -0.92914, 173.72075,-160.11961, 139.26529,   7.85100,  -2.94696,  -2.81232, 165.99191, 160.96922,-153.46176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 133.05541,  16.77879,  -8.82739, 163.02000,-152.93814, 165.79434,   4.28169,  14.92950,  -1.17829, 161.58252, 175.52852,-179.67999,  26.41433, -54.00143,  18.91865,  50.22430,  54.85036,  15.88285, 171.01408,-160.66287,-175.40176,   1.60491,  -0.34159,  -0.75591,   1.61020,  -0.32087,  -1.24466,   7.49856,   0.08174,  -1.62947, 166.09534,-177.41895,-174.28275, 169.14285,-176.51547,-174.13345, 132.58942, 176.56070,-176.69269, 164.72652, 175.53870,-177.27473, 150.35571,-150.29788,-119.29681,  16.23471,   0.62416,   8.82958,   3.34353,  -1.65608, -29.04082,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38046,   0.61501,  -0.61822, 174.98994,-162.17151, 140.37733,   8.74026,  -2.75892,  -2.93738, 165.90074, 162.55629,-152.12291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 131.57022,  16.07737,  -8.07806, 163.90733,-152.88644, 163.40096,   1.44010,  14.89354,  -0.36066, 161.69367, 174.33736, 179.73491,  27.15058, -52.28357,  19.74209,  51.59040,  54.29171,  15.79424, 170.94588,-161.41237,-175.31928,   1.57564,  -0.57333,  -0.73602,   1.58174,  -0.54887,  -1.20812,   7.35795,  -0.09582,  -1.61153, 165.33400,-177.86313,-174.52023, 168.55028,-177.02721,-174.36789, 132.25562, 176.52815,-177.19196, 164.26436, 175.83588,-178.03406, 148.33758,-148.54147,-121.50240,  18.70842,  -0.92583,   9.97819,   3.60853,  -1.21423, -30.45653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.11389,   0.90033,  -0.33226, 176.22421,-164.44464, 141.26656,   9.52704,  -2.59228,  -3.09902, 165.81152, 164.18591,-150.75479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
