time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.96671,  -9.12623,  80.01154,-181.90758,  -0.22696,  79.68085,-179.40635, -11.87164,  42.04561,-165.22583, -17.79252,  14.44789,-134.30002, -18.02550,  80.34223,-184.40881, -22.98934,  44.76202,-205.91475, -21.66023,   5.26266,-192.08975,  -7.57923,  86.06108,-186.61194,  -5.03571,  99.47254,-197.25615,  -4.28754, 108.96669,-205.01648,  -5.22537, 122.93822,-216.99442,  -5.35963, 127.09350,-219.26067,  -5.37641, 131.67480,-220.45715,  -2.15450, 118.87569,-213.38305,  11.01627, 119.62304,-212.73220,  12.47915,  93.21674,-211.05375,  12.70440,  67.25212,-209.71667,  10.94234,  65.58841,-211.57913,   8.96481,  63.10679,-213.44676,   7.22862,  61.29897,-213.96239,  12.08690,  64.46335,-212.24771,  11.95622,  59.51153,-214.16756,  10.73720,  56.13611,-214.64181,   9.66491,  54.40477,-214.39007,  12.95586,  64.19829,-211.41672,  13.29794,  59.22487,-212.83941,  12.37857,  55.40334,-212.45832,  10.95030,  53.74366,-211.30241,  13.57988,  64.13497,-210.79042,  14.44919,  59.62123,-211.55438,  14.02340,  56.27939,-210.84860,  12.85045,  54.58113,-209.64749,  14.24760,  64.21370,-209.92675,  15.48034,  60.11775,-210.13218,  15.52486,  57.48042,-209.32995,  14.70916,  56.32866,-208.30885,  -7.72785, 118.53305,-213.34635, -20.83651, 117.65756,-211.98699, -26.35872,  98.97866,-194.01885, -29.63286,  76.76832,-180.90470, -27.83585,  74.32250,-181.26558, -26.04197,  71.10706,-181.27558, -24.73513,  69.07103,-180.44180, -28.94657,  73.15213,-181.91311, -29.43507,  67.86225,-181.86893, -29.00148,  64.47019,-180.68137, -28.52856,  62.88080,-179.47270, -30.07273,  73.33493,-181.45025, -31.15807,  68.27415,-181.15621, -31.38237,  64.84946,-179.20280, -30.85546,  63.64897,-177.10238, -30.85955,  73.59367,-181.13462, -32.52446,  69.27054,-180.63280, -33.18572,  66.46467,-178.75207, -32.91634,  65.27415,-176.69960, -31.72724,  74.08124,-180.67923, -33.80015,  70.40023,-179.97793, -34.74858,  68.32420,-178.43144, -34.61347,  67.59718,-176.85418
   1.98337,  -9.23307,  80.64007,-184.39137,  -0.33366,  80.17753,-181.91165, -11.25183,  43.20313,-165.57811, -17.44462,  15.77356,-134.55611, -18.13248,  81.10261,-186.87110, -22.77306,  45.55312,-208.49968, -21.53628,   5.93455,-195.01129,  -7.63820,  86.77203,-188.97139,  -5.04847, 100.39148,-199.33671,  -4.33798, 110.05063,-206.89431,  -5.46628, 124.26552,-218.56556,  -5.62771, 128.44771,-220.77993,  -5.64598, 133.03125,-221.96783,  -2.33796, 120.11836,-215.10276,  10.84516, 120.83524,-214.72531,  12.05184,  94.37250,-214.00594,  11.47269,  68.37896,-214.02644,   9.65999,  66.87923,-215.97746,   7.60790,  64.56993,-217.98074,   5.81866,  62.84687,-218.59573,  10.77010,  65.76221,-216.71414,  10.49147,  60.93707,-218.91954,   9.17322,  57.63223,-219.58638,   8.05090,  55.92122,-219.43289,  11.63205,  65.42372,-215.90273,  11.82601,  60.53414,-217.61455,  10.79536,  56.72537,-217.45450,   9.32057,  55.04340,-216.39310,  12.25480,  65.30568,-215.28313,  12.99016,  60.82086,-216.31212,  12.46741,  57.45734,-215.80144,  11.24675,  55.72676,-214.69796,  12.92573,  65.31422,-214.41841,  14.03739,  61.20301,-214.86653,  14.00557,  58.52311,-214.21987,  13.15780,  57.33795,-213.26527,  -7.91077, 119.79750,-214.95480, -20.99871, 119.00139,-213.36630, -26.38883, 100.90563,-194.77221, -29.81459,  79.28415,-180.74453, -28.03169,  76.81432,-180.99500, -26.26217,  73.58792,-180.86750, -24.98133,  71.57371,-179.94505, -29.14298,  75.62950,-181.61468, -29.67193,  70.34817,-181.38853, -29.27895,  66.99765,-180.07552, -28.83330,  65.44909,-178.80506, -30.27347,  75.83668,-181.17314, -31.40061,  70.79745,-180.71314, -31.67534,  67.44633,-178.64211, -31.18400,  66.31785,-176.49370, -31.06222,  76.11210,-180.87705, -32.76591,  71.82157,-180.24312, -33.47197,  69.08935,-178.27237, -33.23745,  67.97096,-176.17553, -31.93187,  76.62176,-180.45050, -34.04119,  72.98293,-179.64533, -35.02465,  70.97019,-178.03824, -34.91491,  70.29898,-176.43450
   2.00004,  -9.41492,  81.54900,-186.36679,  -0.51129,  80.99162,-183.92196, -10.43189,  44.55649,-165.83441, -16.86729,  17.10963,-134.87714, -18.31855,  82.10637,-188.81162, -22.51807,  46.43842,-210.33506, -21.24315,   6.72088,-197.14458,  -7.79723,  87.75025,-190.84436,  -5.20488, 101.54232,-200.97819,  -4.54913, 111.33673,-208.36472,  -5.86813, 125.74573,-219.77503,  -6.05489, 129.94901,-221.94707,  -6.07104, 134.53368,-223.13062,  -2.68361, 121.53004,-216.44892,  10.50691, 122.20425,-216.36602,  11.39540,  95.72030,-216.61300,   9.96252,  69.79205,-217.90628,   8.09896,  68.48352,-219.94501,   5.96503,  66.37992,-222.08471,   4.11234,  64.76754,-222.80322,   9.16722,  67.37055,-220.74680,   8.70876,  62.70092,-223.23835,   7.26571,  59.49566,-224.10339,   6.07765,  57.82332,-224.05369,  10.01305,  66.95081,-219.95667,  10.02288,  62.16896,-221.95911,   8.84530,  58.40027,-222.02886,   7.30348,  56.71606,-221.07137,  10.62894,  66.77174,-219.34491,  11.19341,  62.33164,-220.64109,  10.53953,  58.96633,-220.33378,   9.24965,  57.22126,-219.33704,  11.29715,  66.70234,-218.48082,  12.25038,  62.58545,-219.17451,  12.11308,  59.87482,-218.69007,  11.21733,  58.66825,-217.80894,  -8.25325, 121.22860,-216.18573, -21.31639, 120.51260,-214.37111, -26.54155, 102.91398,-195.25996, -30.01416,  81.78139,-180.51700, -28.24729,  79.29296,-180.68257, -26.50018,  76.06049,-180.44633, -25.23608,  74.06815,-179.45582, -29.36459,  78.09647,-181.26809, -29.93018,  72.82868,-180.87584, -29.56426,  69.51912,-179.45552, -29.13329,  68.00885,-178.13489, -30.49508,  78.32518,-180.83728, -31.65795,  73.31080,-180.22107, -31.96220,  70.02925,-178.04543, -31.48553,  68.96648,-175.86051, -31.28290,  78.61516,-180.55285, -33.01778,  74.35848,-179.78862, -33.74881,  71.69520,-177.73439, -33.52872,  70.64259,-175.60222, -32.15044,  79.14395,-180.14575, -34.28706,  75.54680,-179.23251, -35.28942,  73.59289,-177.56561, -35.18946,  72.97237,-175.94095
   2.01671,  -9.57329,  82.24788,-188.11607,  -0.66032,  81.66242,-185.71221,  -9.37673,  45.65836,-166.19737, -15.99797,  18.22487,-135.26746, -18.48627,  82.83334,-190.51994, -22.29304,  46.94935,-211.75539, -20.84721,   7.05602,-199.12492,  -7.97327,  88.50247,-192.52528,  -5.45026, 102.43158,-202.48773,  -4.87733, 112.33522,-209.73418,  -6.38159, 126.90230,-220.91861,  -6.59334, 131.12258,-223.05512,  -6.60832, 135.70779,-224.23657,  -3.14375, 122.63100,-217.71726,  10.04812, 123.23953,-217.95295,  10.63500,  96.76529,-218.96285,   8.21247,  71.01536,-221.62223,   6.31141,  69.88269,-223.73044,   4.10945,  67.97217,-225.97953,   2.19909,  66.47153,-226.78394,   7.33988,  68.76854,-224.58114,   6.71301,  64.24768,-227.30000,   5.15002,  61.14818,-228.32691,   3.89662,  59.52389,-228.36412,   8.16357,  68.27757,-223.80888,   7.99717,  63.60230,-226.04272,   6.67228,  59.89120,-226.30171,   5.05931,  58.22491,-225.43431,   8.76812,  68.04461,-223.20399,   9.16501,  63.65400,-224.71334,   8.37698,  60.30633,-224.57377,   7.01310,  58.56738,-223.66907,   9.42771,  67.90674,-222.34148,  10.22205,  63.79391,-223.23160,   9.97493,  61.07050,-222.88090,   9.02683,  59.85897,-222.06366,  -8.70774, 122.34498,-217.34145, -21.74075, 121.70645,-215.29589, -26.81681, 104.49854,-195.79278, -30.29561,  83.78846,-180.46338, -28.54207,  81.28815,-180.58607, -26.80957,  78.05264,-180.29107, -25.54949,  76.07548,-179.26563, -29.66871,  80.08513,-181.13942, -30.25797,  74.82982,-180.63158, -29.90001,  71.54947,-179.14311, -29.46870,  70.06552,-177.79309, -30.79548,  80.32868,-180.70704, -31.97944,  75.33453,-179.97723, -32.28701,  72.10166,-177.73033, -31.80269,  71.08330,-175.52603, -31.58016,  80.62865,-180.42428, -33.33150,  76.39806,-179.55934, -34.06351,  73.78289,-177.44453, -33.83601,  72.77486,-175.29170, -32.44266,  81.17038,-180.02353, -34.59158,  77.60437,-179.02135, -35.59370,  75.69152,-177.30734, -35.48720,  75.10527,-175.67042
   2.03337,  -9.69864,  83.08195,-189.69026,  -0.77816,  82.52313,-187.30798,  -8.40028,  46.64259,-167.11920, -15.17760,  19.71371,-135.78231, -18.61912,  83.64076,-192.07255, -22.20217,  47.48449,-212.88078, -20.49348,   7.41701,-200.84857,  -8.13756,  89.37411,-194.05980,  -5.71145, 103.39394,-203.91851,  -5.21787, 113.36565,-211.07691,  -6.85758, 128.02587,-222.11973,  -7.08738, 132.25514,-224.23648,  -7.10112, 136.83932,-225.42194,  -3.58158, 123.72096,-219.00333,   9.60619, 124.25410,-219.50302,   9.88456,  97.81038,-221.20661,   6.56351,  72.30745,-225.02383,   4.63369,  71.36013,-227.19636,   2.36874,  69.65692,-229.54715,   0.39926,  68.28460,-230.43391,   5.61811,  70.23825,-228.08804,   4.81040,  65.87756,-231.01299,   3.11614,  62.90342,-232.19129,   1.78932,  61.34275,-232.31190,   6.41025,  69.67534,-227.33203,   6.05037,  65.11738,-229.77568,   4.55778,  61.48751,-230.21252,   2.86060,  59.86132,-229.43428,   6.99714,  69.38760,-226.73335,   7.20571,  65.05504,-228.43587,   6.26211,  61.74495,-228.45380,   4.81000,  60.03295,-227.63956,   7.64078,  69.18068,-225.87260,   8.25289,  65.07910,-226.94078,   7.87634,  62.35726,-226.71526,   6.86486,  61.15606,-225.96122,  -9.13980, 123.44570,-218.54344, -22.13745, 122.87089,-216.26704, -27.07835, 106.00200,-196.43580, -30.56915,  85.70491,-180.56625, -28.81807,  83.20159,-180.65901, -27.08582,  79.97006,-180.32189, -25.82044,  78.00911,-179.27215, -29.94904,  81.99047,-181.18519, -30.53846,  76.74469,-180.58701, -30.17304,  73.48904,-179.04702, -29.73400,  72.02720,-177.67553, -31.07285,  82.24197,-180.74963, -32.25533,  77.26143,-179.92999, -32.55052,  74.06625,-177.62818, -32.05264,  73.08398,-175.41056, -31.85549,  82.54715,-180.46681, -33.60397,  78.33272,-179.52099, -34.32403,  75.75331,-177.35869, -34.08330,  74.78071,-175.19106, -32.71503,  83.09607,-180.06949, -34.85977,  79.54870,-178.99484, -35.85205,  77.66511,-177.24312, -35.73537,  77.10582,-175.59748
   2.05004,  -9.79193,  84.02036,-191.15965,  -0.87074,  83.54146,-188.76264,  -7.59006,  47.34873,-168.81185, -14.52058,  21.00542,-137.01413, -18.71311,  84.49927,-193.55666, -22.10020,  47.99155,-213.77575, -20.09327,   7.77426,-202.30239,  -8.27976,  90.32534,-195.52792,  -5.96176, 104.37092,-205.37600,  -5.54307, 114.35641,-212.51995,  -7.28590, 129.01989,-223.54261,  -7.53052, 133.24724,-225.66154,  -7.54543, 137.82844,-226.85848,  -3.98108, 124.71196,-220.46101,   9.19957, 125.18003,-221.17003,   9.14447,  98.79369,-223.62114,   4.92460,  73.61423,-228.53921,   2.97419,  72.88689,-230.77716,   0.64881,  71.43380,-233.23444,  -1.38294,  70.22180,-234.20989,   3.90557,  71.75559,-231.71282,   2.89216,  67.59727,-234.85999,   1.04834,  64.78657,-236.20339,  -0.36306,  63.31231,-236.41605,   4.65406,  71.11176,-230.97719,   4.06992,  66.70743,-233.64863,   2.38006,  63.19490,-234.28199,   0.58287,  61.63240,-233.60429,   5.21542,  70.76180,-230.38722,   5.20135,  66.51325,-232.30106,   4.07193,  63.26756,-232.49414,   2.51404,  61.60369,-231.78208,   5.83441,  70.47632,-229.53088,   6.22758,  66.40381,-230.79529,   5.69425,  63.70024,-230.70975,   4.60602,  62.52341,-230.02756,  -9.53445, 124.44076,-219.94373, -22.50104, 123.89959,-217.48897, -27.35003, 107.22008,-197.47569, -30.86623,  87.23793,-181.21685, -29.10886,  84.73790,-181.27173, -27.36767,  81.51678,-180.88479, -26.09534,  79.57656,-179.80533, -30.23764,  83.51542,-181.77588, -30.81243,  78.27868,-181.09061, -30.43584,  75.04969,-179.49807, -29.99057,  73.61170,-178.10358, -31.36131,  83.77117,-181.34244, -32.52945,  78.80175,-180.43901, -32.81225,  75.64405,-178.08453, -32.30786,  74.69959,-175.85201, -32.14423,  84.07895,-181.06323, -33.88012,  79.87617,-180.04517, -34.58963,  77.33077,-177.83951, -34.34250,  76.39450,-175.65665, -33.00446,  84.63212,-180.67340, -35.13811,  81.09740,-179.53675, -36.12238,  79.24029,-177.75253, -36.00130,  78.70840,-176.09815
   2.06671,  -9.86907,  85.03021,-192.57025,  -0.95495,  84.63973,-190.13130,  -6.91324,  47.86078,-171.02881, -13.93318,  22.23968,-138.66562, -18.78319,  85.42070,-195.00920, -21.94631,  48.54961,-214.59528, -19.69439,   8.22196,-203.56324,  -8.38997,  91.32191,-196.96888,  -6.15086, 105.33187,-206.88570,  -5.79442, 115.28413,-214.07922,  -7.63719, 129.87216,-225.18543,  -7.89653, 134.08821,-227.32503,  -7.91307, 138.66489,-228.53912,  -4.30435, 125.58747,-222.10162,   8.86860, 125.99401,-222.97298,   8.51713,  99.67787,-226.06933,   3.29894,  74.95059,-232.17932,   1.34430,  74.42743,-234.47000,  -1.02078,  73.21013,-237.01591,  -3.10087,  72.15378,-238.06749,   2.22651,  73.28815,-235.44289,   1.03509,  69.33012,-238.78024,  -0.93844,  66.68444,-240.26684,  -2.42422,  65.29989,-240.56043,   2.92853,  72.57347,-234.72713,   2.14563,  68.32620,-237.59483,   0.27775,  64.94154,-238.40087,  -1.61072,  63.45183,-237.81346,   3.46167,  72.16842,-234.14632,   3.24553,  68.01295,-236.24358,   1.94533,  64.84501,-236.59146,   0.28982,  63.23965,-235.97129,   4.05203,  71.81312,-233.29589,   4.24271,  67.78319,-234.73186,   3.56296,  65.11159,-234.77064,   2.40312,  63.96773,-234.15346,  -9.85319, 125.31553,-221.53813, -22.79796, 124.76426,-218.97291, -27.56206, 108.14569,-198.88868, -31.12009,  88.38272,-182.37307, -29.34975,  85.89131,-182.38907, -27.59358,  82.68448,-181.95405, -26.31550,  80.76492,-180.84486, -30.47030,  84.65662,-182.88168, -31.02090,  79.42624,-182.13112, -30.63391,  76.22001,-180.49566, -30.18665,  74.80241,-179.08107, -31.59692,  84.91212,-182.45582, -32.74307,  79.94876,-181.49281, -33.01875,  76.82022,-179.09889, -32.51812,  75.90720,-176.85248, -32.38248,  85.21941,-182.18357, -34.10073,  81.02117,-181.11796, -34.80567,  78.50074,-178.88236, -34.56215,  77.59395,-176.68669, -33.24703,  85.77310,-181.80415, -35.36690,  82.24233,-180.63009, -36.34850,  80.40328,-178.82581, -36.23107,  79.89337,-177.16425
   2.08338,  -9.92201,  86.04946,-193.98468,  -1.01683,  85.72940,-191.50318,  -6.52434,  48.22751,-173.71633, -13.59956,  23.50413,-140.67404, -18.82719,  86.36952,-196.46618, -21.79955,  49.08504,-215.28452, -19.32070,   8.72918,-204.40535,  -8.45686,  92.30771,-198.43538,  -6.25539, 106.23321,-208.47879,  -5.93439, 116.11477,-215.77077,  -7.84554, 130.57167,-227.03576,  -8.11511, 134.77007,-229.20855,  -8.13312, 139.34154,-230.44204,  -4.49286, 126.33397,-223.90882,   8.67595, 126.70006,-224.85743,   8.04075, 100.47005,-228.57670,   1.93797,  76.22267,-235.70558,  -0.00213,  75.90967,-238.04643,  -2.38569,  74.93826,-240.67932,  -4.50202,  74.04631,-241.80807,   0.83297,  74.76656,-239.05572,  -0.51573,  71.03046,-242.58360,  -2.60545,  68.56622,-244.21608,  -4.15974,  67.28071,-244.59336,   1.48202,  73.98333,-238.36203,   0.51704,  69.91546,-241.42752,  -1.51973,  66.67851,-242.41152,  -3.49723,  65.27208,-241.91952,   1.98185,  73.52426,-237.79188,   1.57426,  69.48277,-240.07517,   0.10813,  66.41038,-240.58333,  -1.64373,  64.87418,-240.06025,   2.53682,  73.09985,-236.94935,   2.53072,  69.13207,-238.56036,   1.70590,  66.50672,-238.72833,   0.47430,  65.40340,-238.18022, -10.03994, 126.04751,-223.33536, -22.97172, 125.44756,-220.71611, -27.67333, 108.76987,-200.66618, -31.26986,  89.14510,-183.99485, -29.48369,  86.66505,-183.97273, -27.71122,  83.47356,-183.49334, -26.43099,  81.57221,-182.35563, -30.59195,  85.41886,-184.46420, -31.11610,  80.19195,-183.67167, -30.72348,  77.00298,-182.00413, -30.27994,  75.60095,-180.57295, -31.72394,  85.67091,-184.05070, -32.84720,  80.70909,-183.05344, -33.12450,  77.60031,-180.63410, -32.63824,  76.71058,-178.37522, -32.51383,  85.97557,-183.78822, -34.21493,  81.77606,-182.70033, -34.92389,  79.27120,-180.44858, -34.69432,  78.38560,-178.24278, -33.38524,  86.52707,-183.42150, -35.49313,  82.99337,-182.23472, -36.47919,  81.16423,-180.42283, -36.37342,  80.66991,-178.75579
   2.10004,  -9.95012,  87.05476,-195.41162,  -1.05488,  86.77253,-192.89020,  -6.28742,  48.40953,-176.95288, -13.39983,  24.54546,-143.29257, -18.84536,  87.33700,-197.93305, -21.66312,  49.56864,-215.78545, -19.00511,   9.23150,-204.87918,  -8.47566,  93.27122,-199.91748,  -6.26120, 107.07474,-210.12508,  -5.94550, 116.84581,-217.56468,  -7.89651, 131.10079,-229.07744,  -8.17203, 135.27252,-231.30027,  -8.19087, 139.83680,-232.56011,  -4.53140, 126.93756,-225.86497,   8.63794, 127.29858,-226.80798,   7.67715, 101.18317,-231.20252,   0.67259,  77.50097,-239.33208,  -1.23106,  77.42310,-241.72197,  -3.60983,  76.73018,-244.44565,  -5.75002,  76.02489,-245.65834,  -0.44314,  76.28396,-242.77283,  -1.93295,  72.81755,-246.51286,  -4.12851,  70.56849,-248.30887,  -5.74745,  69.39933,-248.78088,   0.14320,  75.42928,-242.10826,  -0.99335,  71.58584,-245.39643,  -3.19590,  68.53070,-246.58367,  -5.26331,  67.22280,-246.20188,   0.60246,  74.91294,-241.55317,   0.00668,  71.02301,-244.04849,  -1.62701,  68.07373,-244.74141,  -3.47759,  66.62133,-244.33103,   1.11286,  74.41417,-240.72329,   0.90745,  70.53983,-242.53601,  -0.06722,  67.98057,-242.85421,  -1.37353,  66.92718,-242.38680, -10.07917, 126.62454,-225.31240, -23.00960, 125.94543,-222.70586, -27.67728, 109.06931,-202.81467, -31.30022,  89.46518,-186.12478, -29.49376,  87.00033,-186.07284, -27.70036,  83.82558,-185.56122, -26.41761,  81.93912,-184.40177, -30.58575,  85.74313,-186.57258, -31.07537,  80.51486,-185.76707, -30.67554,  77.33525,-184.08342, -30.23698,  75.94211,-182.64207, -31.72455,  85.98712,-186.17318, -32.81781,  81.01962,-185.17088, -33.09725,  77.91726,-182.74356, -32.62991,  77.03971,-180.47595, -32.51996,  86.28607,-185.92101, -34.19843,  82.07631,-184.83758, -34.91260,  79.57362,-182.58506, -34.70133,  78.69784,-180.37352, -33.40016,  86.83153,-185.56645, -35.49211,  83.28449,-184.39131, -36.48387,  81.45359,-182.58431, -36.39339,  80.96612,-180.91435
   2.11671,  -9.95582,  88.03323,-196.84233,  -1.07017,  87.76776,-194.28554,  -6.05744,  48.48583,-180.67842, -13.21916,  24.88735,-146.84177, -18.84147,  88.29871,-199.39913, -21.58006,  50.09405,-216.31069, -18.71924,   9.87171,-205.03787,  -8.45549,  94.19309,-201.41686,  -6.19437, 107.83410,-211.83062,  -5.86583, 117.46057,-219.45586,  -7.84173, 131.45689,-231.27758,  -8.12356, 135.59481,-233.56197,  -8.14777, 140.15058,-234.85218,  -4.46856, 127.38498,-227.95830,   8.70431, 127.75929,-228.84528,   7.44593, 101.76169,-233.82440,  -0.60684,  78.83523,-243.07266,  -2.46307,  78.96380,-245.49741,  -4.81752,  78.51815,-248.29295,  -6.96506,  77.97859,-249.57571,  -1.71157,  77.83579,-246.58627,  -3.29557,  74.62491,-250.51113,  -5.56329,  72.57482,-252.44995,  -7.22842,  71.51203,-253.00538,  -1.18207,  76.92288,-245.95213,  -2.44124,  73.29719,-249.43706,  -4.76836,  70.41526,-250.80586,  -6.90557,  69.19748,-250.52314,  -0.76041,  76.35898,-245.41373,  -1.49801,  72.62307,-248.09928,  -3.26188,  69.79523,-248.95918,  -5.19033,  68.42100,-248.65079,  -0.29240,  75.79737,-244.59915,  -0.65328,  72.02588,-246.59520,  -1.74730,  69.53656,-247.05070,  -3.11359,  68.53024,-246.65683, -10.01737, 127.04609,-227.43210, -22.95710, 126.25561,-224.90429, -27.62721, 109.03237,-205.31347, -31.25485,  89.29553,-188.78177, -29.42930,  86.84505,-188.71793, -27.61633,  83.68294,-188.19709, -26.33169,  81.80265,-187.02975, -30.50540,  85.58095,-189.23450, -30.96202,  80.34605,-188.45300, -30.55576,  77.16371,-186.77610, -30.12240,  75.76892,-185.33475, -31.65058,  85.81438,-188.84724, -32.71514,  80.83469,-187.87492, -32.99714,  77.72146,-185.46186, -32.54854,  76.83950,-183.19218, -32.45119,  86.10603,-188.60309, -34.10791,  81.87908,-187.55365, -34.82745,  79.36264,-185.31823, -34.63427,  78.48061,-183.10751, -33.33972,  86.64314,-188.25666, -35.41626,  83.07524,-187.11790, -36.41371,  81.22995,-185.32876, -36.33828,  80.73720,-183.65960
   2.13338,  -9.95904,  88.94741,-198.29452,  -1.08637,  88.71400,-195.68999,  -5.90684,  48.72400,-184.25934, -13.07373,  25.03851,-150.48464, -18.83172,  89.18082,-200.89906, -21.54159,  50.54122,-216.79668, -18.45738,  10.55363,-204.77264,  -8.42953,  95.03161,-202.95974,  -6.11248, 108.48512,-213.60260,  -5.75837, 117.96149,-221.41248,  -7.72465, 131.70667,-233.52686,  -8.00898, 135.81232,-235.86844,  -8.04048, 140.36070,-237.18429,  -4.35343, 127.72381,-230.09932,   8.82552, 128.11574,-230.88234,   7.26447, 102.25350,-236.44632,  -1.74219,  80.11586,-246.68374,  -3.54210,  80.44337,-249.13212,  -5.85694,  80.23780,-251.98805,  -7.99952,  79.85604,-253.33420,  -2.81813,  79.33754,-250.26163,  -4.45975,  76.39356,-254.36790,  -6.77422,  74.54163,-256.44587,  -8.47207,  73.58128,-257.08285,  -2.34126,  78.37255,-249.66389,  -3.68510,  74.97903,-253.34547,  -6.10616,  72.27200,-254.89630,  -8.29905,  71.13711,-254.71240,  -1.95516,  77.76520,-249.14649,  -2.79881,  74.20000,-252.02585,  -4.66515,  71.49750,-253.05572,  -6.65677,  70.19606,-252.85015,  -1.52821,  77.14472,-248.35233,  -2.01095,  73.49399,-250.53814,  -3.20174,  71.08021,-251.13544,  -4.61771,  70.11703,-250.81627,  -9.90417, 127.35903,-229.61226, -22.85993, 126.42725,-227.21821, -27.55523, 108.78996,-208.00546, -31.18030,  88.76330,-191.82548, -29.32694,  86.33359,-191.77002, -27.48446,  83.18549,-191.26819, -26.19497,  81.30331,-190.10925, -30.38021,  85.06477,-192.32093, -30.78617,  79.81398,-191.62255, -30.36698,  76.61224,-189.98622, -29.93842,  75.20154,-188.55900, -31.53368,  85.27911,-191.94746, -32.55331,  80.27360,-191.06368, -32.83395,  77.12211,-188.70064, -32.40848,  76.21213,-186.43757, -32.34122,  85.55780,-191.71109, -33.96297,  81.29685,-190.74810, -34.68553,  78.73956,-188.56051, -34.51456,  77.82740,-186.36021, -33.24108,  86.07936,-191.37020, -35.29171,  82.47114,-190.31459, -36.29350,  80.58822,-188.56758, -36.23689,  80.07187,-186.90482
