time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.08342,  61.93948,  97.97452, -39.77462,  69.39776,  95.83707, -34.73796,  69.29023,  54.92278, -43.63216,  69.77487,  16.66384, -26.62876,  54.48120, 100.11197, -44.81127,  49.46155,  62.95938, -63.45491,  38.43197,  24.38111, -75.41996,  63.43390, 105.58093, -38.75955,  66.63623, 122.34808, -35.88838,  68.98256, 134.13890, -33.36003,  72.68922, 151.62693, -28.88970,  73.42524, 156.26220, -28.26301,  74.01343, 160.96050, -28.28057,  74.29920, 145.75925, -30.28775,  84.87082, 143.74114, -22.63143,  81.20660, 132.38044, -46.29063,  56.77945, 140.21127, -50.53241,  54.29251, 140.75328, -48.84041,  50.99951, 141.45401, -47.34969,  48.51359, 141.23958, -46.78162,  53.88869, 142.37938, -49.30461,  49.47332, 145.31710, -49.61711,  45.93641, 146.02153, -49.93089,  43.92708, 145.76792, -50.26103,  54.18936, 142.57100, -50.48307,  50.04498, 145.53949, -51.42545,  46.35776, 146.09262, -52.72661,  44.29509, 145.00900, -53.56430,  54.51518, 142.64302, -51.30423,  51.09091, 145.40119, -52.84697,  48.09587, 145.91854, -54.46235,  46.13864, 144.99889, -55.47528,  55.00350, 142.54644, -52.27901,  52.16949, 145.05772, -54.27914,  50.02614, 145.57958, -55.93285,  48.70488, 144.81485, -56.77190,  68.83275, 146.89570, -30.20097,  55.81163, 148.34174, -31.87747,  58.51856, 125.81341, -45.56677,  80.06076, 113.63580, -53.54423,  81.51181, 112.51219, -51.10016,  83.57501, 110.81144, -48.56881,  84.64581, 108.94100, -47.18919,  83.14707, 113.03086, -51.38241,  88.01221, 111.29529, -50.14079,  90.58655, 108.92173, -49.22245,  91.55079, 107.14908, -48.85008,  83.38210, 113.05363, -52.59078,  88.25436, 111.37249, -52.03335,  90.99339, 108.52806, -51.99340,  91.41964, 106.09088, -52.08828,  83.43230, 113.12230, -53.47306,  87.86405, 111.70531, -53.72765,  90.25994, 109.28349, -54.21949,  90.79763, 106.97545, -54.51342,  83.28869, 113.17467, -54.55685,  87.29182, 111.93997, -55.44519,  89.23253, 110.16089, -56.26346,  89.51113, 108.47645, -56.60927
   4.10008,  63.67079,  97.31992, -40.19761,  72.16436,  95.63433, -36.94482,  71.60040,  54.74095, -45.91759,  77.19540,  16.52162, -29.75976,  55.17722,  99.00552, -43.45039,  47.75002,  62.31247, -62.20015,  35.68226,  24.20010, -74.64656,  64.92676, 105.00433, -39.49508,  67.77254, 121.93618, -37.29279,  70.00949, 133.84282, -35.25580,  73.76099, 151.50054, -31.55645,  74.42970, 156.16629, -31.10491,  74.86602, 160.87742, -31.29235,  75.31629, 145.70101, -33.26604,  87.11350, 144.20494, -27.51811,  80.49482, 132.54311, -50.37515,  55.24926, 138.75722, -50.15914,  52.98726, 139.20688, -48.15348,  49.89253, 139.77247, -46.24040,  47.51911, 139.44742, -45.34055,  52.44344, 140.80325, -48.57614,  47.88358, 143.51738, -48.32215,  44.30554, 144.04380, -48.16423,  42.28546, 143.68733, -48.21813,  52.57350, 140.98895, -49.78631,  48.19591, 143.73614, -50.19323,  44.34447, 144.08720, -50.99182,  42.24544, 142.89049, -51.53271,  52.78233, 141.06258, -50.64458,  49.04761, 143.62435, -51.74110,  45.84094, 143.96788, -52.94385,  43.81453, 142.93703, -53.67431,  53.13991, 140.97307, -51.67516,  49.94056, 143.30907, -53.30177,  47.57144, 143.69778, -54.65722,  46.18993, 142.85551, -55.30264,  69.93203, 146.59831, -32.08891,  56.76156, 147.43276, -31.54679,  59.54450, 124.51228, -44.55282,  81.16716, 113.89376, -54.33586,  82.86154, 113.08899, -51.92279,  85.22384, 111.77233, -49.42417,  86.54683, 110.11283, -47.99441,  84.42080, 113.72983, -52.34799,  89.49344, 112.53422, -51.31731,  92.33029, 110.47562, -50.41243,  93.47778, 108.82904, -49.98493,  84.57974, 113.68396, -53.56804,  89.61330, 112.49235, -53.22263,  92.60547, 109.91576, -53.17097,  93.25289, 107.52630, -53.12741,  84.57025, 113.69128, -54.45433,  89.09247, 112.66237, -54.90597,  91.67195, 110.43534, -55.38968,  92.40602, 108.16939, -55.56050,  84.35760, 113.65012, -55.52721,  88.39870, 112.71686, -56.59362,  90.44575, 111.06321, -57.41586,  90.86050, 109.38954, -57.66365
   4.11675,  65.45657,  96.45581, -40.72138,  74.56397,  95.27170, -39.61881,  73.42831,  54.35918, -48.44905,  83.28857,  16.27802, -34.10690,  56.34917,  97.63993, -41.82394,  46.75581,  61.23579, -60.14888,  33.73563,  23.48136, -72.72562,  66.41296, 104.20367, -40.30046,  68.76574, 121.28174, -38.73848,  70.78707, 133.30165, -37.20312,  74.42497, 151.13727, -34.33769,  74.98635, 155.83095, -34.06493,  75.22444, 160.54751, -34.40784,  75.86246, 145.39250, -36.31445,  88.45725, 144.33075, -32.48104,  78.75727, 132.19768, -53.95076,  53.54588, 136.93642, -49.71634,  51.60540, 137.32321, -47.38687,  48.82281, 137.77957, -45.01915,  46.64222, 137.35619, -43.74863,  50.91329, 138.87647, -47.74901,  46.30500, 141.35443, -46.82883,  42.77237, 141.69720, -46.11649,  40.79211, 141.23417, -45.84284,  50.84102, 139.03471, -48.96787,  46.30678, 141.53668, -48.72966,  42.36415, 141.66327, -48.91486,  40.27668, 140.34371, -49.09313,  50.90798, 139.09506, -49.84965,  46.90968, 141.42623, -50.39041,  43.53973, 141.56770, -51.07657,  41.48478, 140.41219, -51.45670,  51.10369, 138.99552, -50.92192,  47.56264, 141.11445, -52.06638,  44.99200, 141.34055, -53.03680,  43.57569, 140.40940, -53.43879,  70.78267, 146.07246, -34.09758,  57.84172, 146.47055, -31.48519,  60.60369, 123.27604, -44.00064,  81.87626, 113.93639, -55.67320,  83.82545, 113.45861, -53.36801,  86.49667, 112.54408, -51.00468,  88.09071, 111.11813, -49.59962,  85.27247, 114.22228, -53.95600,  90.50592, 113.60280, -53.28479,  93.60223, 111.89698, -52.50539,  94.94386, 110.40267, -52.08375,  85.34106, 114.11478, -55.18060,  90.48268, 113.45176, -55.18821,  93.72118, 111.19259, -55.24188,  94.61451, 108.88661, -55.11954,  85.26275, 114.06467, -56.06208,  89.81918, 113.46184, -56.82939,  92.57101, 111.47485, -57.40094,  93.52097, 109.28645, -57.50595,  84.97370, 113.93442, -57.10968,  88.99584, 113.33980, -58.45409,  91.13417, 111.84794, -59.35017,  91.70010, 110.21120, -59.53817
   4.13342,  67.26835,  95.69298, -41.35619,  76.44877,  94.92568, -42.18900,  74.85214,  53.95329, -50.66312,  88.54721,  16.15029, -38.98084,  58.08793,  96.46028, -40.52338,  46.34040,  60.26912, -57.99600,  32.36051,  22.78117, -70.33753,  67.94010, 103.47862, -41.12444,  69.77776, 120.65992, -40.09390,  71.50485, 132.77789, -39.04838,  74.80546, 150.80021, -37.08466,  75.23562, 155.51459, -36.98545,  75.28999, 160.22628, -37.45153,  76.06653, 145.10127, -39.30007,  89.12727, 144.44012, -37.44770,  76.94437, 131.79522, -57.29546,  52.51293, 135.13144, -49.05080,  50.96380, 135.51649, -46.44438,  48.58781, 135.93399, -43.66275,  46.66985, 135.45955, -42.03646,  50.14303, 137.02185, -46.73247,  45.62745, 139.31974, -45.13478,  42.24676, 139.52746, -43.85723,  40.36459, 138.98516, -43.24563,  49.86371, 137.13074, -47.92664,  45.30795, 139.43037, -47.01415,  41.38714, 139.36987, -46.54701,  39.36905, 137.95067, -46.33782,  49.78189, 137.16093, -48.80871,  45.63500, 139.28526, -48.74787,  42.19538, 139.24693, -48.86988,  40.16780, 137.98540, -48.86991,  49.80382, 137.03022, -49.89517,  46.01918, 138.94088, -50.49894,  43.31598, 139.01284, -51.03613,  41.90247, 138.00359, -51.17018,  71.54399, 145.57642, -36.05940,  59.15458, 145.54375, -31.48199,  61.72834, 122.15951, -43.68048,  82.15814, 113.95695, -57.51310,  84.31846, 113.74531, -55.36143,  87.23929, 113.16367, -53.19635,  89.06056, 111.94020, -51.87931,  85.64035, 114.60596, -56.09265,  90.94486, 114.46891, -55.83435,  94.23317, 113.07053, -55.25471,  95.73214, 111.71640, -54.89398,  85.62118, 114.45403, -57.31431,  90.78471, 114.23753, -57.72304,  94.19775, 112.26604, -57.96583,  95.30051, 110.05284, -57.83833,  85.47819, 114.36079, -58.18408,  89.99522, 114.12215, -59.30329,  92.85977, 112.35809, -60.03114,  93.99026, 110.25738, -60.13878,  85.11997, 114.16270, -59.19918,  89.06015, 113.86215, -60.84942,  91.24566, 112.52452, -61.86692,  91.93898, 110.93634, -62.04454
   4.15008,  69.06778,  94.99832, -42.17347,  77.91399,  94.57682, -44.84357,  75.94671,  53.51967, -52.81459,  93.18277,  16.18074, -44.95209,  60.22157,  95.41982, -39.50338,  46.14271,  59.33815, -55.40920,  31.45696,  21.96448, -67.26814,  69.46975, 102.80535, -42.07412,  70.78918, 120.05370, -41.45008,  72.17984, 132.24245, -40.80056,  74.99171, 150.41331, -39.58927,  75.26820, 155.14011, -39.62389,  75.12429, 159.84184, -40.16539,  76.07603, 144.74090, -41.96083,  89.27691, 144.51385, -42.32991,  74.84372, 131.23160, -60.14885,  52.14418, 133.14235, -47.61570,  51.08893, 133.57803, -44.78054,  49.25322, 134.01841, -41.61931,  47.69756, 133.53597, -39.64557,  50.15350, 135.03201, -44.96408,  45.90270, 137.20322, -42.63172,  42.81223, 137.32274, -40.75046,  41.10656, 136.72811, -39.77692,  49.65194, 135.07451, -46.08771,  45.23427, 137.21466, -44.42041,  41.47683, 137.00648, -43.22338,  39.60755, 135.51256, -42.58732,  49.40618, 135.06113, -46.93922,  45.24035, 137.00533, -46.17823,  41.84445, 136.81331, -45.65066,  39.91896, 135.46686, -45.22390,  49.23242, 134.88237, -48.00498,  45.30939, 136.59881, -47.95655,  42.55334, 136.52976, -47.97880,  41.19269, 135.45550, -47.80811,  72.20320, 145.07296, -37.95183,  60.76439, 144.54249, -31.36978,  62.99825, 121.04912, -43.42471,  81.93790, 113.99820, -59.78240,  84.29291, 113.98014, -57.83430,  87.43570, 113.65935, -55.94297,  89.46685, 112.60169, -54.80094,  85.46438, 114.95010, -58.67669,  90.76255, 115.27364, -58.89596,  94.19820, 114.16683, -58.62083,  95.83499, 112.94856, -58.40300,  85.34878, 114.79385, -59.89248,  90.45403, 115.02427, -60.76384,  93.98916, 113.35514, -61.32196,  95.28618, 111.24611, -61.30531,  85.13686, 114.68629, -60.74639,  89.53876, 114.83678, -62.26748,  92.46818, 113.32552, -63.25842,  93.76187, 111.33033, -63.47787,  84.70740, 114.45524, -61.72627,  88.49463, 114.49270, -63.72481,  90.68740, 113.34669, -64.94114,  91.49672, 111.82405, -65.18842
   4.16675,  70.88210,  94.45175, -43.23235,  78.94531,  94.34997, -47.76411,  76.72554,  53.18350, -55.07791,  96.32639,  16.38188, -51.26427,  62.81890,  94.55354, -38.70058,  46.74122,  58.52825, -52.72853,  31.50717,  21.16235, -63.90040,  70.98054, 102.26913, -43.23279,  71.70786, 119.56061, -42.89856,  72.70768, 131.79916, -42.52498,  74.94691, 150.07754, -41.86078,  75.04462, 154.80998, -41.98187,  74.67035, 159.49570, -42.55126,  75.84506, 144.42905, -44.36363,  88.84614, 144.56130, -46.68861,  72.26924, 130.48771, -61.83424,  51.84113, 131.31528, -45.77163,  51.26324, 131.84209, -42.81697,  49.97175, 132.36148, -39.40824,  48.79362, 131.91551, -37.18078,  50.25062, 133.25326, -42.89426,  46.36883, 135.38017, -39.95635,  43.63867, 135.47823, -37.58126,  42.14838, 134.86989, -36.30861,  49.56497, 133.22766, -43.91659,  45.40771, 135.28778, -41.60379,  41.91870, 135.00480, -39.77585,  40.24763, 133.47775, -38.77276,  49.17955, 133.16738, -44.71249,  45.12519, 134.99956, -43.32742,  41.87834, 134.71490, -42.22094,  40.11040, 133.32369, -41.42004,  48.83568, 132.93477, -45.72522,  44.90940, 134.51571, -45.07435,  42.19456, 134.35099, -44.62318,  40.92821, 133.23937, -44.18133,  72.69164, 144.64810, -39.76048,  62.37946, 143.70309, -31.56187,  63.89840, 120.16491, -43.64064,  81.03997, 114.09939, -62.22493,  83.53989, 114.24484, -60.47258,  86.84097, 114.14917, -58.84446,  89.03213, 113.24019, -57.88472,  84.56255, 115.30863, -61.39197,  89.78587, 116.03805, -62.03094,  93.30624, 115.19481, -62.04864,  95.04260, 114.10341, -61.98074,  84.36083, 115.15434, -62.59671,  89.34654, 115.78171, -63.87149,  92.94063, 114.39248, -64.73589,  94.39025, 112.38870, -64.85426,  84.08905, 115.03814, -63.43235,  88.32907, 115.53759, -65.29941,  91.27415, 114.26314, -66.54427,  92.69270, 112.37461, -66.89602,  83.60019, 114.78327, -64.37788,  87.19911, 115.12709, -66.67314,  89.36622, 114.16242, -68.07816,  90.26545, 112.70825, -68.41187
   4.18342,  72.68631,  94.09752, -44.55113,  79.75128,  94.20368, -50.52084,  77.46430,  52.92673, -57.16011,  98.43225,  16.69081, -57.79254,  65.62134,  93.99136, -38.58142,  47.75757,  57.87497, -49.96512,  32.01044,  20.45986, -60.22350,  72.52477, 101.91368, -44.60331,  72.68606, 119.22240, -44.46871,  73.25452, 131.49307, -44.29885,  74.76508, 149.85606, -44.02846,  74.66781, 154.58684, -44.20294,  74.08319, 159.25083, -44.77363,  75.43267, 144.23650, -46.66497,  87.94865, 144.70831, -50.85768,  69.83826, 129.86640, -63.26662,  52.27646, 129.86257, -44.09416,  52.28545, 130.51620, -41.10850,  51.68942, 131.15632, -37.53189,  51.01315, 130.77716, -35.09317,  51.20776, 131.87854, -41.03500,  47.90140, 133.99159, -37.45361,  45.70991, 134.09881, -34.57432,  44.54252, 133.49568, -32.99821,  50.33076, 131.77218, -41.89259,  46.63131, 133.77508, -38.86299,  43.60597, 133.44265, -36.34677,  42.25377, 131.90150, -34.95861,  49.79511, 131.65522, -42.58905,  46.01923, 133.38727, -40.47815,  43.08404, 133.02608, -38.71703,  41.58908, 131.60608, -37.51235,  49.26478, 131.35689, -43.49884,  45.47761, 132.80579, -42.12162,  42.92324, 132.55257, -41.11560,  41.83148, 131.41381, -40.37678,  73.18199, 144.34641, -41.55582,  64.21789, 143.01587, -31.94719,  64.61701, 119.53935, -44.23310,  79.47425, 114.45419, -64.95516,  82.13852, 114.67979, -63.47452,  85.59825, 114.72197, -62.21533,  87.93111, 113.91260, -61.54364,  82.98981, 115.84753, -64.44120,  88.05949, 116.93829, -65.59530,  91.60007, 116.32394, -66.03262,  93.39450, 115.34405, -66.20739,  82.66648, 115.73548, -65.62391,  87.43661, 116.73814, -67.38927,  90.98948, 115.62264, -68.70358,  92.53256, 113.72327, -69.08020,  82.31192, 115.64016, -66.43067,  86.28467, 116.49440, -68.71117,  89.14507, 115.46903, -70.32798,  90.62493, 113.69316, -70.92702,  81.73805, 115.39768, -67.33058,  85.03683, 116.07514, -69.97591,  87.08953, 115.31603, -71.65257,  88.03058, 113.93910, -72.15563
   4.20008,  74.42426,  93.97072, -46.09367,  80.30520,  94.18569, -53.23025,  78.21469,  52.78648, -59.13208,  99.47394,  17.16913, -64.83693,  68.54331,  93.75574, -38.95709,  49.28279,  57.38975, -46.67999,  33.16243,  19.89024, -56.00834,  74.01470, 101.77731, -46.19601,  73.64304, 119.08332, -46.20516,  73.81222, 131.36702, -46.14699,  74.63969, 149.77508, -46.03368,  74.37231, 154.49886, -46.21975,  73.62532, 159.14193, -46.77125,  75.08556, 144.18214, -48.77168,  86.71474, 144.97883, -54.98285,  67.43619, 129.44829, -64.43748,  53.68307, 128.77890, -42.38292,  54.21123, 129.54707, -39.47216,  54.25344, 130.30455, -35.86917,  54.04934, 129.99755, -33.33686,  53.11210, 130.87492, -39.24517,  50.43438, 133.01417, -35.18601,  48.80296, 133.15990, -31.95776,  47.96772, 132.57977, -30.17548,  52.09816, 130.70670, -39.92305,  48.93787, 132.70170, -36.33021,  46.43836, 132.36684, -33.29131,  45.42431, 130.83655, -31.62983,  51.44940, 130.54536, -40.50506,  48.05698, 132.23193, -37.79210,  45.50929, 131.84221, -35.51071,  44.31672, 130.42114, -34.00709,  50.77407, 130.19485, -41.29185,  47.24779, 131.56998, -39.28859,  44.93208, 131.27156, -37.82249,  44.03943, 130.12671, -36.85964,  73.69232, 144.21149, -43.36436,  66.47835, 142.49909, -32.43378,  65.51329, 119.20428, -45.03023,  77.33443, 115.29190, -67.85464,  80.14709, 115.55012, -66.68683,  83.72920, 115.67554, -65.84425,  86.15549, 114.93547, -65.50683,  80.82994, 116.81226, -67.66841,  85.67760, 118.20358, -69.33806,  89.16067, 117.78082, -70.22909,  90.95738, 116.89713, -70.67809,  80.37093, 116.75722, -68.80954,  84.85115, 118.08388, -71.05532,  88.25998, 117.21509, -72.84965,  89.81850, 115.41520, -73.52937,  79.92562, 116.69466, -69.57337,  83.55849, 117.86774, -72.24532,  86.24048, 117.07517, -74.25184,  87.70471, 115.40899, -75.13638,  79.25722, 116.48089, -70.41332,  82.18436, 117.46870, -73.37890,  84.04767, 116.90798, -75.33204,  84.97360, 115.60891, -76.03178
   4.21675,  76.09505,  93.82063, -47.85939,  80.48165,  94.07007, -55.99929,  78.86988,  52.53683, -61.04793,  99.33439,  17.42560, -71.12275,  71.70844,  93.57119, -39.71949,  51.88442,  56.90854, -43.71387,  35.38537,  19.32759, -51.99339,  75.39424, 101.60592, -47.99848,  74.41319, 118.88784, -48.09150,  74.14851, 131.16996, -48.06443,  74.26082, 149.59606, -47.92086,  73.80631, 154.30694, -48.06665,  72.86002, 158.92271, -48.53507,  74.46927, 144.03253, -50.74574,  84.99932, 145.08259, -58.64933,  64.89909, 128.88125, -64.62824,  54.97847, 127.82783, -40.61842,  55.95017, 128.69282, -37.85272,  56.55602, 129.55367, -34.32440,  56.77777, 129.31361, -31.78636,  54.86154, 129.99620, -37.48008,  52.81620, 132.17673, -33.08858,  51.72982, 132.37006, -29.64085,  51.21541, 131.81851, -27.73248,  53.75635, 129.78117, -37.97831,  51.16361, 131.79112, -33.96413,  49.20545, 131.47521, -30.54939,  48.52494, 129.96592, -28.70832,  53.02671, 129.58570, -38.44206,  50.07116, 131.25603, -35.25021,  47.94358, 130.86238, -32.57331,  47.05782, 129.45286, -30.86123,  52.24340, 129.19462, -39.09892,  49.04983, 130.52988, -36.57763,  47.01505, 130.21049, -34.74496,  46.32807, 129.06972, -33.62190,  73.98431, 143.99214, -45.18299,  68.51302, 141.97713, -33.33157,  65.95056, 118.93622, -46.16903,  74.67488, 116.13737, -70.50116,  77.61732, 116.41793, -69.72345,  81.27811, 116.62203, -69.38570,  83.74803, 115.95625, -69.45449,  78.11568, 117.77806, -70.68493,  82.63167, 119.48688, -72.90060,  85.96167, 119.27391, -74.30421,  87.70013, 118.50012, -75.07213,  77.49955, 117.79235, -71.75080,  81.57128, 119.46622, -74.48852,  84.71116, 118.87522, -76.80940,  86.20731, 117.19682, -77.84627,  76.95129, 117.77077, -72.44693,  80.12809, 119.29031, -75.49850,  82.51632, 118.76235, -77.92028,  83.88597, 117.22908, -79.13506,  76.17578, 117.59541, -73.19914,  78.61768, 118.92458, -76.45629,  80.19701, 118.59064, -78.69130,  81.05007, 117.38731, -79.61805
   4.23342,  77.66191,  93.73003, -49.83258,  80.62450,  93.94124, -58.59277,  79.65113,  52.30830, -62.93417,  98.50065,  17.59751, -76.82494,  74.69932,  93.51882, -41.07239,  55.04408,  56.54920, -40.95108,  38.16868,  18.86788, -47.91068,  76.69718, 101.48703, -49.97182,  75.11665, 118.72450, -50.05911,  74.39870, 130.98822, -49.97593,  73.74122, 149.39970, -49.60224,  73.10622, 154.09141, -49.67167,  72.00113, 158.68099, -50.03878,  73.66656, 143.86701, -52.49363,  82.80906, 145.16034, -61.93784,  62.40257, 128.48861, -64.74465,  56.70347, 127.24848, -39.40728,  58.09930, 128.20789, -36.86313,  59.26236, 129.17380, -33.50583,  59.91249, 129.00461, -31.03659,  57.05174, 129.49336, -36.34069,  55.70898, 131.73537, -31.71535,  55.20988, 131.99065, -28.13902,  55.03801, 131.47593, -26.16008,  55.88533, 129.23857, -36.64150,  53.94482, 131.28699, -32.29245,  52.59557, 131.01114, -28.59136,  52.27603, 129.53349, -26.63049,  55.09423, 129.01342, -36.97183,  52.66822, 130.69239, -33.36508,  51.03074, 130.31572, -30.36106,  50.48450, 128.92943, -28.49495,  54.22349, 128.58650, -37.47931,  51.46023, 129.90752, -34.48633,  49.77080, 129.58563, -32.33151,  49.31422, 128.45763, -31.08503,  74.21436, 143.77380, -46.93734,  70.65377, 141.47790, -34.42725,  66.16022, 118.75822, -47.30647,  71.54404, 117.08017, -72.68753,  74.56341, 117.35276, -72.29946,  78.23418, 117.59748, -72.45024,  80.67595, 116.98536, -72.91014,  74.91424, 118.79403, -73.20633,  79.06870, 120.75727, -75.87270,  82.17491, 120.71853, -77.73129,  83.79667, 120.04070, -78.79014,  74.15696, 118.88150, -74.17318,  77.79971, 120.84312, -77.29701,  80.59401, 120.49696, -80.06589,  81.94548, 118.93440, -81.43062,  73.51815, 118.90510, -74.78719,  76.23244, 120.72119, -78.11099,  78.26789, 120.43188, -80.87153,  79.46846, 119.02575, -82.38281,  72.64768, 118.77567, -75.43797,  74.60719, 120.40467, -78.87966,  75.86578, 120.27884, -81.32939,  76.59194, 119.16905, -82.45883
   4.25009,  79.01069,  93.74148, -51.98308,  80.50557,  93.86314, -61.11068,  80.21716,  52.16222, -64.85865,  96.60292,  17.71908, -82.12926,  77.51581,  93.61982, -42.85548,  59.01577,  56.36528, -38.06537,  41.87510,  18.58490, -43.71661,  77.81019, 101.46619, -52.07673,  75.68463, 118.64517, -52.05236,  74.56098, 130.87665, -51.82993,  73.26024, 149.24176, -51.06500,  72.47787, 153.91146, -51.01938,  71.24607, 158.47774, -51.24733,  72.91631, 143.73637, -53.98880,  80.20775, 145.29060, -64.89158,  59.87723, 128.29838, -64.46263,  59.22879, 127.02787, -38.50179,  61.05794, 128.09261, -36.29678,  62.81487, 129.18043, -33.24933,  63.93240, 129.09631, -30.94877,  60.09186, 129.36496, -35.61079,  59.59597, 131.69931, -30.86439,  59.78619, 132.04075, -27.26556,  60.01365, 131.57683, -25.27967,  58.89766, 129.07232, -35.67515,  57.76819, 131.19034, -31.08013,  57.16461, 130.98284, -27.18305,  57.27294, 129.55241, -25.16495,  58.06500, 128.81804, -35.84153,  56.32783, 130.53395, -31.87278,  55.31058, 130.19905, -28.60163,  55.17556, 128.85152, -26.63479,  57.12630, 128.35520, -36.16184,  54.95119, 129.68782, -32.72212,  53.71806, 129.38283, -30.27520,  53.54404, 128.27853, -28.93924,  74.39250, 143.61667, -48.60479,  73.16564, 141.05050, -35.70669,  66.86319, 118.64533, -48.37703,  68.29682, 118.17653, -74.33324,  71.33845, 118.45868, -74.43525,  74.93107, 118.77195, -75.17825,  77.25986, 118.24139, -76.09680,  71.53153, 119.98155, -75.25155,  75.17653, 122.24192, -78.38652,  77.92412, 122.41948, -80.73676,  79.34348, 121.86542, -82.11123,  70.62184, 120.14495, -76.06498,  73.68521, 122.43747, -79.56298,  75.97149, 122.38686, -82.78245,  77.07247, 120.97550, -84.49314,  69.88849, 120.21450, -76.55795,  72.00291, 122.36614, -80.10940,  73.54269, 122.35984, -83.18778,  74.47023, 121.11525, -85.00251,  68.92056, 120.13148, -77.06212,  70.27107, 122.09606, -80.61953,  71.09770, 122.21246, -83.24711,  71.62226, 121.22105, -84.57997
