time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.93335, -11.20853,  95.20087,-155.98769,  -9.03020,  90.92660,-148.07896, -11.84203,  49.16839,-149.28017, -17.05242,   7.73573,-146.23340, -13.38685,  99.47515,-163.89641, -12.80480,  59.48469,-176.28677, -23.29731,  19.09185,-179.66647, -11.13555, 102.08677,-152.28630, -10.23099, 117.10003,-143.71777,  -9.01144, 127.40961,-137.14917,  -6.41946, 142.09597,-126.32573,  -6.66642, 145.84834,-123.44841,  -7.96328, 149.39398,-120.59064,  -6.75272, 135.95971,-127.42641,  -7.19181, 127.67558,-117.14868,  18.42062, 124.90330,-110.93836,  31.27536, 147.29119,-114.02669,  30.42432, 150.12990,-114.77436,  30.00485, 153.64203,-115.79714,  30.08197, 155.76484,-117.22410,  31.26435, 151.08211,-113.58675,  33.25335, 155.99936,-113.29032,  34.60881, 159.13932,-114.47684,  35.40464, 160.56598,-115.71861,  32.33665, 150.55036,-113.29811,  34.85681, 155.05891,-112.85350,  37.16021, 157.93665,-114.27039,  38.30107, 158.85355,-116.26746,  33.04212, 150.05518,-113.09128,  35.90370, 153.68141,-112.47892,  38.31625, 155.87329,-113.58464,  39.62508, 156.72520,-115.39123,  33.81993, 149.29791,-112.95155,  36.91502, 152.17676,-112.26510,  39.14057, 153.65855,-112.93763,  40.14524, 154.11625,-114.28511,  -7.65712, 139.33132,-131.78478,  -8.80307, 147.76172,-141.88757, -12.60218, 126.32057,-156.99033,  -2.93761, 103.02466,-150.67395,   0.02334, 102.34932,-150.33016,   3.41493, 101.28335,-149.37205,   5.57541, 101.03693,-148.02294,  -0.00335, 100.61098,-150.31474,   2.93153,  96.72759,-148.18657,   5.22290,  95.14857,-145.87124,   6.41159,  94.82719,-144.22977,  -1.04612, 100.20749,-149.79924,   1.25262,  96.20184,-147.44414,   2.95253,  94.48201,-144.32210,   3.81348,  94.80001,-142.02249,  -1.85570, 100.01164,-149.49613,  -0.49270,  96.22402,-147.14894,   0.49469,  94.62336,-144.26617,   1.15875,  94.76860,-141.97697,  -2.89033,  99.97417,-149.14100,  -2.27054,  96.44385,-146.79763,  -1.91368,  95.03147,-144.45694,  -1.57622,  95.22573,-142.75901
   0.95002, -11.17976,  95.25270,-156.01012,  -9.01926,  90.93010,-148.12279, -11.87011,  49.17409,-149.30804, -17.04725,   7.73993,-146.22508, -13.34026,  99.57530,-163.89744, -12.79021,  59.67482,-176.57600, -23.02179,  19.26949,-180.55361, -11.10639, 102.11676,-152.26841, -10.21006, 117.07379,-143.60123,  -9.00257, 127.33459,-136.95449,  -6.43477, 141.92921,-126.00196,  -6.69976, 145.64874,-123.08390,  -8.02738, 149.14803,-120.18345,  -6.76594, 135.80244,-127.15495,  -7.17562, 127.43287,-116.94546,  18.51157, 124.84203,-110.97001,  31.24673, 147.29530,-114.07906,  30.39216, 150.13323,-114.82566,  29.96696, 153.64262,-115.85547,  30.02990, 155.76013,-117.29096,  31.24992, 151.08778,-113.65269,  33.25353, 156.00156,-113.40031,  34.60012, 159.13418,-114.61594,  35.38262, 160.55459,-115.87326,  32.32476, 150.55464,-113.37633,  34.86054, 155.05905,-112.98132,  37.15136, 157.92650,-114.43889,  38.26775, 158.83368,-116.45416,  33.03180, 150.05862,-113.17706,  35.90924, 153.68054,-112.61564,  38.31180, 155.86300,-113.76103,  39.59851, 156.70548,-115.58782,  33.80972, 149.30010,-113.04489,  36.91998, 152.17439,-112.40977,  39.13970, 153.64874,-113.11700,  40.12748, 154.09934,-114.47928,  -7.65985, 139.21065,-131.48693,  -8.82872, 147.72933,-141.51275, -12.69735, 126.43546,-156.80506,  -3.08082, 103.04229,-150.78161,  -0.12179, 102.36570,-150.42397,   3.26466, 101.29738,-149.45045,   5.41826, 101.04831,-148.09086,  -0.14898, 100.62734,-150.41143,   2.77422,  96.73988,-148.27463,   5.05351,  95.15664,-145.95028,   6.23384,  94.83237,-144.30335,  -1.19442, 100.22328,-149.90184,   1.09147,  96.21336,-147.54151,   2.77521,  94.48818,-144.41367,   3.62463,  94.80233,-142.10925,  -2.00557, 100.02716,-149.60312,  -0.65532,  96.23550,-147.25508,   0.31715,  94.63004,-144.36991,   0.96969,  94.77150,-142.07716,  -3.04198,  99.98937,-149.25328,  -2.43485,  96.45521,-146.91240,  -2.09013,  95.03904,-144.57217,  -1.76120,  95.23053,-142.87226
   0.96669, -11.15743,  95.30032,-156.03105,  -9.01538,  90.93006,-148.16499, -11.89018,  49.17567,-149.34932, -17.04415,   7.74227,-146.21769, -13.29948,  99.67058,-163.89712, -12.78301,  59.85826,-176.85122, -22.74555,  19.45060,-181.44099, -11.08417, 102.14255,-152.24957, -10.19405, 117.04413,-143.48676,  -8.99512, 127.25741,-136.76569,  -6.44437, 141.76368,-125.69248,  -6.72564, 145.45112,-122.73546,  -8.08235, 148.90455,-119.79381,  -6.77621, 135.64639,-126.89456,  -7.15886, 127.19694,-116.75002,  18.59568, 124.77889,-110.99618,  31.20954, 147.29774,-114.12540,  30.35100, 150.13463,-114.87136,  29.91953, 153.64119,-115.90817,  29.96862, 155.75357,-117.35176,  31.22490, 151.09167,-113.71242,  33.24043, 156.00255,-113.50201,  34.57763, 159.12839,-114.74515,  35.34715, 160.54294,-116.01700,  32.30210, 150.55750,-113.44746,  34.85076, 155.05852,-113.09956,  37.12865, 157.91658,-114.59533,  38.22175, 158.81463,-116.62737,  33.01064, 150.06085,-113.25518,  35.90138, 153.67933,-112.74200,  38.29361, 155.85330,-113.92458,  39.55922, 156.68700,-115.77004,  33.78874, 149.30135,-113.12994,  36.91183, 152.17203,-112.54332,  39.12535, 153.63975,-113.28303,  40.09707, 154.08376,-114.65895,  -7.65846, 139.08919,-131.20151,  -8.84318, 147.69123,-141.15402, -12.78252, 126.54210,-156.62806,  -3.22046, 103.05400,-150.89430,  -0.26356, 102.37579,-150.52248,   3.11749, 101.30486,-149.53316,   5.26402, 101.05311,-148.16293,  -0.29145, 100.63743,-150.51246,   2.61935,  96.74594,-148.36609,   4.88616,  95.15867,-146.03230,   6.05794,  94.83170,-144.37981,  -1.33964, 100.23307,-150.00876,   0.93268,  96.21906,-147.64228,   2.59979,  94.48898,-144.50825,   3.43755,  94.79966,-142.19910,  -2.15237, 100.03685,-149.71446,  -0.81554,  96.24147,-147.36474,   0.14159,  94.63171,-144.47685,   0.78248,  94.76979,-142.18060,  -3.19057,  99.99898,-149.36996,  -2.59672,  96.46139,-147.03085,  -2.26447,  95.04190,-144.69083,  -1.94415,  95.23094,-142.98900
   0.98335, -11.13330,  95.34597,-156.03863,  -9.01105,  90.92849,-148.19361, -11.89767,  49.17534,-149.39294, -17.04027,   7.74476,-146.20589, -13.25555,  99.76345,-163.88366, -12.77716,  60.03651,-177.09874, -22.46107,  19.63674,-182.31195, -11.06004, 102.16638,-152.21793, -10.17398, 117.01325,-143.36234,  -8.98091, 127.18022,-136.57041,  -6.44230, 141.60153,-125.38400,  -6.73847, 145.25753,-122.38964,  -8.12280, 148.66555,-119.40815,  -6.77702, 135.49365,-126.63221,  -7.13668, 126.97011,-116.54899,  18.67778, 124.71321,-111.00191,  31.16963, 147.29703,-114.15226,  30.30628, 150.13236,-114.89863,  29.86747, 153.63567,-115.94333,  29.90250, 155.74261,-117.39523,  31.19503, 151.09244,-113.75359,  33.21962, 156.00121,-113.58510,  34.54642, 159.12054,-114.85546,  35.30289, 160.52929,-116.14150,  32.27454, 150.55773,-113.49931,  34.83328, 155.05640,-113.19808,  37.09736, 157.90568,-114.73108,  38.16775, 158.79467,-116.77914,  32.98460, 150.06080,-113.31351,  35.88613, 153.67707,-112.84775,  38.26728, 155.84326,-114.06640,  39.51227, 156.66833,-115.92967,  33.76308, 149.30066,-113.19460,  36.89677, 152.16908,-112.65534,  39.10346, 153.63092,-113.42643,  40.05957, 154.06847,-114.81530,  -7.64614, 138.96914,-130.91551,  -8.83843, 147.64953,-140.79885, -12.85049, 126.64220,-156.44639,  -3.34709, 103.06215,-150.99969,  -0.39247, 102.38212,-150.61335,   2.98290, 101.30839,-149.60780,   5.12216, 101.05394,-148.22674,  -0.42120, 100.64376,-150.60566,   2.47663,  96.74824,-148.44907,   4.73054,  95.15700,-146.10553,   5.89356,  94.82742,-144.44737,  -1.47218, 100.23925,-150.10793,   0.78598,  96.22123,-147.73472,   2.43598,  94.48645,-144.59424,   3.26185,  94.79384,-142.28036,  -2.28652, 100.04303,-149.81811,  -0.96365,  96.24409,-147.46625,  -0.02229,  94.63027,-144.57544,   0.60670,  94.76517,-142.27572,  -3.32652, 100.00521,-149.47906,  -2.74644,  96.46441,-147.14135,  -2.42702,  95.04183,-144.80142,  -2.11547,  95.22859,-143.09771
   1.00002, -11.10817,  95.39053,-156.04099,  -9.00800,  90.92648,-148.21641, -11.89310,  49.17404,-149.44410, -17.03384,   7.74778,-146.19844, -13.20834,  99.85459,-163.86556, -12.77393,  60.21004,-177.32727, -22.16943,  19.82817,-183.16902, -11.03356, 102.18942,-152.18213, -10.14930, 116.98244,-143.23671,  -8.96113, 127.10404,-136.37648,  -6.43418, 141.44269,-125.08171,  -6.74457, 145.06771,-122.05134,  -8.15517, 148.43085,-119.03145,  -6.77280, 135.34421,-126.37405,  -7.11429, 126.75110,-116.34942,  18.75320, 124.64454,-110.99355,  31.12427, 147.29160,-114.16648,  30.25551, 150.12480,-114.91466,  29.80861, 153.62430,-115.96865,  29.82946, 155.72527,-117.42946,  31.15812, 151.08857,-113.78364,  33.18960, 155.99578,-113.65805,  34.50525, 159.10846,-114.95601,  35.24863, 160.51113,-116.25624,  32.23987, 150.55372,-113.53936,  34.80653, 155.05079,-113.28537,  37.05616, 157.89134,-114.85543,  38.10432, 158.77081,-116.91904,  32.95146, 150.05678,-113.35955,  35.86183, 153.67175,-112.94130,  38.23135, 155.83037,-114.19555,  39.45611, 156.64648,-116.07609,  33.73044, 149.29629,-113.24631,  36.87300, 152.16346,-112.75413,  39.07238, 153.61975,-113.55600,  40.01323, 154.05059,-114.95735,  -7.62706, 138.85099,-130.63477,  -8.81936, 147.60572,-140.45232, -12.90551, 126.73792,-156.26650,  -3.46376, 103.06962,-151.10266,  -0.51160, 102.38747,-150.70151,   2.85781, 101.31068,-149.67939,   4.98961, 101.05344,-148.28737,  -0.54135, 100.64912,-150.69596,   2.34287,  96.74950,-148.52857,   4.58350,  95.15430,-146.17498,   5.73756,  94.82217,-144.51109,  -1.59516, 100.24464,-150.20425,   0.64818,  96.22263,-147.82375,   2.28061,  94.48333,-144.67659,   3.09444,  94.78762,-142.35804,  -2.41113, 100.04855,-149.91895,  -1.10283,  96.24619,-147.56448,  -0.17764,  94.62853,-144.67060,   0.43929,  94.76045,-142.36744,  -3.45293, 100.01094,-149.58544,  -2.88718,  96.46715,-147.24874,  -2.58092,  95.04172,-144.90879,  -2.27825,  95.22636,-143.20325
   1.01669, -11.07991,  95.43375,-156.03470,  -9.00426,  90.92375,-148.22995, -11.87655,  49.17158,-149.49598, -17.02387,   7.75083,-146.19098, -13.15556,  99.94374,-163.83945, -12.77107,  60.37872,-177.53465, -21.86846,  20.02439,-184.00476, -11.00174, 102.21151,-152.13894, -10.11660, 116.95176,-143.10690,  -8.93306, 127.02892,-136.18077,  -6.41933, 141.28709,-124.78164,  -6.74356, 144.88157,-121.71655,  -8.17912, 148.20047,-118.65971,  -6.76255, 135.19799,-126.11632,  -7.09104, 126.53935,-116.14780,  18.82366, 124.57740,-110.96811,  31.07725, 147.28468,-114.16641,  30.20332, 150.11543,-114.91783,  29.74861, 153.61068,-115.98254,  29.75587, 155.70512,-117.45282,  31.11897, 151.08328,-113.80085,  33.15654, 155.98888,-113.71888,  34.46126, 159.09440,-115.04472,  35.19205, 160.49051,-116.35907,  32.20274, 150.54839,-113.56581,  34.77643, 155.04388,-113.35937,  37.01190, 157.87509,-114.96607,  38.03874, 158.74430,-117.04470,  32.91573, 150.05152,-113.39142,  35.83399, 153.66529,-113.02049,  38.19206, 155.81585,-114.30966,  39.39739, 156.62234,-116.20684,  33.69512, 149.29073,-113.28316,  36.84562, 152.15679,-112.83746,  39.03772, 153.60722,-113.66935,  39.96390, 154.03086,-115.08260,  -7.59960, 138.73478,-130.35560,  -8.78387, 147.56003,-140.11079, -12.94383, 126.82920,-156.08506,  -3.56634, 103.07676,-151.19791,  -0.61682, 102.39214,-150.78178,   2.74636, 101.31196,-149.74286,   4.87055, 101.05181,-148.33979,  -0.64781, 100.65380,-150.77816,   2.22216,  96.74997,-148.59946,   4.44913,  95.15081,-146.23563,   5.59411,  94.81619,-144.56597,  -1.70450, 100.24956,-150.29247,   0.52338,  96.22357,-147.90419,   2.13785,  94.47992,-144.75018,   2.93956,  94.78128,-142.42703,  -2.52211, 100.05375,-150.01171,  -1.22897,  96.24808,-147.65422,  -0.32030,  94.62683,-144.75711,   0.28447,  94.75597,-142.45057,  -3.56568, 100.01652,-149.68378,  -3.01482,  96.46996,-147.34774,  -2.72198,  95.04193,-145.00764,  -2.42826,  95.22462,-143.30033
   1.03335, -11.07029,  95.47490,-156.03093,  -9.02065,  90.91994,-148.24544, -11.86760,  49.16727,-149.55187, -17.02159,   7.75241,-146.18405, -13.11993, 100.02986,-163.81642, -12.79371,  60.53983,-177.72786, -21.58368,  20.22190,-184.81994, -10.98612, 102.23210,-152.09974, -10.09688, 116.92067,-142.98429,  -8.91734, 126.95433,-135.99463,  -6.41779, 141.13409,-124.49501,  -6.75539, 144.69847,-121.39639,  -8.21461, 147.97372,-118.30388,  -6.76647, 135.05435,-125.87033,  -7.08574, 126.33366,-115.95575,  18.87014, 124.51218,-110.93333,  31.00986, 147.27651,-114.16015,  30.13178, 150.10459,-114.91673,  29.67057, 153.59518,-115.99386,  29.66583, 155.68249,-117.47426,  31.05931, 151.07677,-113.81340,  33.10297, 155.98038,-113.77499,  34.39815, 159.07797,-115.12846,  35.11765, 160.46688,-116.45660,  32.14473, 150.54179,-113.58632,  34.72525, 155.03527,-113.42668,  36.94809, 157.85613,-115.06873,  37.95560, 158.71412,-117.16142,  32.85884, 150.04495,-113.41648,  35.78454, 153.65712,-113.09143,  38.13231, 155.79873,-114.41387,  39.32002, 156.59467,-116.32656,  33.63841, 149.28379,-113.31212,  36.79625, 152.14837,-112.91096,  38.98173, 153.59225,-113.77113,  39.89459, 154.00800,-115.19535,  -7.58401, 138.61995,-130.08923,  -8.75332, 147.51245,-139.78497, -12.98516, 126.91623,-155.91375,  -3.67485, 103.08373,-151.29533,  -0.72819, 102.39623,-150.86395,   2.62844, 101.31229,-149.80791,   4.74484, 101.04913,-148.39367,  -0.76067, 100.65792,-150.86199,   2.09422,  96.74977,-148.67126,   4.30710,  95.14670,-146.29687,   5.44280,  94.80966,-144.62138,  -1.82030, 100.25417,-150.38233,   0.39128,  96.22423,-147.98558,   1.98730,  94.47652,-144.82444,   2.77677,  94.77520,-142.49676,  -2.63958, 100.05882,-150.10614,  -1.36236,  96.25003,-147.74500,  -0.47065,  94.62553,-144.84444,   0.12183,  94.75219,-142.53458,  -3.68493, 100.02220,-149.78385,  -3.14965,  96.47318,-147.44793,  -2.87060,  95.04290,-145.10753,  -2.58590,  95.22388,-143.39850
   1.05002, -11.07713,  95.51540,-156.03427,  -9.05487,  90.91663,-148.26740, -11.86753,  49.16288,-149.61297, -17.02624,   7.75399,-146.17963, -13.09938, 100.11416,-163.80115, -12.84110,  60.69375,-177.91004, -21.31571,  20.41984,-185.61005, -10.98436, 102.25270,-152.06927, -10.08711, 116.89088,-142.87391,  -8.91018, 126.88207,-135.82321,  -6.42439, 140.98540,-124.22704,  -6.77461, 144.52017,-121.09607,  -8.25601, 147.75250,-117.96914,  -6.77946, 134.91498,-125.64136,  -7.09139, 126.13521,-115.77883,  18.89998, 124.44903,-110.89462,  30.92931, 147.26766,-114.15118,  30.04822, 150.09288,-114.91497,  29.58205, 153.57839,-116.00629,  29.56722, 155.65799,-117.49744,  30.98629, 151.06962,-113.82465,  33.03609, 155.97080,-113.82915,  34.32342, 159.05970,-115.20970,  35.03326, 160.44079,-116.55113,  32.07295, 150.53447,-113.60403,  34.66014, 155.02549,-113.48974,  36.87231, 157.83501,-115.16531,  37.86300, 158.68085,-117.27093,  32.78788, 150.03762,-113.43769,  35.72059, 153.64778,-113.15636,  38.05959, 155.77956,-114.50985,  39.23192, 156.56407,-116.43670,  33.56740, 149.27605,-113.33600,  36.73198, 152.13872,-112.97664,  38.91180, 153.57539,-113.86288,  39.81299, 153.98259,-115.29697,  -7.57589, 138.50825,-129.84079,  -8.72519, 147.46541,-139.47923, -13.02564, 127.00184,-155.75801,  -3.78631, 103.09335,-151.39695,  -0.84275, 102.40265,-150.94990,   2.50698, 101.31468,-149.87623,   4.61534, 101.04847,-148.45060,  -0.87695, 100.66437,-150.94930,   1.96205,  96.75192,-148.74562,   4.16031,  95.14506,-146.36024,   5.28648,  94.80578,-144.67877,  -1.93959, 100.26134,-150.47573,   0.25486,  96.22761,-148.06963,   1.83182,  94.47618,-144.90099,   2.60882,  94.77252,-142.56881,  -2.76056, 100.06662,-150.20416,  -1.50004,  96.25498,-147.83865,  -0.62584,  94.62765,-144.93435,  -0.04590,  94.75216,-142.62119,  -3.80770, 100.03082,-149.88763,  -3.28871,  96.47969,-147.55122,  -3.02390,  95.04756,-145.21029,  -2.74839,  95.22711,-143.49961
   1.06669, -11.07399,  95.55283,-156.04375,  -9.08060,  90.91140,-148.29481, -11.85785,  49.15653,-149.67852, -17.02311,   7.75394,-146.17959, -13.06737, 100.19426,-163.79268, -12.88651,  60.83862,-178.08248, -21.04039,  20.61441,-186.36642, -10.97073, 102.27083,-152.04639, -10.06233, 116.86004,-142.77461,  -8.88668, 126.81009,-135.66577,  -6.41380, 140.84000,-123.97813,  -6.77590, 144.34582,-120.81613,  -8.27815, 147.53599,-117.65601,  -6.77633, 134.77873,-125.42931,  -7.08262, 125.94361,-115.61615,  18.93955, 124.38597,-110.85478,  30.86317, 147.25587,-114.14040,  29.97993, 150.07804,-114.91288,  29.51000, 153.55823,-116.01950,  29.48671, 155.62979,-117.52168,  30.92721, 151.05945,-113.83478,  32.98293, 155.95794,-113.88079,  34.26382, 159.03774,-115.28741,  34.96544, 160.41070,-116.64145,  32.01482, 150.52412,-113.61930,  34.60828, 155.01242,-113.54827,  36.81147, 157.81008,-115.25520,  37.78763, 158.64334,-117.37260,  32.73035, 150.02727,-113.45555,  35.66947, 153.63518,-113.21529,  38.00103, 155.75669,-114.59745,  39.16008, 156.52934,-116.53708,  33.50965, 149.26527,-113.35551,  36.68031, 152.12583,-113.03491,  38.85529, 153.55496,-113.94491,  39.74638, 153.95330,-115.38777,  -7.55000, 138.39820,-129.61045,  -8.67367, 147.41684,-139.19443, -13.03802, 127.08308,-155.61821,  -3.87315, 103.10250,-151.50281,  -0.93288, 102.40839,-151.03961,   2.40960, 101.31627,-149.94771,   4.50965, 101.04709,-148.51042,  -0.96897, 100.67015,-151.04004,   1.85340,  96.75357,-148.82238,   4.03652,  95.14318,-146.42550,   5.15289,  94.80187,-144.73792,  -2.03468, 100.26805,-150.57262,   0.14189,  96.23078,-148.15623,   1.69917,  94.47613,-144.97964,   2.46341,  94.77051,-142.64301,  -2.85736, 100.07408,-150.30575,  -1.61425,  96.25994,-147.93506,  -0.75810,  94.63028,-145.02670,  -0.19099,  94.75305,-142.71027,  -3.90630, 100.03927,-149.99511,  -3.40426,  96.48646,-147.65755,  -3.15412,  95.05293,-145.31587,  -2.88800,  95.23136,-143.60359
   1.08336, -11.06474,  95.58842,-156.04501,  -9.10133,  90.90535,-148.31350, -11.84438,  49.14961,-149.73861, -17.01738,   7.75325,-146.17796, -13.02815, 100.27149,-163.77653, -12.93508,  60.97504,-178.22913, -20.76554,  20.80478,-187.06827, -10.94985, 102.28756,-152.01644, -10.02864, 116.82908,-142.67130,  -8.85383, 126.73938,-135.50701,  -6.39411, 140.69915,-123.73293,  -6.76775, 144.17667,-120.54115,  -8.29001, 147.32522,-117.34905,  -6.76490, 134.64679,-125.21881,  -7.06778, 125.76006,-115.45226,  18.98049, 124.32162,-110.79734,  30.80348, 147.23978,-114.11016,  29.91882, 150.05876,-114.89262,  29.44618, 153.53342,-116.01534,  29.41612, 155.59679,-117.52863,  30.87381, 151.04489,-113.82571,  32.93493, 155.94060,-113.91103,  34.21078, 159.01114,-115.34224,  34.90570, 160.37585,-116.70802,  31.96210, 150.50944,-113.61396,  34.56117, 154.99495,-113.58328,  36.75714, 157.78062,-115.31890,  37.72131, 158.60115,-117.44674,  32.67804, 150.01264,-113.45187,  35.62278, 153.61827,-113.24928,  37.94831, 155.72942,-114.65723,  39.09637, 156.49010,-116.60809,  33.45705, 149.25026,-113.35244,  36.63294, 152.10873,-113.06684,  38.80398, 153.53026,-113.99791,  39.68669, 153.91966,-115.44834,  -7.51407, 138.29094,-129.38294,  -8.60675, 147.36776,-138.91545, -13.03019, 127.16084,-155.47937,  -3.94195, 103.11200,-151.59904,  -1.00522, 102.41424,-151.11917,   2.32964, 101.31788,-150.00840,   4.42112, 101.04590,-148.55918,  -1.04342, 100.67605,-151.12012,   1.76148,  96.75567,-148.88706,   3.92892,  95.14222,-146.47803,   5.03521,  94.79927,-144.78416,  -2.11227, 100.27516,-150.65886,   0.04556,  96.23485,-148.23078,   1.58254,  94.47777,-145.04566,   2.33377,  94.77083,-142.70465,  -2.93670, 100.08215,-150.39673,  -1.71178,  96.26611,-148.01964,  -0.87423,  94.63491,-145.10673,  -0.32022,  94.75661,-142.78707,  -3.98743, 100.04856,-150.09209,  -3.50307,  96.49476,-147.75232,  -3.26805,  95.06053,-145.40950,  -3.01150,  95.23835,-143.69570
   1.10002, -11.06015,  95.62407,-156.03499,  -9.12737,  90.90069,-148.32029, -11.83507,  49.14430,-149.79304, -17.01454,   7.75393,-146.17267, -12.99294, 100.34745,-163.74969, -12.99515,  61.10462,-178.34754, -20.50353,  20.99191,-187.71194, -10.93248, 102.30494,-151.97657,  -9.99717, 116.80025,-142.56130,  -8.82323, 126.67215,-135.34405,  -6.37784, 140.56454,-123.48758,  -6.76295, 144.01440,-120.26727,  -8.30468, 147.12202,-117.04454,  -6.75712, 134.52091,-125.00644,  -7.05924, 125.58541,-115.28446,  19.01098, 124.25735,-110.72047,  30.73877, 147.22089,-114.05737,  29.85330, 150.03643,-114.85121,  29.37887, 153.50529,-115.99097,  29.34360, 155.56023,-117.51559,  30.81455, 151.02745,-113.79450,  32.88043, 155.92035,-113.91719,  34.15254, 158.98147,-115.37173,  34.84222, 160.33779,-116.74848,  31.90328, 150.49200,-113.58508,  34.50725, 154.97477,-113.59213,  36.69767, 157.74832,-115.35396,  37.65229, 158.55593,-117.49103,  32.61948, 149.99533,-113.42373,  35.56901, 153.59882,-113.25564,  37.88988, 155.69954,-114.68668,  39.02919, 156.44808,-116.64735,  33.39816, 149.23266,-113.32385,  36.57844, 152.08921,-113.06972,  38.74641, 153.50316,-114.01930,  39.62243, 153.88350,-115.47618,  -7.48064, 138.18845,-129.15453,  -8.53818, 147.32050,-138.63813, -13.01665, 127.23780,-155.33779,  -4.00719, 103.12474,-151.67858,  -1.07423, 102.42300,-151.18175,   2.25268, 101.32225,-150.05165,   4.33543, 101.04768,-148.59040,  -1.11484, 100.68486,-151.18256,   1.67177,  96.76107,-148.93267,   3.82311,  95.14512,-146.51092,   4.91920,  94.80099,-144.81067,  -2.18687, 100.28556,-150.72736,  -0.04862,  96.24276,-148.28614,   1.46763,  94.48422,-145.09191,   2.20584,  94.77673,-142.74668,  -3.01306, 100.09375,-150.46992,  -1.80709,  96.27650,-148.08509,  -0.98852,  94.64475,-145.16709,  -0.44765,  94.76617,-142.84432,  -4.06557, 100.06168,-150.17131,  -3.59956,  96.50769,-147.82809,  -3.37997,  95.07362,-145.48367,  -3.13300,  95.25144,-143.76846
