time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.56672,  46.35063,  91.82307, -54.00075,  48.88699,  90.04705, -45.28437,  52.83763,  48.60403, -49.75264,  45.50210,   7.94587, -42.95552,  43.81428,  93.59908, -62.71712,  39.64160,  52.51740, -69.64397,  29.77135,  11.87362, -67.70542,  46.40279,  99.48645, -52.45446,  47.32069, 116.39711, -48.87356,  48.58729, 128.29154, -46.07364,  51.22797, 145.86384, -41.19556,  51.43545, 150.41983, -39.92272,  51.10289, 154.96030, -38.62130,  51.66116, 139.69846, -40.31418,  56.69830, 136.41511, -28.55415,  67.61331, 120.79555, -10.13835,  89.55580, 134.63436,  -8.40220,  89.36814, 137.46759,  -9.53317,  89.75590, 140.90933, -10.78265,  90.59635, 142.89544, -12.16014,  89.80573, 138.43459,  -8.15614,  92.07747, 143.16551,  -7.33099,  94.11962, 146.06832,  -8.04355,  95.47520, 147.31488,  -8.94864,  90.62640, 137.83545,  -7.46084,  93.28645, 142.12576,  -6.28047,  96.25834, 144.66625,  -6.83578,  98.15630, 145.31557,  -8.28724,  91.14374, 137.29834,  -6.98175,  93.95706, 140.69606,  -5.48045,  96.83678, 142.57101,  -5.67841,  98.81117, 143.15632,  -6.88743,  91.72342, 136.48924,  -6.52644,  94.64062, 139.13032,  -4.83727,  97.10715, 140.35154,  -4.67639,  98.58612, 140.60917,  -5.56003,  49.19435, 141.37922, -45.03339,  41.63406, 145.28889, -55.13328,  36.93945, 121.70153, -66.26194,  44.88965,  99.04465, -76.23491,  47.89394,  98.84399, -76.75982,  51.46942,  98.04175, -77.11957,  53.87239,  97.40618, -76.51104,  47.97858,  97.49776, -77.85676,  51.52322,  93.73296, -79.07545,  54.33537,  91.50332, -78.60120,  55.85410,  90.45624, -77.70242,  47.09128,  96.68411, -77.59872,  50.06894,  92.57191, -78.64722,  52.47826,  89.63078, -77.57975,  53.77284,  88.60880, -75.73308,  46.37515,  96.20232, -77.39702,  48.42382,  92.09489, -78.20020,  50.08064,  89.26545, -77.15301,  51.19149,  88.08236, -75.40120,  45.44014,  95.76956, -77.02762,  46.74627,  91.72886, -77.58027,  47.66406,  89.26563, -76.74889,  48.33118,  88.42672, -75.37567
   2.58339,  46.24475,  91.73063, -54.18819,  48.91412,  90.04450, -45.49371,  52.87289,  48.59442, -49.88868,  45.52342,   7.95401, -43.00105,  43.57537,  93.41676, -62.88267,  39.60417,  52.29719, -69.70228,  29.95700,  11.61164, -67.53073,  46.32998,  99.41003, -52.72508,  47.32465, 116.36256, -49.36974,  48.64535, 128.29663, -46.77073,  51.36867, 145.95566, -42.26555,  51.60371, 150.53030, -41.06651,  51.30485, 155.08687, -39.81409,  51.79920, 139.80787, -41.26776,  56.91075, 136.76975, -29.47398,  67.12167, 120.88205, -10.88453,  89.14651, 134.54930,  -8.85651,  88.96693, 137.36598, -10.02935,  89.36717, 140.78200, -11.34378,  90.19952, 142.73503, -12.77254,  89.44764, 138.34962,  -8.67874,  91.79440, 143.06478,  -7.98350,  93.85433, 145.93018,  -8.79005,  95.20362, 147.14506,  -9.74618,  90.27682, 137.75169,  -7.99257,  93.01464, 142.02725,  -6.94384,  96.00327, 144.52144,  -7.60844,  97.87501, 145.12366,  -9.11326,  90.79856, 137.21603,  -7.51662,  93.68625, 140.60248,  -6.13590,  96.58295, 142.43819,  -6.43025,  98.53591, 142.97939,  -7.69342,  91.37879, 136.40728,  -7.06140,  94.36555, 139.03900,  -5.48280,  96.84962, 140.23204,  -5.39828,  98.31087, 140.45701,  -6.31952,  49.28763, 141.40090, -45.99378,  41.64112, 145.09384, -56.11033,  36.91795, 121.29612, -66.76913,  44.74795,  98.49759, -76.51171,  47.74859,  98.27964, -77.05034,  51.31893,  97.45952, -77.42078,  53.72255,  96.82046, -76.81852,  47.82211,  96.92216, -78.13413,  51.34535,  93.13117, -79.33355,  54.15113,  90.89515, -78.85170,  55.67044,  89.85104, -77.95044,  46.93298,  96.11470, -77.86328,  49.88877,  91.98031, -78.88606,  52.29206,  89.04039, -77.80177,  53.59234,  88.03179, -75.95175,  46.21603,  95.63782, -77.65300,  48.24417,  91.51438, -78.42564,  49.89531,  88.68897, -77.35880,  51.01072,  87.51904, -75.60106,  45.28128,  95.21254, -77.27437,  46.56849,  91.16131, -77.79328,  47.48092,  88.70287, -76.94203,  48.15197,  87.87509, -75.56397
   2.60005,  46.15686,  91.65580, -54.39438,  48.95663,  90.05314, -45.72517,  52.86831,  48.58750, -50.01424,  45.53575,   7.95801, -43.04472,  43.35709,  93.25846, -63.06360,  39.58984,  52.11473, -69.85318,  30.08412,  11.41007, -67.43059,  46.26670,  99.34904, -53.00763,  47.33322, 116.33895, -49.87046,  48.71315, 128.30871, -47.47429,  51.53454, 146.04639, -43.35495,  51.79925, 150.63848, -42.23117,  51.53387, 155.21019, -41.02732,  51.95829, 139.91862, -42.23816,  57.13381, 137.10280, -30.41714,  66.57628, 120.91167, -11.68383,  88.67300, 134.43212,  -9.46290,  88.49707, 137.23309, -10.67334,  88.90387, 140.62516, -12.04646,  89.72538, 142.54829, -13.52130,  89.01637, 138.23128,  -9.34793,  91.42510, 142.93131,  -8.77246,  93.49635, 145.76292,  -9.66478,  94.83724, 146.94952, -10.66713,  89.85387, 137.63480,  -8.67064,  92.65661, 141.89638,  -7.74354,  95.65556, 144.34921,  -8.50808,  97.50085, 144.90977, -10.06089,  90.38015, 137.10074,  -8.19793,  93.33077, 140.47663,  -6.92893,  96.23903, 142.27745,  -7.31164,  98.17005, 142.77969,  -8.62368,  90.96171, 136.29271,  -7.74312,  94.00794, 138.91585,  -6.26722,  96.50521, 140.08395,  -6.25292,  97.94873, 140.28015,  -7.20807,  49.40084, 141.42393, -46.96834,  41.65940, 144.90038, -57.08939,  36.91622, 120.92206, -67.32621,  44.58385,  97.97118, -76.83749,  47.58022,  97.72737, -77.38870,  51.14299,  96.87917, -77.76863,  53.54517,  96.22955, -77.17195,  47.63908,  96.35888, -78.45947,  51.13036,  92.53224, -79.63892,  53.92320,  90.28182, -79.14896,  55.43983,  89.23618, -78.24497,  46.74583,  95.56023, -78.17634,  49.66822,  91.39584, -79.17300,  52.05678,  88.45023, -78.07173,  53.35937,  87.45088, -76.21832,  46.02669,  95.09038, -77.95786,  48.02280,  90.94574, -78.69995,  49.65993,  88.11963, -77.61356,  50.77609,  86.95932, -75.84992,  45.09097,  94.67524, -77.57048,  46.34792,  90.61039, -78.05591,  47.24780,  88.15419, -77.18507,  47.92005,  87.33534, -75.80227
   2.61672,  46.10480,  91.59395, -54.61688,  49.03995,  90.08186, -45.97622,  52.84993,  48.59205, -50.12065,  45.54753,   7.97206, -43.06454,  43.16964,  93.10604, -63.25753,  39.55194,  51.95410, -70.07860,  30.11139,  11.25306, -67.35868,  46.23479,  99.30123, -53.31228,  47.36760, 116.32940, -50.41495,  48.80448, 128.33574, -48.24601,  51.72143, 146.15392, -44.56385,  52.01527, 150.76392, -43.52380,  51.78279, 155.35076, -42.37180,  52.14604, 140.05164, -43.31555,  57.39178, 137.46159, -31.47388,  66.17383, 121.00115, -12.65421,  88.38040, 134.33054, -10.37479,  88.20349, 137.11862, -11.61448,  88.61210, 140.48602, -13.04653,  89.40766, 142.37666, -14.57658,  88.78876, 138.12465, -10.32291,  91.29266, 142.79110,  -9.90087,  93.37361, 145.57670, -10.90808,  94.69426, 146.72832, -11.97596,  89.64173, 137.52297,  -9.66998,  92.54566, 141.74897,  -8.90573,  95.55230, 144.14214,  -9.81537,  97.34596, 144.65262, -11.44410,  90.17699, 136.98626,  -9.21053,  93.22747, 140.32860,  -8.09858,  96.14756, 142.07620,  -8.61467,  98.03509, 142.52997, -10.00531,  90.76239, 136.17450,  -8.76745,  93.90420, 138.76527,  -7.44246,  96.41861, 139.89206,  -7.53800,  97.82773, 140.05238,  -8.54956,  49.52895, 141.45718, -48.04380,  41.67389, 144.69429, -58.15668,  36.90806, 120.53880, -67.95715,  44.37556,  97.41398, -77.20264,  47.36767,  97.14153, -77.76350,  50.92190,  96.26137, -78.15071,  53.32100,  95.59659, -77.55839,  47.41119,  95.76463, -78.82416,  50.86652,  91.90081, -79.98820,  53.64280,  89.63134, -79.49205,  55.15435,  88.58011, -78.58606,  46.51256,  94.97546, -78.53161,  49.39698,  90.77993, -79.50814,  51.76571,  87.82320, -78.39393,  53.06732,  86.82712, -76.53807,  45.79048,  94.51315, -78.30684,  47.74980,  90.34687, -79.02540,  49.36805,  87.51567, -77.92408,  50.48157,  86.35950, -76.15607,  44.85291,  94.10861, -77.91276,  46.07477,  90.03008, -78.37244,  46.95797,  87.57318, -77.48661,  47.62890,  86.75924, -76.10029
   2.63339,  46.10276,  91.54185, -54.85910,  49.15192,  90.10557, -46.24503,  52.82759,  48.58929, -50.24318,  45.55466,   7.97810, -43.10649,  43.05359,  92.97813, -63.47317,  39.50753,  51.83544, -70.38704,  30.10411,  11.15016, -67.32428,  46.24450,  99.26010, -53.62236,  47.42553, 116.31874, -50.93086,  48.90650, 128.35435, -48.96313,  51.89816, 146.23719, -45.67549,  52.21706, 150.86210, -44.71180,  52.01506, 155.46228, -43.60827,  52.33071, 140.16021, -44.31183,  57.65927, 137.82340, -32.45447,  65.82559, 121.07439, -13.61218,  88.20136, 134.13022, -11.40534,  88.02123, 136.90981, -12.66351,  88.42836, 140.25334, -14.15083,  89.18366, 142.11080, -15.74075,  88.69645, 137.91434, -11.41540,  91.32271, 142.52614, -11.17574,  93.40896, 145.25385, -12.32096,  94.69650, 146.36488, -13.46925,  89.56921, 137.29951, -10.80206,  92.60314, 141.46508, -10.23713,  95.60997, 143.78026, -11.32962,  97.32569, 144.23425, -13.05611,  90.11596, 136.75506, -10.36583,  93.29493, 140.03719,  -9.45206,  96.22182, 141.71267, -10.14014,  98.04261, 142.11007, -11.63323,  90.70578, 135.93436,  -9.94567,  93.97045, 138.46506,  -8.81601,  96.50077, 139.53316,  -9.05613,  97.85750, 139.65171, -10.14233,  49.65247, 141.47597, -49.03168,  41.68958, 144.50395, -59.12499,  36.89326, 120.15421, -68.41666,  44.16501,  96.87121, -77.41797,  47.15065,  96.56312, -77.99464,  50.69292,  95.64250, -78.39696,  53.08830,  94.95602, -77.81440,  47.17317,  95.17889, -79.04639,  50.58015,  91.27080, -80.20514,  53.33501,  88.97509, -79.71033,  54.84067,  87.91374, -78.80631,  46.26795,  94.40131, -78.74332,  49.10165,  90.16887, -79.70899,  51.44536,  87.19437, -78.58919,  52.74734,  86.19665, -76.73448,  45.54234,  93.94823, -78.51123,  47.45286,  89.75662, -79.21370,  49.04741,  86.91558, -78.10319,  50.15909,  85.75921, -76.33414,  44.60289,  93.55633, -78.10896,  45.77847,  89.46204, -78.54878,  46.64073,  87.00172, -77.65191,  47.31122,  86.18977, -76.26419
   2.65005,  46.15520,  91.49464, -55.12103,  49.30341,  90.12935, -46.53108,  52.81685,  48.58374, -50.36712,  45.55295,   7.98529, -43.14920,  43.00699,  92.85994, -63.71098,  39.48165,  51.73627, -70.74750,  30.08860,  11.07101, -67.40032,  46.30451,  99.22262, -53.94746,  47.50838, 116.30871, -51.44700,  49.00350, 128.37183, -49.66739,  52.00920, 146.31708, -46.75398,  52.34269, 150.95546, -45.86265,  52.16684, 155.56746, -44.80496,  52.47150, 140.26711, -45.28412,  57.87843, 138.15629, -33.41986,  65.39715, 121.07425, -14.60702,  87.96398, 133.82817, -12.58810,  87.78056, 136.60586, -13.84996,  88.18406, 139.93210, -15.37653,  88.89372, 141.76384, -17.01653,  88.54831, 137.59908, -12.64711,  91.29366, 142.14682, -12.58021,  93.37751, 144.81818, -13.85528,  94.62519, 145.89271, -15.07978,  89.43896, 136.96591, -12.07989,  92.59870, 141.05908, -11.70842,  95.59448, 143.29593, -12.97980,  97.22151, 143.70074, -14.80174,  89.99601, 136.41025, -11.67173,  93.29881, 139.61822, -10.95506,  96.22204, 141.21925, -11.81460,  97.96563, 141.56595, -13.40904,  90.58852, 135.57730, -11.28045,  93.97090, 138.03293, -10.34876,  96.50875, 139.03830, -10.73552,  97.80517, 139.11923, -11.89627,  49.72523, 141.49102, -49.98956,  41.64924, 144.31516, -60.05205,  36.82054, 119.79746, -68.87336,  43.89471,  96.35461, -77.61345,  46.87072,  96.00339, -78.21468,  50.39707,  95.03397, -78.64153,  52.78873,  94.32150, -78.07510,  46.86584,  94.61041, -79.25504,  50.21172,  90.64941, -80.41220,  52.94141,  88.32256, -79.92340,  54.44161,  87.24936, -79.02433,  45.95357,  93.84706, -78.93729,  48.72387,  89.57072, -79.89348,  51.03952,  86.57557, -78.77036,  52.34563,  85.57640, -76.91933,  45.22439,  93.40528, -78.69486,  47.07456,  89.18380, -79.37980,  48.64277,  86.33166, -78.26026,  49.75579,  85.17562, -76.49184,  44.28374,  93.02882, -78.28081,  45.40273,  88.91626, -78.69725,  46.24164,  86.45248, -77.78783,  46.91443,  85.64337, -76.39958
   2.66672,  46.25807,  91.44937, -55.40597,  49.50434,  90.16001, -46.84083,  52.83527,  48.58168, -50.48004,  45.55976,   7.99970, -43.18163,  43.01180,  92.73873, -63.97112,  39.45318,  51.63936, -71.13178,  30.09001,  10.98836, -67.53678,  46.41542,  99.18726, -54.30079,  47.62566, 116.30105, -52.00085,  49.11004, 128.39260, -50.41584,  52.07514, 146.40329, -47.89051,  52.41497, 151.05498, -47.07408,  52.26359, 155.67847, -46.06379,  52.58459, 140.38486, -46.31085,  58.06529, 138.49621, -34.44299,  65.04679, 121.11069, -15.70127,  87.85738, 133.47718, -14.04377,  87.67166, 136.25950, -15.29504,  88.06978, 139.57337, -16.84967,  88.72292, 141.38459, -18.53531,  88.54470, 137.22974, -14.14648,  91.41807, 141.69660, -14.26611,  93.48990, 144.30741, -15.67876,  94.68512, 145.34609, -16.98386,  89.45200, 136.57099, -13.63781,  92.74558, 140.57141, -13.47996,  95.71475, 142.72166, -14.94795,  97.23002, 143.08023, -16.87304,  90.01837, 135.99937, -13.26615,  93.45181, 139.11070, -12.77189,  96.35730, 140.62732, -13.82323,  98.00204, 140.92435, -15.52885,  90.61105, 135.14956, -12.91325,  94.11631, 137.50649, -12.20851,  96.65124, 138.43859, -12.76199,  97.87070, 138.48266, -14.00519,  49.76865, 141.50603, -51.00068,  41.57138, 144.09860, -61.02738,  36.69604, 119.42060, -69.36269,  43.55380,  95.80131, -77.79477,  46.51902,  95.40951, -78.42364,  50.02894,  94.39437, -78.87873,  52.41767,  93.65782, -78.33108,  46.48673,  94.00832, -79.45243,  49.77293,  89.99818, -80.61136,  52.47959,  87.64273, -80.13155,  53.97612,  86.55888, -79.23916,  45.56876,  93.25858, -79.11907,  48.27777,  88.94167, -80.06854,  50.56905,  85.92809, -78.94472,  51.88228,  84.92830, -77.09907,  44.83691,  92.82757, -78.86554,  46.62938,  88.57877, -79.53478,  48.17498,  85.71713, -78.40804,  49.29241,  84.56214, -76.64172,  43.89619,  92.46579, -78.43878,  44.96165,  88.33686, -78.83292,  45.78050,  85.87061, -77.91198,  46.45794,  85.06472, -76.52411
   2.68339,  46.39672,  91.40701, -55.71015,  49.71875,  90.18196, -47.16463,  52.88655,  48.57499, -50.61740,  45.58150,   8.00939, -43.25769,  43.07468,  92.63207, -64.25566,  39.44783,  51.55451, -71.50670,  30.13077,  10.91863, -67.63193,  46.56266,  99.15296, -54.66423,  47.76427, 116.28886, -52.53048,  49.21681, 128.40387, -51.10289,  52.09774, 146.46938, -48.89116,  52.43447, 151.13152, -48.13529,  52.30038, 155.76379, -47.16355,  52.66131, 140.47960, -47.22345,  58.21304, 138.83821, -35.35183,  64.72830, 121.14437, -16.73116,  87.84107, 133.00167, -15.63383,  87.65268, 135.79220, -16.86629,  88.03958, 139.09336, -18.45052,  88.61425, 140.88389, -20.18609,  88.65445, 136.72683, -15.79592,  91.66939, 141.08588, -16.15961,  93.70908, 143.62285, -17.74322,  94.82729, 144.62053, -19.14498,  89.57664, 136.03399, -15.36529,  93.01629, 139.91081, -15.48771,  95.92797, 141.95485, -17.20195,  97.28765, 142.26280, -19.24817,  90.15098, 135.44106, -15.04247,  93.72566, 138.42339, -14.84105,  96.58582, 139.83546, -16.13446,  98.09067, 140.07660, -17.97288,  90.73974, 134.56921, -14.74042,  94.37601, 136.79447, -14.33499,  96.88773, 137.63466, -15.10077,  97.99881, 137.63735, -16.44243,  49.78814, 141.51025, -51.89932,  41.49062, 143.89318, -61.89552,  36.55474, 119.04864, -69.68244,  43.22627,  95.27632, -77.82906,  46.17920,  94.84473, -78.48894,  49.67193,  93.78559, -78.97492,  52.05875,  93.02808, -78.44791,  46.11903,  93.43329, -79.50234,  49.34642,  89.37462, -80.65761,  52.03236,  86.99413, -80.18502,  53.52740,  85.90299, -79.29903,  45.19688,  92.69742, -79.15015,  47.84627,  88.34069, -80.08587,  50.11732,  85.31356, -78.95743,  51.44145,  84.31851, -77.11701,  44.46339,  92.27732, -78.88338,  46.20048,  88.00191, -79.52873,  47.72767,  85.13509, -78.39012,  48.85335,  83.98622, -76.62505,  43.52390,  91.93061, -78.44165,  44.53872,  87.78609, -78.80457,  45.34116,  85.32060, -77.86729,  46.02624,  84.52176, -76.47910
   2.70005,  46.56761,  91.36556, -56.03241,  49.96071,  90.20245, -47.50618,  52.94212,  48.56513, -50.75294,  45.58847,   8.01732, -43.34377,  43.17452,  92.52867, -64.55864,  39.45604,  51.47586, -71.90275,  30.18743,  10.85482, -67.76498,  46.74982,  99.11910, -55.04722,  47.94241, 116.27474, -53.07293,  49.35110, 128.41101, -51.78932,  52.11666, 146.52692, -49.86058,  52.44539, 151.19832, -49.16044,  52.32734, 155.83869, -48.22599,  52.73708, 140.56608, -48.11135,  58.34060, 139.14192, -36.23601,  64.40402, 121.09874, -17.79886,  87.79435, 132.44231, -17.33414,  87.60571, 135.24345, -18.54225,  87.98092, 138.53811, -20.14274,  88.48288, 140.31763, -21.91187,  88.71420, 136.14004, -17.54717,  91.83396, 140.40127, -18.12366,  93.83169, 142.87883, -19.84854,  94.87442, 143.84675, -21.32723,  89.64282, 135.41571, -17.18814,  93.18815, 139.18010, -17.55687,  96.02924, 141.13749, -19.47817,  97.24228, 141.41140, -21.61923,  90.21999, 134.80299, -16.91046,  93.89487, 137.66743, -16.96852,  96.69535, 138.99279, -18.46789,  98.06636, 139.19423, -20.41270,  90.80089, 133.91114, -16.65526,  94.52772, 136.01592, -16.51633,  97.00153, 136.77837, -17.46499,  98.00925, 136.75177, -18.88568,  49.82012, 141.50830, -52.77875,  41.42975, 143.67953, -62.74563,  36.43874, 118.69803, -70.04388,  42.91444,  94.77475, -77.90149,  45.85318,  94.30028, -78.59442,  49.32681,  93.19442, -79.11219,  51.71166,  92.41637, -78.60660,  45.76341,  92.87634, -79.58794,  48.92859,  88.76563, -80.73120,  51.59328,  86.36065, -80.26224,  53.08746,  85.26410, -79.38150,  44.83770,  92.15593, -79.21379,  47.42451,  87.75680, -80.12593,  49.67575,  84.71878, -78.98710,  51.01288,  83.73292, -77.15114,  44.10310,  91.74793, -78.93176,  45.78255,  87.44451, -79.54264,  47.29200,  84.57553, -78.38598,  48.42796,  83.43717, -76.62068,  43.16569,  91.41800, -78.47307,  44.12824,  87.25755, -78.79380,  44.91495,  84.79557, -77.83425,  45.60934,  84.00730, -76.44463
   2.71672,  46.77150,  91.32042, -56.36581,  50.24362,  90.22972, -47.86185,  52.97185,  48.55675, -50.86476,  45.55469,   8.03051, -43.40111,  43.29938,  92.41112, -64.86976,  39.49613,  51.38002, -72.29141,  30.28015,  10.77645, -67.87411,  46.98125,  99.08246, -55.45590,  48.17145, 116.25855, -53.66668,  49.52817, 128.41633, -52.54025,  52.15129, 146.58272, -50.91061,  52.46651, 151.26331, -50.26794,  52.36046, 155.91121, -49.37019,  52.83382, 140.65525, -49.07335,  58.48600, 139.44786, -37.19705,  64.20210, 121.09056, -18.96012,  87.87607, 131.83393, -19.31079,  87.68785, 134.64917, -20.48573,  88.04733, 137.94204, -22.09349,  88.46897, 139.71777, -23.88722,  88.90027, 135.50073, -19.57598,  92.10694, 139.66069, -20.37308,  94.04585, 142.08417, -22.23634,  95.00172, 143.02859, -23.78718,  89.82924, 134.74325, -19.29467,  93.45947, 138.39093, -19.92061,  96.20583, 140.26816, -22.04855,  97.25624, 140.51853, -24.27667,  90.40542, 134.10959, -19.06630,  94.15876, 136.85112, -19.39740,  96.87640, 138.09472, -21.10482,  98.09712, 138.26589, -23.15008,  90.97418, 133.19702, -18.86210,  94.76913, 135.17606, -19.00486,  97.18542, 135.86358, -20.14060,  98.07749, 135.81476, -21.63606,  49.87897, 141.50014, -53.73554,  41.38329, 143.43887, -63.66107,  36.33022, 118.33389, -70.47695,  42.57573,  94.24678, -78.01383,  45.50197,  93.73629, -78.73358,  48.95926,  92.59174, -79.27609,  51.34249,  91.79812, -78.78737,  45.38793,  92.30068, -79.70765,  48.50227,  88.14656, -80.83348,  51.15004,  85.72314, -80.36362,  52.64405,  84.62410, -79.48571,  44.45999,  91.59372, -79.31389,  46.99601,  87.15952, -80.19844,  49.23220,  84.11551, -79.04602,  50.58103,  83.14077, -77.21269,  43.72494,  91.19617, -79.01841,  45.35799,  86.86993, -79.59278,  46.85422,  84.00205, -78.41637,  47.99970,  82.87580, -76.64946,  42.78983,  90.88083, -78.54502,  43.71065,  86.70789, -78.82305,  44.48570,  84.25114, -77.84084,  45.18859,  83.47424, -76.44910
   2.73339,  47.00180,  91.26843, -56.70276,  50.54276,  90.24457, -48.21890,  53.01395,  48.53956, -50.99052,  45.53375,   8.03357, -43.47999,  43.46084,  92.29229, -65.18662,  39.57365,  51.28741, -72.70897,  30.42552,  10.70443, -67.97288,  47.24272,  99.03776, -55.86568,  48.43958, 116.23041, -54.24819,  49.75250, 128.40512, -53.26132,  52.24863, 146.61070, -51.89002,  52.55101, 151.29865, -51.29676,  52.45385, 155.95269, -50.43038,  52.98313, 140.71389, -49.97574,  58.69714, 139.75142, -38.10666,  64.13970, 121.07056, -20.11628,  88.10437, 131.05226, -21.55167,  87.91927, 133.88793, -22.67691,  88.25777, 137.18551, -24.27957,  88.58090, 138.96727, -26.08772,  89.24361, 134.68015, -21.87611,  92.52429, 138.72391, -22.92896,  94.37609, 141.09547, -24.94166,  95.22042, 142.02285, -26.56578,  90.16403, 133.88386, -21.68994,  93.86175, 137.39722, -22.61682,  96.47072, 139.19542, -24.97358,  97.31882, 139.43464, -27.28747,  90.73343, 133.22555, -21.52240,  94.54521, 135.82488, -22.17589,  97.13960, 136.98553, -24.11738,  98.17099, 137.13665, -26.26586,  91.28219, 132.28917, -21.38090,  95.12272, 134.12255, -21.85807,  97.44840, 134.73161, -23.20761,  98.19516, 134.66829, -24.78016,  50.00131, 141.47370, -54.63541,  41.41088, 143.21141, -64.51651,  36.28851, 117.98071, -70.79527,  42.32035,  93.75397, -78.05354,  45.23482,  93.20893, -78.79536,  48.67648,  92.02733, -79.35744,  51.05735,  91.21854, -78.88226,  45.09868,  91.76278, -79.75082,  48.16537,  87.56796, -80.85635,  50.79632,  85.12699, -80.38284,  52.28918,  84.02537, -79.50620,  44.16849,  91.06886, -79.33955,  46.65683,  86.60203, -80.19484,  48.87748,  83.55239, -79.02735,  50.23562,  82.58786, -77.19549,  43.43292,  90.68143, -79.03217,  45.02235,  86.33428, -79.56987,  46.50488,  83.46761, -78.37335,  47.65772,  82.35258, -76.60411,  42.49977,  90.38011, -78.54595,  43.38128,  86.19612, -78.78231,  44.14438,  83.74459, -77.77796,  44.85404,  82.97829, -76.38379
