time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.83349,  13.08471,  88.24312, 114.59158,   3.98017,  88.77463, 116.13665,   0.65769,  47.26098, 120.45811,  -9.33930,   7.31121, 112.89686,  22.18926,  87.71161, 113.04651,  27.11325,  46.21208, 115.62340,   8.10029,   9.22359, 110.78034,  14.23024,  94.44841, 119.20712,  17.23514, 108.39369, 129.01201,  19.93388, 118.39394, 135.61754,  25.10407, 133.38164, 145.00862,  26.52882, 137.56233, 146.71511,  27.99104, 141.98800, 147.54912,  20.89121, 129.26086, 142.94772,   8.32673, 132.90252, 144.77070,   0.57013, 111.63735, 130.99109,  -6.89128,  90.21921, 118.27926,  -6.78384,  87.35065, 119.32869,  -6.51610,  83.74091, 120.00340,  -5.54314,  81.37813, 120.14153,  -8.08428,  86.59830, 118.45372,  -9.23955,  81.71660, 116.70508,  -8.62697,  78.32267, 115.60490,  -7.65054,  76.63039, 114.97761,  -8.19311,  87.10526, 117.33700,  -9.37817,  82.61785, 115.02731,  -8.42892,  79.37307, 112.98649,  -6.59023,  78.00806, 112.04491,  -8.25205,  87.58430, 116.59356,  -9.40254,  83.97073, 113.88586,  -8.61284,  81.45105, 111.67793,  -6.93689,  80.17618, 110.55167,  -8.18820,  88.30177, 115.76947,  -9.24640,  85.41863, 112.78512,  -8.74898,  83.69116, 110.69479,  -7.46145,  82.91225, 109.81722,  26.18345, 128.41886, 141.37790,  38.36474, 124.37584, 138.25998,  39.12763,  98.09209, 134.96864,  37.53924,  72.38453, 138.51800,  35.63411,  70.56972, 140.07313,  33.63944,  67.91455, 141.66327,  32.11013,  65.88091, 141.93533,  36.73013,  69.68991, 141.09659,  36.85040,  64.90851, 143.40896,  36.05374,  61.41369, 143.91490,  35.33794,  59.51798, 143.59144,  37.80521,  69.52133, 140.52067,  38.50368,  64.76622, 142.46411,  38.26850,  60.82973, 142.25584,  37.42276,  58.89173, 140.96764,  38.56612,  69.52357, 140.06605,  39.86502,  65.26782, 141.44974,  40.11322,  61.86501, 140.99515,  39.52889,  59.92816, 139.72640,  39.40657,  69.65853, 139.37801,  41.13037,  65.84007, 140.26488,  41.75118,  63.20225, 139.75738,  41.38614,  61.87292, 138.69239
   7.85016,  13.18543,  87.62287, 116.18967,   4.11542,  88.10667, 117.93993,   1.75655,  46.75290, 124.05532,  -8.14098,   6.82260, 116.26382,  22.25544,  87.13907, 114.43940,  26.91627,  45.55266, 115.83350,   6.81976,   9.28922, 109.98624,  14.41750,  93.75573, 120.87914,  17.59488, 107.55007, 130.84190,  20.39717, 117.45204, 137.55155,  25.68956, 132.31016, 147.07946,  27.13190, 136.47991, 148.79791,  28.59144, 140.91006, 149.61263,  21.45097, 128.21445, 145.02135,   8.91061, 131.76174, 147.16788,   0.57485, 110.81297, 133.24258,  -7.37275,  89.68410, 120.34271,  -7.19126,  86.79582, 121.32576,  -6.85684,  83.17624, 121.91225,  -5.85334,  80.82271, 121.96056,  -8.51808,  86.04656, 120.48854,  -9.69050,  81.18898, 118.68500,  -9.08639,  77.82608, 117.48905,  -8.11801,  76.15880, 116.78683,  -8.67795,  86.57530, 119.38819,  -9.90735,  82.12319, 117.03377,  -9.00693,  78.93290, 114.88765,  -7.19346,  77.60946, 113.84341,  -8.77242,  87.06894, 118.65809,  -9.99308,  83.49911, 115.92323,  -9.26679,  81.03530, 113.63206,  -7.62444,  79.80390, 112.41185,  -8.75012,  87.80408, 117.84751,  -9.89783,  84.97130, 114.84804,  -9.46740,  83.29359, 112.70304,  -8.20837,  82.54827, 111.75756,  26.72060, 127.40085, 143.36302,  38.84226, 123.41619, 139.95141,  40.13622,  97.20970, 136.23718,  39.10064,  71.42733, 139.43048,  37.25596,  69.57246, 141.01103,  35.33459,  66.87576, 142.62139,  33.84086,  64.81799, 142.90923,  38.38646,  68.70035, 142.00308,  38.62548,  63.90253, 144.27181,  37.89019,  60.39251, 144.76527,  37.19477,  58.48931, 144.44134,  39.45108,  68.55209, 141.40265,  40.25971,  63.79194, 143.29027,  40.07651,  59.85429, 143.05385,  39.23084,  57.91477, 141.76790,  40.20182,  68.56907, 140.93174,  41.59136,  64.32149, 142.25099,  41.87837,  60.92646, 141.76239,  41.29443,  58.99172, 140.49024,  41.02510,  68.72181, 140.22686,  42.82232,  64.92168, 141.04395,  43.46970,  62.29737, 140.50086,  43.10070,  60.97159, 139.43281
   7.86682,  13.56576,  86.93010, 118.05776,   4.52754,  87.35831, 119.97865,   3.01816,  46.22566, 127.65484,  -6.70718,   6.31562, 119.54908,  22.60397,  86.50189, 116.13686,  26.74243,  44.83701, 116.22587,   5.59548,   9.38467, 109.22340,  14.86117,  93.01115, 122.79735,  18.16754, 106.68478, 132.88378,  21.05009, 116.49959, 139.68684,  26.44229, 131.23235, 149.35246,  27.89596, 135.39198, 151.08584,  29.34625, 139.82755, 151.88743,  22.18460, 127.15573, 147.29588,   9.66697, 130.57931, 149.75339,   0.78831, 109.88961, 135.77641,  -7.67185,  89.03922, 122.75001,  -7.41187,  86.13167, 123.65558,  -7.01204,  82.50371, 124.14055,  -5.98398,  80.16099, 124.08362,  -8.77198,  85.38680, 122.86942,  -9.98607,  80.55847, 121.01563,  -9.41002,  77.23036, 119.71321,  -8.46201,  75.59024, 118.92456,  -8.99282,  85.93845, 121.79108, -10.29583,  81.52727, 119.39952,  -9.47386,  78.39648, 117.13741,  -7.70270,  77.11722, 115.97249,  -9.12917,  86.44738, 121.07830, -10.45158,  82.92688, 118.32685,  -9.81812,  80.52368, 115.94552,  -8.22770,  79.33851, 114.61568,  -9.15541,  87.20085, 120.28484, -10.42575,  84.42395, 117.28255, -10.08816,  82.80001, 115.08030,  -8.87143,  82.09029, 114.05539,  27.43194, 126.37993, 145.55102,  39.48318, 122.48561, 141.80225,  41.44519,  96.40163, 137.55648,  41.06928,  70.54594, 140.26607,  39.28928,  68.64075, 141.86087,  37.44926,  65.89217, 143.47851,  36.00059,  63.80331, 143.77259,  40.45401,  67.78115, 142.82382,  40.82570,  62.96731, 145.04016,  40.16669,  59.43919, 145.51183,  39.50204,  57.52612, 145.18151,  41.51023,  67.65922, 142.20300,  42.44373,  62.89769, 144.02848,  42.33160,  58.95968, 143.75630,  41.50004,  57.01662, 142.46649,  42.25187,  67.69519, 141.71892,  43.74599,  63.46277, 142.97085,  44.08898,  60.07875, 142.44350,  43.51923,  58.14539, 141.16286,  43.05920,  67.87054, 141.00097,  44.94323,  64.09813, 141.74799,  45.63074,  61.49213, 141.16737,  45.26789,  60.16978, 140.09299
   7.88349,  14.23783,  86.22540, 120.23655,   5.24282,  86.58059, 122.36401,   4.56680,  45.72569, 131.50278,  -4.95082,   5.83068, 123.08255,  23.23284,  85.87020, 118.10908,  26.64691,  44.16436, 116.67254,   4.76208,   9.38170, 108.65271,  15.60670,  92.25822, 125.01697,  19.05948, 105.81180, 135.21573,  22.02859, 115.53594, 142.11114,  27.51725, 130.13711, 151.92107,  28.97978, 134.28650, 153.67144,  30.41635, 138.72851, 154.46205,  23.24280, 126.07672, 149.86714,  10.73854, 129.37200, 152.55709,   1.31770, 108.89442, 138.62271,  -7.70891,  88.33480, 125.51461,  -7.38629,  85.41268, 126.35043,  -6.93971,  81.77928, 126.74560,  -5.90036,  79.44578, 126.59390,  -8.77809,  84.67268, 125.61688, -10.04923,  79.87133, 123.73153,  -9.51540,  76.57281, 122.33897,  -8.59612,  74.95500, 121.47393,  -9.05462,  85.24295, 124.56131, -10.44342,  80.86816, 122.15125,  -9.71186,  77.78688, 119.79219,  -7.99104,  76.54310, 118.51847,  -9.22875,  85.76423, 123.86589, -10.66020,  82.28659, 121.11450, -10.12746,  79.93361, 118.65951,  -8.59580,  78.78565, 117.23166,  -9.29840,  86.53233, 123.08928, -10.69488,  83.80328, 120.09917, -10.45405,  82.22380, 117.85233,  -9.28392,  81.54266, 116.75624,  28.46521, 125.34821, 148.02952,  40.47220, 121.54262, 144.05449,  42.99924,  95.57848, 139.39322,  43.23848,  69.67336, 141.59942,  41.53774,  67.70201, 143.20030,  39.79917,  64.88576, 144.81375,  38.41047,  62.75628, 145.10580,  42.74171,  66.86060, 144.13050,  43.27796,  62.02976, 146.27496,  42.71889,  58.47987, 146.71102,  42.09783,  56.55460, 146.36707,  43.78916,  66.77424, 143.48918,  44.87842,  62.01537, 145.23348,  44.86287,  58.07963, 144.91052,  44.05816,  56.13246, 143.60992,  44.52062,  66.83577, 142.99235,  46.14606,  62.62779, 144.16026,  46.56644,  59.26095, 143.58144,  46.02332,  57.33017, 142.28543,  45.30985,  67.04135, 142.26240,  47.30389,  63.30988, 142.92468,  48.04759,  60.73038, 142.29685,  47.69930,  59.41307, 141.21152
   7.90016,  15.22646,  85.47868, 122.74649,   6.26776,  85.75626, 125.03277,   6.60617,  45.25734, 135.65446,  -2.58017,   5.34382, 126.95857,  24.18517,  85.20110, 120.46021,  26.81438,  43.50926, 117.63621,   4.18318,   9.47807, 108.53656,  16.63509,  91.49539, 127.53565,  20.15704, 104.99868, 137.77739,  23.15370, 114.68095, 144.71964,  28.64124, 129.22423, 154.61581,  30.09551, 133.37297, 156.37458,  31.51191, 137.82329, 157.15476,  24.37390, 125.15500, 152.56459,  11.87140, 128.30404, 155.43205,   1.87878, 108.02274, 141.60937,  -7.63561,  87.69790, 128.48011,  -7.28165,  84.76309, 129.25668,  -6.82475,  81.12360, 129.57686,  -5.79751,  78.79142, 129.34401,  -8.70602,  84.03594, 128.57463, -10.06858,  79.26517, 126.67552,  -9.60327,  75.98746, 125.21111,  -8.72632,  74.38182, 124.28182,  -9.02809,  84.62243, 127.54109, -10.53069,  80.28626, 125.12950,  -9.91035,  77.24015, 122.69414,  -8.25011,  76.01372, 121.32665,  -9.23195,  85.15438, 126.86203, -10.79065,  81.72047, 124.12489, -10.37183,  79.40426, 121.61349,  -8.90722,  78.27620, 120.10189,  -9.33459,  85.93423, 126.10092, -10.86755,  83.25239, 123.13505, -10.72967,  81.70679, 120.85620,  -9.61064,  81.04091, 119.69907,  29.58276, 124.47926, 150.66927,  41.56293, 120.78464, 146.51277,  44.66621,  94.96649, 141.40956,  45.53367,  69.03115, 143.02379,  43.91012,  66.99306, 144.62124,  42.27154,  64.10927, 146.21996,  40.94477,  61.93935, 146.50213,  45.14978,  66.17182, 145.52211,  45.84671,  61.32843, 147.59074,  45.38930,  57.75915, 147.98503,  44.81495,  55.82270, 147.62312,  46.18958,  66.12246, 144.86462,  47.43141,  61.37137, 146.52620,  47.51637,  57.44140, 146.14839,  46.74490,  55.49114, 144.83237,  46.91170,  66.21044, 144.35821,  48.66621,  62.03229, 145.44351,  49.16790,  58.68619, 144.81158,  48.65752,  56.75931, 143.49660,  47.68428,  66.44713, 143.61992,  49.78699,  62.76209, 144.20105,  50.59006,  60.21237, 143.52649,  50.26113,  58.90105, 142.42794
   7.91683,  16.32981,  85.48686, 125.48260,   7.40346,  85.69725, 127.89889,   8.71741,  45.54465, 139.69460,  -0.01567,   5.59021, 130.72392,  25.25616,  85.27646, 123.06631,  27.14137,  43.67609, 118.71286,   3.67391,  10.58180, 108.36190,  17.76366,  91.51089, 130.25504,  21.32896, 105.00213, 140.49765,  24.34004, 114.65999, 147.46762,  29.81418, 129.15970, 157.43488,  31.25697, 133.30935, 159.20095,  32.65059, 137.76823, 159.97324,  25.55671, 125.07885, 155.38626,  13.04954, 128.04593, 158.42247,   2.58758, 107.90071, 144.74887,  -7.34613,  87.75879, 131.64832,  -6.99338,  84.81106, 132.37494,  -6.56486,  81.16320, 132.63302,  -5.57481,  78.82301, 132.33001,  -8.45318,  84.10778, 131.74473,  -9.94802,  79.37557, 129.84868,  -9.58158,  76.11108, 128.32775,  -8.76253,  74.50744, 127.34377,  -8.81148,  84.71028, 130.73255, -10.46272,  80.42037, 128.33546,  -9.97934,  77.39759, 125.84072,  -8.39174,  76.16995, 124.39054,  -9.03749,  85.25264, 130.06891, -10.74813,  81.86945, 127.35950, -10.46098,  79.57958, 124.80579,  -9.07373,  78.45418, 123.22100,  -9.16298,  86.04277, 129.32196, -10.84893,  83.41405, 126.39176, -10.82397,  81.89491, 124.09119,  -9.76192,  81.23106, 122.88044,  30.75397, 124.45275, 153.44267,  42.71728, 120.90052, 149.11692,  46.45994,  95.27934, 143.47796,  48.01534,  69.34065, 144.35240,  46.48008,  67.22596, 145.93751,  44.95587,  64.26560, 147.50920,  43.70107,  62.05098, 147.77266,  47.75814,  66.42827, 146.80528,  48.63564,  61.57405, 148.77757,  48.29452,  57.98604, 149.11555,  47.77461,  56.03918, 148.72807,  48.78875,  66.42255, 146.13169,  50.20173,  61.68449, 147.69059,  50.40192,  57.76613, 147.24227,  49.67078,  55.81574, 145.90362,  49.49996,  66.54161, 145.61627,  51.39882,  62.40196, 146.60155,  51.99359,  59.08442, 145.90331,  51.52269,  57.16548, 144.56224,  50.25345,  66.81484, 144.87090,  52.47737,  63.18747, 145.35569,  53.34815,  60.67590, 144.62442,  53.04295,  59.37406, 143.50789
   7.93349,  17.59774,  84.80019, 128.52974,   8.69647,  84.97313, 131.03969,  11.14524,  45.15574, 143.75487,   2.88241,   5.14872, 134.57550,  26.49902,  84.62725, 126.01979,  27.57168,  43.23758, 119.78749,   3.45110,  10.99464, 108.31199,  19.04835,  90.85579, 133.25694,  22.62832, 104.38417, 143.44532,  25.62015, 114.04981, 150.41279,  31.00407, 128.55267, 160.42452,  32.41910, 132.71087, 162.19292,  33.77866, 137.18193, 162.95548,  26.77721, 124.43749, 158.38117,  14.26088, 127.22708, 161.54517,   3.42078, 107.16419, 148.04619,  -6.90847,  87.17558, 135.01691,  -6.57736,  84.21843, 135.71486,  -6.19373,  80.56327, 135.93797,  -5.24608,  78.21146, 135.59244,  -8.06426,  83.53995, 135.12193,  -9.67935,  78.84190, 133.23959,  -9.40259,  75.58273, 131.68858,  -8.63461,  73.97430, 130.67180,  -8.44240,  84.15412, 134.12408, -10.22168,  79.90384, 131.74811,  -9.85211,  76.89117, 129.22189,  -8.32378,  75.65096, 127.71966,  -8.67933,  84.70399, 133.47051, -10.51388,  81.36323, 130.78967, -10.33167,  79.08653, 128.21464,  -9.00595,  77.95226, 126.58417,  -8.81461,  85.50074, 132.73236, -10.61998,  82.91547, 129.83483, -10.68170,  81.41142, 127.52505,  -9.66385,  80.74074, 126.28057,  31.96792, 123.87813, 156.40009,  43.92787, 120.47148, 151.94974,  48.21658,  95.05444, 145.79904,  50.35908,  69.14332, 145.95323,  48.93230,  66.93900, 147.51743,  47.54679,  63.89049, 149.04848,  46.37807,  61.62619, 149.28407,  50.25497,  66.16925, 148.34254,  51.34528,  61.30731, 150.18540,  51.14046,  57.70257, 150.44669,  50.68367,  55.74720, 150.02411,  51.27178,  66.21626, 147.64987,  52.88488,  61.49919, 149.07222,  53.21751,  57.60178, 148.52982,  52.53124,  55.65650, 147.16034,  51.96805,  66.37272, 147.12415,  54.03385,  62.28411, 147.97789,  54.73419,  59.00698, 147.19220,  54.30676,  57.10267, 145.81617,  52.69652,  66.68992, 146.37136,  55.05887,  63.13620, 146.73061,  56.00527,  60.67511, 145.92537,  55.72552,  59.38835, 144.78495
   7.95016,  18.77997,  84.51585, 131.64261,   9.89740,  84.66731, 134.21933,  13.65391,  45.20888, 147.71070,   5.66021,   5.27060, 138.00855,  27.66254,  84.36439, 129.06589,  27.99113,  43.27085, 121.04658,   3.27736,  11.91116, 108.44117,  20.23556,  90.62309, 136.30137,  23.79596, 104.24049, 146.37738,  26.73526, 113.95557, 153.29829,  31.96302, 128.52950, 163.28956,  33.33821, 132.70467, 165.04940,  34.65893, 137.18933, 165.80019,  27.78327, 124.35939, 161.26070,  15.25198, 126.95510, 164.52875,   4.07378, 106.94057, 151.23528,  -6.53727,  87.04118, 138.29619,  -6.27218,  84.07679, 138.99159,  -5.98253,  80.41283, 139.21217,  -5.10521,  78.03613, 138.85156,  -7.78796,  83.43799, 138.42844,  -9.56469,  78.78346, 136.58402,  -9.40558,  75.51675, 135.03235,  -8.70087,  73.88742, 134.00308,  -8.16873,  84.06127, 137.43726, -10.10710,  79.85835, 135.10187,  -9.86751,  76.83474, 132.57304,  -8.40239,  75.55269, 131.04322,  -8.40343,  84.61677, 136.78765, -10.37854,  81.32426, 134.14730, -10.30740,  79.04135, 131.57230,  -9.04441,  77.87054, 129.91803,  -8.53155,  85.41625, 136.05118, -10.46141,  82.87800, 133.19259, -10.60819,  81.37423, 130.88647,  -9.63300,  80.67543, 129.62344,  32.97439, 123.86682, 159.26304,  44.94397, 120.62692, 154.71511,  49.72869,  95.44460, 147.99146,  52.40397,  69.59005, 147.37119,  51.08057,  67.30461, 148.90968,  49.82533,  64.17781, 150.39445,  48.73593,  61.87130, 150.59870,  52.44346,  66.56042, 149.69165,  53.72750,  61.69642, 151.39933,  53.64556,  58.08186, 151.57983,  53.24469,  56.12260, 151.12013,  53.44453,  66.65683, 148.98140,  55.23807,  61.96447, 150.26239,  55.68712,  58.09359, 149.62264,  55.03821,  56.15842, 148.22100,  54.12497,  66.84819, 148.44657,  56.33932,  62.81174, 149.16548,  57.13083,  59.57835, 148.29023,  56.73911,  57.69283, 146.87817,  54.82792,  67.20641, 147.68795,  57.31153,  63.72551, 147.91958,  58.32192,  61.31608, 147.03933,  58.06219,  60.04713, 145.87448
   7.96683,  19.84759,  84.34726, 134.76000,  10.97179,  84.49814, 137.35999,  15.89440,  45.34223, 151.34855,   8.25637,   5.50029, 140.98628,  28.72339,  84.19638, 132.16000,  28.26185,  43.51304, 122.27316,   2.96318,  13.17916, 108.38326,  21.29558,  90.51157, 139.34538,  24.79669, 104.25009, 149.27671,  27.64370, 114.05075, 156.11504,  32.63775, 128.76317, 166.02254,  33.95667, 132.96452, 167.76303,  35.22800, 137.46580, 168.49956,  28.52520, 124.51529, 164.01784,  15.97239, 126.88323, 167.37507,   4.57039, 106.87039, 154.27045,  -6.23623,  86.99962, 141.44980,  -6.05432,  84.03168, 142.15676,  -5.87776,  80.36147, 142.39232,  -5.08235,  77.95629, 142.03049,  -7.59852,  83.43879, 141.62132,  -9.55183,  78.83435, 139.83048,  -9.52168,  75.55674, 138.29400,  -8.88581,  73.90082, 137.26236,  -7.97523,  84.06908, 140.63302, -10.08364,  79.91878, 138.35144,  -9.98110,  76.87685, 135.83535,  -8.58234,  75.54135, 134.28923,  -8.20260,  84.62861, 139.98427, -10.32371,  81.38795, 137.39348, -10.36671,  79.09148, 134.82995,  -9.16843,  77.87300, 133.16202,  -8.31711,  85.42819, 139.24566, -10.37254,  82.93890, 136.43190, -10.60423,  81.42940, 134.13651,  -9.67224,  80.69376, 132.86184,  33.72356, 124.09434, 162.02262,  45.71017, 121.05653, 157.38104,  50.98029,  96.16533, 149.97133,  54.18992,  70.40876, 148.45552,  52.97258,  68.04420, 149.96164,  51.84772,  64.84245, 151.39015,  50.83407,  62.49871, 151.55707,  54.37517,  67.32263, 150.69297,  55.84579,  62.45817, 152.24143,  55.87813,  58.83933, 152.32732,  55.52661,  56.88117, 151.82461,  55.35619,  67.46847, 149.96342,  57.32087,  62.80240, 151.07867,  57.87269,  58.96523, 150.32617,  57.25084,  57.04788, 148.88825,  56.01797,  67.69468, 149.41888,  58.37020,  63.71163, 149.98049,  59.23939,  60.52817, 149.00199,  58.87279,  58.66868, 147.54925,  56.69200,  68.09411, 148.65460,  59.28513,  64.68716, 148.73805,  60.34783,  62.33392, 147.77162,  60.10006,  61.08817, 146.57945
   7.98349,  20.73853,  84.30673, 137.76706,  11.86051,  84.47711, 140.35824,  17.76574,  45.57405, 154.66829,  10.47522,   5.85849, 143.59492,  29.61655,  84.13636, 135.17588,  28.32037,  44.03392, 123.20878,   2.58824,  14.62505, 108.17308,  22.16950,  90.54276, 142.25988,  25.59112, 104.43404, 152.00467,  28.33191, 114.34152, 158.73156,  33.07103, 129.22117, 168.51374,  34.32614, 133.45294, 170.22754,  35.53938, 137.97298, 170.94690,  29.02989, 124.89211, 166.53770,  16.45421, 127.05004, 169.95045,   4.91676, 106.97977, 157.05389,  -6.05390,  87.09515, 144.39503,  -5.94942,  84.12856, 145.12300,  -5.87510,  80.45665, 145.38507,  -5.15229,  78.02711, 145.03386,  -7.51527,  83.57607, 144.60760,  -9.61716,  79.01615, 142.87192,  -9.69610,  75.72771, 141.36052,  -9.11824,  74.04668, 140.33538,  -7.88394,  84.20951, 143.61829, -10.13292,  80.10433, 141.38995, -10.14279,  77.04212, 138.89649,  -8.79851,  75.65577, 137.34680,  -8.10188,  84.77048, 142.96755, -10.34080,  81.57261, 140.42314, -10.47539,  79.25934, 137.87795,  -9.32940,  77.99478, 136.20757,  -8.20110,  85.56750, 142.22398, -10.35524,  83.11714, 139.45017, -10.65326,  81.59789, 137.16892,  -9.75568,  80.82648, 135.89070,  34.23994, 124.53217, 164.56112,  46.24627, 121.68494, 159.85023,  51.87852,  97.07298, 151.80165,  55.50037,  71.43206, 149.47243,  54.39982,  68.98586, 150.93750,  53.41468,  65.70852, 152.29606,  52.47761,  63.33039, 152.41798,  55.84448,  68.28624, 151.60554,  57.50624,  63.42481, 152.95774,  57.65035,  59.80780, 152.92882,  57.34348,  57.85592, 152.37499,  56.79876,  68.48474, 150.85330,  58.93539,  63.85011, 151.76485,  59.58044,  60.05675, 150.87664,  58.97473,  58.16582, 149.39742,  57.43709,  68.74796, 150.29751,  59.92402,  64.82466, 150.66637,  60.85978,  61.70117, 149.56388,  60.50689,  59.87644, 148.06441,  58.07597,  69.19132, 149.52729,  60.77213,  65.86569, 149.42967,  61.87650,  63.57727, 148.35985,  61.63148,  62.36143, 147.13663
   8.00016,  21.40644,  83.69695, 140.51889,  12.51862,  83.89613, 143.07418,  19.22725,  45.22687, 157.66115,  12.31126,   5.64804, 145.88057,  30.29426,  83.49778, 137.96360,  28.32921,  44.01002, 124.18128,   2.41081,  15.38822, 107.99098,  22.80853,  90.01629, 144.90309,  26.11297, 104.09195, 154.42111,  28.70818, 114.13281, 161.00648,  33.10958, 129.22392, 170.62108,  34.28701, 133.49170, 172.30035,  35.43738, 138.03131, 172.99951,  29.16248, 124.79352, 168.67986,  16.55788, 126.74411, 172.11068,   4.92886, 106.55352, 159.48705,  -6.13943,  86.61619, 146.99723,  -6.09180,  83.65405, 147.74890,  -6.09419,  79.98365, 148.04090,  -5.42753,  77.53624, 147.70296,  -7.67426,  83.13145, 147.25342,  -9.89124,  78.60418, 145.57646, -10.05617,  75.30603, 144.09343,  -9.52494,  73.60459, 143.07678,  -8.03897,  83.76466, 146.26249, -10.39808,  79.69118, 144.09056, -10.49881,  76.60971, 141.62297,  -9.20023,  75.18198, 140.07189,  -8.25120,  84.32491, 145.60925, -10.58379,  81.15570, 143.11359, -10.79355,  78.82525, 140.58924,  -9.69177,  77.52260, 138.91839,  -8.34056,  85.11782, 144.86005, -10.57453,  82.69221, 142.12794, -10.92792,  81.16126, 139.86247, -10.05993,  80.36020, 138.58205,  34.38914, 124.50809, 166.73521,  46.42233, 121.86421, 161.97459,  52.31434,  97.54010, 153.26412,  56.26375,  72.03125, 150.14954,  55.26390,  69.51927, 151.57494,  54.39553,  66.18248, 152.86678,  53.51791,  63.78003, 152.94738,  56.74345,  68.83616, 152.18080,  58.55669,  63.98015, 153.34471,  58.78382,  60.36987, 153.20798,  58.50616,  58.42745, 152.60749,  57.67030,  69.07851, 151.40741,  59.93985,  64.47289, 152.12387,  60.64635,  60.72247, 151.10909,  60.04140,  58.85965, 149.59432,  58.28571,  69.37244, 150.84126,  60.87282,  65.50128, 151.02579,  61.84796,  62.43324, 149.80774,  61.49353,  60.64323, 148.26736,  58.89117,  69.85241, 150.06600,  61.65975,  66.59658, 149.79555,  62.78496,  64.36619, 148.62923,  62.53233,  63.17952, 147.37921
