time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.13338,  35.55592,  89.38239, -29.24658,  43.68141,  89.47642, -24.82728,  39.61080,  48.08292, -20.02055,  35.15254,  16.70034,   7.33552,  27.43044,  89.28836, -33.66587,  21.13920,  49.69663, -45.74941,  33.33059,   9.90754, -41.13477,  37.74640,  95.62851, -33.40698,  41.17896, 109.72924, -42.84219,  41.94604, 119.80272, -49.83202,  40.02307, 134.19663, -61.17538,  39.78313, 138.40152, -63.33907,  39.76303, 142.99007, -64.50741,  43.38253, 130.05766, -57.92588,  56.56013, 130.32134, -57.06998,  56.68443, 104.00796, -53.93302,  54.99715,  78.12151, -52.18807,  53.12148,  76.74073, -54.16717,  50.88027,  74.59720, -56.15196,  48.88445,  73.12586, -56.78467,  54.08575,  75.39495, -54.69804,  53.18619,  70.47965, -56.50192,  51.39488,  67.37476, -57.00715,  49.99554,  65.88618, -56.81561,  54.81233,  75.00681, -53.78298,  54.32738,  70.00254, -55.04713,  52.66942,  66.43918, -54.66218,  50.85632,  65.12485, -53.60588,  55.35563,  74.85398, -53.09952,  55.41578,  70.22963, -53.66959,  54.30308,  67.05830, -52.92668,  52.72836,  65.66027, -51.80048,  55.94782,  74.84222, -52.17911,  56.39371,  70.58314, -52.16921,  55.86623,  68.01942, -51.30310,  54.76038,  67.08360, -50.33567,  37.82905, 129.61192, -57.55004,  25.53868, 127.62473, -53.13992,  21.30598, 106.71839, -37.41545,  21.20415,  82.15481, -28.89369,  23.31436,  80.10882, -29.73182,  25.62309,  77.29344, -30.28000,  27.40279,  75.51035, -29.83087,  22.33248,  78.77565, -30.26220,  22.81573,  73.49118, -30.51580,  24.05819,  70.19869, -29.66715,  25.01958,  68.68158, -28.67479,  21.29482,  78.72406, -29.60151,  21.20530,  73.54181, -29.49096,  21.95648,  70.06312, -27.77953,  23.06229,  68.90309, -25.89218,  20.54497,  78.81688, -29.13809,  19.80062,  74.24075, -28.67111,  20.00524,  71.28943, -26.91179,  20.85156,  70.09236, -25.02676,  19.70130,  79.11350, -28.50705,  18.48362,  75.08250, -27.72802,  18.21917,  72.80601, -26.19548,  18.76635,  72.05683, -24.72106
   2.15004,  36.28927,  89.39989, -28.18144,  44.43864,  89.51660, -23.80689,  40.59987,  47.92153, -20.94136,  36.28640,  15.67726,   5.41766,  28.13990,  89.28318, -32.55599,  22.09197,  49.38617, -43.72505,  35.26621,   9.99388, -38.45402,  38.46854,  95.60619, -32.40680,  41.86883, 109.60975, -41.99713,  42.59561, 119.60450, -49.10333,  40.57481, 133.85482, -60.60981,  40.31396, 138.04157, -62.80601,  40.27384, 142.62631, -63.98871,  43.96233, 129.76917, -57.32217,  57.14126, 130.06128, -56.49645,  57.09204, 103.69337, -53.85427,  55.01417,  77.81309, -52.47823,  53.13949,  76.49181, -54.49845,  50.89182,  74.41175, -56.54256,  48.88626,  72.97366, -57.21942,  54.09430,  75.14755, -55.04989,  53.15952,  70.27932, -56.96035,  51.34142,  67.20346, -57.54174,  49.92611,  65.72537, -57.39065,  54.81031,  74.73357, -54.13783,  54.28530,  69.76124, -55.50757,  52.58951,  66.20753, -55.20742,  50.75587,  64.89015, -54.19114,  55.34707,  74.56140, -53.45380,  55.36578,  69.94928, -54.11797,  54.21648,  66.77475, -53.44805,  52.61986,  65.36987, -52.36192,  55.93238,  74.52495, -52.52964,  56.33616,  70.26231, -52.60376,  55.77712,  67.68686, -51.79408,  54.65506,  66.74261, -50.85389,  38.41204, 129.30381, -56.92375,  26.13528, 127.22901, -52.51607,  21.81775, 105.63300, -37.77764,  21.48336,  80.76205, -30.20635,  23.59130,  78.74173, -31.10990,  25.89240,  75.94020, -31.75295,  27.66131,  74.13278, -31.36223,  22.60790,  77.43508, -31.70014,  23.07119,  72.16282, -32.16054,  24.29365,  68.83368, -31.43469,  25.24132,  67.27402, -30.49657,  21.56514,  77.36183, -31.04961,  21.45337,  72.17974, -31.14629,  22.17735,  68.63237, -29.56937,  23.26423,  67.39325, -27.72171,  20.81223,  77.43945, -30.58835,  20.04550,  72.85169, -30.30952,  20.22477,  69.83179, -28.66773,  21.05202,  68.55690, -26.82576,  19.96510,  77.71445, -29.95217,  18.72498,  73.66105, -29.34328,  18.43968,  71.32655, -27.90462,  18.97273,  70.51685, -26.45727
   2.16671,  37.00907,  89.23091, -27.09526,  45.18000,  89.36881, -22.76175,  41.62275,  47.65833, -21.93777,  37.46771,  14.57121,   3.38169,  28.83814,  89.09301, -31.42878,  23.10012,  48.88931, -41.61870,  37.37124,   9.98677, -35.61670,  39.17784,  95.39950, -31.38082,  42.54937, 109.31248, -41.11211,  43.24118, 119.23495, -48.32233,  41.13646, 133.35633, -59.97184,  40.85757, 137.52692, -62.19639,  40.79986, 142.10836, -63.39109,  44.54798, 129.31906, -56.64944,  57.72713, 129.64693, -55.84089,  57.53727, 103.22835, -53.77381,  55.01627,  77.36589, -52.89193,  53.14723,  76.11424, -54.96113,  50.89855,  74.10817, -57.07684,  48.88596,  72.70658, -57.80727,  54.09453,  74.77572, -55.53884,  53.13218,  69.96689, -57.58148,  51.29134,  66.92396, -58.25695,  49.86141,  65.45570, -58.15579,  54.79884,  74.33189, -54.63172,  54.24059,  69.40135, -56.13305,  52.51008,  65.85704, -55.93854,  50.65582,  64.53117, -54.97191,  55.32806,  74.13729, -53.94783,  55.31066,  69.54370, -54.73003,  54.12683,  66.36388, -54.15154,  52.50818,  64.94656, -53.11533,  55.90499,  74.07175, -53.02002,  56.27070,  69.80883, -53.20016,  55.68131,  67.21881, -52.46161,  54.54263,  66.26128, -51.55546,  39.00054, 128.83509, -56.23385,  26.73340, 126.67190, -51.84190,  22.35658, 104.36950, -38.21485,  21.79570,  79.19578, -31.73647,  23.90179,  77.21068, -32.71895,  26.19633,  74.43239, -33.47609,  27.95571,  72.60157, -33.15804,  22.91731,  75.93678, -33.37524,  23.36344,  70.68955, -34.07593,  24.56834,  67.32542, -33.49697,  25.50385,  65.72018, -32.62591,  21.87001,  75.83785, -32.73549,  21.73905,  70.66626, -33.07236,  22.43906,  67.04687, -31.65653,  23.50900,  65.71922, -29.86122,  21.11439,  75.89718, -32.27596,  20.32829,  71.30464, -32.21444,  20.48519,  68.21139, -30.71292,  21.29541,  66.84935, -28.92660,  20.26415,  76.14598, -31.63318,  19.00454,  72.07393, -31.22029,  18.70085,  69.67664, -29.89296,  19.22125,  68.79874, -28.48121
   2.18338,  37.75076,  88.85148, -26.01354,  45.94044,  89.00757, -21.71618,  42.72536,  47.28181, -23.02801,  38.75838,  13.38774,   1.23208,  29.56109,  88.69538, -30.31090,  24.18845,  48.18749, -39.44011,  39.68058,   9.88953, -32.63157,  39.91039,  94.98615, -30.35208,  43.25872, 108.81861, -40.20540,  43.92281, 118.67765, -47.50468,  41.75169, 132.68870, -59.27460,  41.45833, 136.84560, -61.52279,  41.38595, 141.42436, -62.72694,  45.18217, 128.69342, -55.92112,  58.35992, 129.06640, -55.10933,  58.05825, 102.60567, -53.69894,  55.04691,  76.78206, -53.42958,  53.18676,  75.61234, -55.55398,  50.94107,  73.69337, -57.75207,  48.92364,  72.33301, -58.54445,  54.12809,  74.28442, -56.16496,  53.14433,  69.55068, -58.36660,  51.28430,  66.54661, -59.15417,  49.84117,  65.08842, -59.11224,  54.82015,  73.80620, -55.26592,  54.23439,  68.93029, -56.92672,  52.47234,  65.39684, -56.85957,  50.59805,  64.05748, -55.95198,  55.34132,  73.58561, -54.58374,  55.29250,  69.01918, -55.51029,  54.07658,  65.83320, -55.04294,  52.43646,  64.39820, -54.06656,  55.90900,  73.48594, -53.65327,  56.24044,  69.22776, -53.96421,  55.62239,  66.62106, -53.31293,  54.46728,  65.64550, -52.44772,  39.63706, 128.19235, -55.49473,  27.37427, 125.94023, -51.13547,  22.97280, 102.92562, -38.75788,  22.20206,  77.46796, -33.53166,  24.30845,  75.52975, -34.60307,  26.59967,  72.78715, -35.48942,  28.35185,  70.93676, -35.25614,  23.32438,  74.29465, -35.33032,  23.75984,  69.08935, -36.29918,  24.95161,  65.69596, -35.88807,  25.87719,  64.04483, -35.09576,  22.27291,  74.16604, -34.70280,  22.12929,  69.01927, -35.30785,  22.81033,  65.32923, -34.07724,  23.86549,  63.90703, -32.34676,  21.51467,  74.20388, -34.24532,  20.71514,  69.61682, -34.42644,  20.85405,  66.44950, -33.08624,  21.64946,  64.99424, -31.36807,  20.66123,  74.42175, -33.59559,  19.38753,  70.33779, -33.40168,  19.06891,  67.87596, -32.20212,  19.57818,  66.92450, -30.83467
   2.20004,  38.49588,  88.29512, -24.94716,  46.70167,  88.46662, -20.68124,  43.87169,  46.83934, -24.18239,  40.11002,  12.17453,  -1.00271,  30.29009,  88.12362, -29.21308,  25.32200,  47.32471, -37.20456,  42.16287,   9.76823, -29.52393,  40.64618,  94.40228, -29.32893,  43.97471, 108.16876, -39.28087,  44.61787, 117.97564, -46.65193,  42.39901, 131.89825, -58.51751,  42.09475, 136.04428, -60.78426,  42.01034, 140.62100, -61.99535,  45.84308, 127.93722, -55.13744,  59.01759, 128.36467, -54.30031,  58.63582, 101.87551, -53.64563,  55.08066,  76.12430, -54.13137,  53.23136,  75.04956, -56.31462,  50.99136,  73.23200, -58.60285,  48.97081,  71.91860, -59.46356,  54.16791,  73.73755, -56.96599,  53.16764,  69.09703, -59.35102,  51.29149,  66.13964, -60.26663,  49.83661,  64.69279, -60.29206,  54.84772,  73.22062, -56.07911,  54.23923,  68.41469, -57.92537,  52.44889,  64.89576, -58.00568,  50.55569,  63.53907, -57.16559,  55.36072,  72.97059, -55.40090,  55.28468,  68.44226, -56.49707,  54.03941,  65.25121, -56.15959,  52.37897,  63.79447, -55.25219,  55.91886,  72.83179, -54.46967,  56.21969,  68.58551, -54.93575,  55.57507,  65.96159, -54.38752,  54.40427,  64.96410, -53.56971,  40.29971, 127.42125, -54.70625,  28.03554, 125.08028, -50.39798,  23.65010, 101.37054, -39.40406,  22.69571,  75.67056, -35.58308,  24.80559,  73.79420, -36.75322,  27.09809,  71.10375, -37.78426,  28.84632,  69.23993, -37.64885,  23.82403,  72.60510, -37.55656,  24.25788,  67.46410, -38.82354,  25.44254,  64.05052, -38.60339,  26.36124,  62.35458, -37.90304,  22.76877,  72.44208, -36.94356,  22.62152,  67.33938, -37.84726,  23.29031,  63.58295, -36.82915,  24.33347,  62.06087, -35.17819,  22.00794,  72.45461, -36.48899,  21.20312,  67.88718, -36.94071,  21.32989,  64.64716, -35.78592,  22.11332,  63.09323, -34.15066,  21.15106,  72.63585, -35.83258,  19.87061,  68.54972, -35.88340,  19.54164,  66.02295, -34.83066,  20.04166,  64.99283, -33.51788
   2.21671,  39.24305,  87.57456, -23.94725,  47.46231,  87.76018, -19.70795,  45.07191,  46.34804, -25.40158,  41.51240,  10.95235,  -3.32054,  31.02378,  87.38895, -28.18656,  26.49895,  46.31820, -34.95535,  44.78579,   9.64838, -26.35228,  41.38039,  93.66548, -28.35787,  44.68744, 107.39045, -38.37410,  45.31580, 117.16326, -45.79155,  43.07275, 131.03114, -57.71653,  42.76202, 135.17048, -59.99457,  42.66878, 139.74601, -61.20950,  46.52369, 127.09232, -54.31755,  59.69311, 127.58130, -53.43523,  59.26193, 101.08552, -53.62996,  55.10823,  75.45666, -55.01145,  53.27146,  74.49365, -57.25653,  51.03958,  72.79621, -59.64285,  49.01758,  71.53765, -60.57883,  54.20443,  73.20455, -57.95694,  53.19256,  68.68174, -60.55380,  51.30352,  65.78218, -61.61608,  49.83845,  64.34907, -61.71849,  54.87223,  72.64375, -57.08777,  54.24592,  67.92889, -59.15023,  52.43087,  64.43078, -59.40215,  50.52016,  63.05286, -58.63984,  55.37710,  72.36007, -56.41674,  55.27828,  67.88530, -57.71283,  54.00677,  64.69211, -57.52802,  52.32746,  63.20948, -56.70082,  55.92557,  72.17599, -55.48761,  56.19982,  67.95226, -56.13843,  55.53110,  65.31170, -55.71261,  54.34556,  64.28807, -54.95022,  40.98125, 126.56509, -53.88817,  28.70998, 124.13784, -49.64838,  24.38399,  99.78261, -40.14267,  23.28136,  73.90751, -37.84845,  25.39760,  72.10925, -39.12489,  27.69573,  69.48961, -40.31365,  29.44326,  67.62039, -40.28839,  24.42044,  70.97434, -40.00801,  24.86130,  65.92486, -41.59917,  26.04486,  62.50381, -41.59161,  26.95980,  60.76623, -40.99632,  23.36188,  70.77274, -39.41242,  23.21968,  65.73841, -40.64174,  23.88306,  61.92429, -39.86261,  24.91730,  60.29930, -38.30687,  22.59860,  70.75638, -38.96210,  21.79637,  66.22750, -39.70966,  21.91698,  62.92015, -38.76401,  22.69159,  61.26447, -37.22737,  21.73817,  70.89550, -38.30008,  20.45814,  66.82141, -38.61932,  20.12354,  64.23253, -37.73231,  20.61648,  63.12032, -36.48548
   2.23338,  40.03306,  86.73042, -23.04923,  48.26335,  86.93043, -18.83201,  46.37806,  45.84541, -26.67826,  42.99742,   9.76239,  -5.70962,  31.80278,  86.53042, -27.26644,  27.77368,  45.21000, -32.69659,  47.55319,   9.56798, -23.13025,  42.15208,  92.81793, -27.47339,  45.43269, 106.52990, -37.51606,  46.05114, 116.29003, -44.95102,  43.80785, 130.14289, -56.89339,  43.49554, 134.28053, -59.17433,  43.39753, 138.85589, -60.38953,  47.25883, 126.21234, -53.48490,  60.42073, 126.76911, -52.53316,  59.96577, 100.29659, -53.65062,  55.16274,  74.85624, -56.04214,  53.33992,  74.02310, -58.34968,  51.11827,  72.46666, -60.83944,  49.09631,  71.27258, -61.85645,  54.27038,  72.76486, -59.10719,  53.25124,  68.38874, -61.94167,  51.35214,  65.56136, -63.16794,  49.87829,  64.14613, -63.35662,  54.92639,  72.15534, -58.26218,  54.28661,  67.55719, -60.56948,  52.45002,  64.08997, -61.01658,  50.52307,  62.68875, -60.34278,  55.42318,  71.83393, -57.60222,  55.30553,  67.43239, -59.12726,  54.01056,  64.24329, -59.11781,  52.31368,  62.73248, -58.38256,  55.96189,  71.59842, -56.67902,  56.21314,  67.41176, -57.54350,  55.52251,  64.75779, -57.25973,  54.32310,  63.70508, -56.56131,  41.71645, 125.67768, -53.06400,  29.42994, 123.17225, -48.91481,  25.21475,  98.24119, -40.98230,  24.01335,  72.27715, -40.33049,  26.13795,  70.57261, -41.71690,  28.44509,  68.04279, -43.07124,  30.19492,  66.17794, -43.16567,  25.16646,  69.49990, -42.68038,  25.62143,  64.57172, -44.61153,  26.80939,  61.15935, -44.83263,  27.72376,  59.38595, -44.35336,  24.10536,  69.25695, -42.10510,  23.97554,  64.31852, -43.67703,  24.64019,  60.46064, -43.15780,  25.66917,  58.73391, -41.71206,  23.33998,  69.20903, -41.66064,  22.54720,  64.74122, -42.72050,  22.66763,  61.37698, -42.00304,  23.43711,  59.62069, -40.57971,  22.47624,  69.30164, -40.99478,  21.20304,  65.25774, -41.59849,  20.86762,  62.61385, -40.89251,  21.35610,  61.41933, -39.72244
   2.25005,  39.02219,  86.10033, -24.22431,  47.25229,  86.31537, -20.00746,  45.87012,  45.66368, -29.93856,  42.62314,   8.93934, -10.09222,  30.79210,  85.88529, -28.44116,  26.70826,  44.47423, -33.08261,  47.55588,   9.53548, -23.19538,  41.12714,  92.19636, -28.64344,  44.37633, 105.92291, -38.67642,  44.98943, 115.69202, -46.10003,  42.76912, 129.57072, -58.01666,  42.46038, 133.71182, -60.29178,  42.36251, 138.28813, -61.50340,  46.21351, 125.63503, -54.60743,  59.36497, 126.26412, -53.56110,  58.91434,  99.85263, -55.67783,  53.40369,  74.68879, -59.20111,  51.59548,  74.00198, -61.56758,  49.38522,  72.60635, -64.16066,  47.36424,  71.48686, -65.26107,  52.52407,  72.78245, -62.38810,  51.50040,  68.58290, -65.47667,  49.59319,  65.84391, -66.87841,  48.11162,  64.45238, -67.15997,  53.16862,  72.12095, -61.57393,  52.51823,  67.66689, -64.14576,  50.66247,  64.24414, -64.80572,  48.72042,  62.82055, -64.22920,  53.65749,  71.75879, -60.92934,  53.52371,  67.45257, -62.70463,  52.20743,  64.27750, -62.88841,  50.49417,  62.73934, -62.25490,  54.18658,  71.46705, -60.01669,  54.41735,  67.33495, -61.11717,  53.70658,  64.67411, -60.99145,  52.49414,  63.59183, -60.36438,  40.67038, 125.09498, -54.20361,  28.35970, 122.52337, -50.16811,  24.31066,  97.10223, -43.87359,  23.06813,  71.15470, -44.96072,  25.20283,  69.56178, -46.45978,  27.52270,  67.14400, -47.98610,  29.27898,  65.29628, -48.20952,  24.23801,  68.55884, -47.50190,  24.71552,  63.78519, -49.78392,  25.91548,  60.40152, -50.24789,  26.83416,  58.60083, -49.89538,  23.17587,  68.27153, -46.94944,  23.06747,  63.45981, -48.87596,  23.74320,  59.57647, -48.63569,  24.77322,  57.75255, -47.31548,  22.40922,  68.18914, -46.51228,  21.63466,  63.80761, -47.89623,  21.76391,  60.40056, -47.42432,  22.53460,  58.54798, -46.12951,  21.54304,  68.23054, -45.84445,  20.28518,  64.23722, -46.74436,  19.95624,  61.54806, -46.23322,  20.44488,  60.27329, -45.15122
   2.26671,  37.47784,  85.65774, -26.14782,  45.70573,  85.88086, -21.92710,  44.76186,  45.75488, -33.84817,  41.60774,   8.44962, -15.10076,  29.24994,  85.43462, -30.36854,  25.27358,  43.90463, -33.91048,  47.28232,   9.82527, -23.55146,  39.56676,  91.77624, -30.54343,  42.77959, 105.55057, -40.52250,  43.39383, 115.35518, -47.89906,  41.22636, 129.31035, -59.73585,  40.92770, 133.46136, -61.99420,  40.83615, 138.04004, -63.19732,  44.65560, 125.35327, -56.33611,  57.79356, 126.05565, -55.17337,  57.37512,  99.75104, -58.35806,  51.10524,  74.97264, -63.12458,  49.31130,  74.44895, -65.54306,  47.11248,  73.23494, -68.23536,  45.09296,  72.20122, -69.41918,  50.23833,  73.27699, -66.43184,  49.21157,  69.28755, -69.78646,  47.29757,  66.65575, -71.37221,  45.80918,  65.29517, -71.75195,  50.87208,  72.56102, -65.65618,  50.21283,  68.28242, -68.50836,  48.33995,  64.92116, -69.39653,  46.38412,  63.47779, -68.92538,  51.35347,  72.15556, -65.03206,  51.20548,  67.97071, -67.07613,  49.86991,  64.82286, -67.46944,  48.14166,  63.25996, -66.94693,  51.87341,  71.80322, -64.13568,  52.08578,  67.74708, -65.49261,  51.35660,  65.08868, -65.54012,  50.13218,  63.97762, -64.99157,  39.11075, 124.80965, -55.96170,  26.76818, 122.18625, -52.05915,  22.93566,  96.37481, -47.44054,  21.71358,  70.56400, -50.32302,  23.85976,  69.10224, -51.93506,  26.19614,  66.82118, -53.63660,  27.96383,  65.00622, -53.99668,  22.90235,  68.17566, -53.05201,  23.41160,  63.59207, -55.68919,  24.63256,  60.26059, -56.40676,  25.56166,  58.44381, -56.19045,  21.84126,  67.84092, -52.52480,  21.76439,  63.18889, -54.81141,  22.46326,  59.30260, -54.86563,  23.50260,  57.38980, -53.68600,  21.07457,  67.72102, -52.09648,  20.32825,  63.45276, -53.81058,  20.47749,  60.02054, -53.59860,  21.25771,  58.07955, -52.44691,  20.20730,  67.70643, -51.42894,  18.97474,  63.78563, -52.63174,  18.66140,  61.06351, -52.32690,  19.15637,  59.71314, -51.34400
   2.28338,  35.86770,  85.36858, -28.40129,  44.09146,  85.59703, -24.17281,  43.53337,  46.07105, -37.97431,  40.44587,   8.26099, -20.25528,  27.64394,  85.14012, -32.62977,  23.91666,  43.49345, -34.81134,  47.04251,  10.35284, -23.85724,  37.93635,  91.52241, -32.75700,  41.10926, 105.37541, -42.63946,  41.73131, 115.24040, -49.93440,  39.64532, 129.31954, -61.63828,  39.36296, 133.48647, -63.86925,  39.28357, 138.06884, -65.05912,  43.05113, 125.32491, -58.25899,  56.17188, 126.09757, -56.95498,  55.81155,  99.95135, -61.25564,  48.75227,  75.68032, -67.34526,  46.97261,  75.33470, -69.80593,  44.78566,  74.32180, -72.58952,  42.76822,  73.38489, -73.85468,  47.89855,  74.21961, -70.76612,  46.87072,  70.47479, -74.39148,  44.95151,  67.97017, -76.16572,  43.45726,  66.64882, -76.64732,  48.52209,  73.44819, -70.03672,  47.85625,  69.37819, -73.17800,  45.96846,  66.09807, -74.30568,  44.00010,  64.63944, -73.94720,  48.99634,  72.99792, -69.43839,  48.83649,  68.96295, -71.76361,  47.48376,  65.85839, -72.37940,  45.74183,  64.27545, -71.97627,  49.50751,  72.58185, -68.56457,  49.70384,  68.62607, -70.19305,  48.95809,  65.98213, -70.42640,  47.72266,  64.84474, -69.96310,  37.50375, 124.78127, -57.92424,  25.12051, 122.12764, -54.17392,  21.55174,  96.03327, -51.24174,  20.42301,  70.48696, -55.94407,  22.58190,  69.17543, -57.66470,  24.93849,  67.05587, -59.53849,  26.72269,  65.29096, -60.03869,  21.63261,  68.33012, -58.85090,  22.18298,  63.97140, -61.83788,  23.43430,  60.71755, -62.81308,  24.38019,  58.89807, -62.73905,  20.57487,  67.94546, -58.35177,  20.53992,  63.48572, -60.99477,  21.27457,  59.62215, -61.35215,  22.33198,  57.63272, -60.32520,  19.80949,  67.78540, -57.93436,  19.10183,  63.65736, -59.97682,  19.28279,  60.22059, -60.03351,  20.08134,  58.20286, -59.03671,  18.94267,  67.71073, -57.27026,  17.74580,  63.88464, -58.77599,  17.45769,  61.14426, -58.68479,  17.96549,  59.72587, -57.81022
   2.30005,  34.29176,  85.13019, -30.90564,  42.51086,  85.36189, -26.66830,  42.29364,  46.48954, -42.22432,  39.25110,   8.24434, -25.45696,  26.07265,  84.89848, -35.14299,  22.80280,  43.16017, -35.70674,  46.94001,  10.99967, -24.03650,  36.33619,  91.32802, -35.21010,  39.46885, 105.28215, -44.96226,  40.10432, 115.22664, -52.14729,  38.12010, 129.46654, -63.67302,  37.85837, 133.65398, -65.86779,  37.79500, 138.24102, -67.04051,  41.49658, 125.42071, -60.32533,  54.59585, 126.25748, -58.85557,  54.32708, 100.32665, -64.31175,  46.46037,  76.70356, -71.79939,  44.69667,  76.54718, -74.29065,  42.52398,  75.75111, -77.15471,  40.51016,  74.92077, -78.49766,  45.62278,  75.49774, -75.32205,  44.59860,  72.02958, -79.21387,  42.67715,  69.67148, -81.17646,  41.17841,  68.39801, -81.76192,  46.23623,  74.67187, -74.64566,  45.56852,  70.84224, -78.07553,  43.66900,  67.66406, -79.44870,  41.68919,  66.19653, -79.20937,  46.70334,  74.17670, -74.07797,  46.53583,  70.32011, -76.68791,  45.16868,  67.27676, -77.53426,  43.41421,  65.68054, -77.25777,  47.20556,  73.69563, -73.23279,  47.38960,  69.86567, -75.13968,  46.62942,  67.25028, -75.56736,  45.38371,  66.09079, -75.19540,  35.94619, 124.88203, -60.03534,  23.51401, 122.22406, -56.45382,  20.25221,  95.95581, -55.19299,  19.29046,  70.80325, -61.70636,  21.46387,  69.66070, -63.52636,  23.84530,  67.72747, -65.56315,  25.65172,  66.03137, -66.20234,  20.52401,  68.89963, -64.77545,  21.12709,  64.79893, -68.09868,  22.41947,  61.64932, -69.32918,  23.38919,  59.84230, -69.39995,  19.47211,  68.46275, -64.30797,  19.49173,  64.22640, -67.29608,  20.27634,  60.41329, -67.95882,  21.36116,  58.36283, -67.09318,  18.70949,  68.26007, -63.90426,  18.05298,  64.29790, -66.26717,  18.27879,  60.87911, -66.59613,  19.10510,  58.79942, -65.76268,  17.84467,  68.12161, -63.24783,  16.69581,  64.41146, -65.05159,  16.44370,  61.66891, -65.17774,  16.97126,  60.19248, -64.41853
