time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.33338, -52.25855,  92.55424, 295.14252, -47.17224,  91.11257, 302.73287, -47.46554,  49.25439, 301.78198, -49.68873,   7.87920, 307.80259, -57.34487,  93.99591, 287.55216, -60.39287,  53.56514, 277.10421, -69.09944,  12.78215, 280.85119, -51.73253, 100.27458, 296.25639, -50.11607, 117.36825, 298.45404, -48.64951, 129.48707, 299.83408, -46.08707, 147.63544, 301.73801, -45.82058, 152.33300, 302.26918, -45.99783, 157.02700, 302.86511, -45.21864, 141.67201, 303.36883, -40.25229, 140.18350, 315.51671, -35.31216, 125.20070, 336.80898, -13.52019, 139.06338, 339.79830, -13.74362, 141.78338, 338.42238, -13.45584, 144.92142, 336.51791, -13.17950, 146.53116, 334.54792, -12.40740, 142.65023, 339.11942,  -9.17085, 146.59193, 337.63245,  -7.37355, 148.77556, 335.37282,  -6.56774, 149.55319, 333.65333, -11.47908, 141.87756, 339.35837,  -7.82014, 145.30408, 338.03664,  -5.26981, 146.88789, 335.47109,  -4.47069, 146.91707, 333.12778, -10.90282, 141.23936, 339.57350,  -7.11932, 143.78113, 338.60521,  -4.57161, 144.76806, 336.51176,  -3.58537, 144.72531, 334.33735, -10.34625, 140.32179, 339.78859,  -6.52625, 142.11710, 339.06534,  -4.23207, 142.60806, 337.61733,  -3.51741, 142.40354, 336.04189, -48.50851, 142.59975, 298.95328, -56.35864, 144.89857, 288.58303, -59.27322, 120.36484, 278.99911, -48.67066,  97.67590, 272.01356, -45.91811,  97.45148, 270.70413, -42.48288,  96.76065, 269.57318, -39.93510,  96.52307, 269.60289, -45.91207,  95.80036, 270.15958, -42.26097,  92.04270, 269.28048, -39.10560,  90.29902, 269.60860, -37.25741,  89.74178, 270.30456, -46.55907,  95.09584, 270.93479, -43.34745,  91.04987, 270.49712, -40.30614,  88.84621, 271.71733, -38.42579,  88.65289, 273.31656, -47.11080,  94.68690, 271.49516, -44.71937,  90.68808, 271.55576, -42.41721,  88.54118, 272.94796, -40.71104,  88.15368, 274.57319, -47.83448,  94.37433, 272.25448, -46.09432,  90.49176, 272.74042, -44.61042,  88.56553, 274.03993, -43.48085,  88.33317, 275.34555
   2.35005, -52.40691,  92.44087, 294.69467, -47.18326,  91.10091, 302.21002, -47.51371,  49.23579, 301.66292, -49.70642,   7.88276, 307.84480, -57.63056,  93.78083, 287.17932, -60.82208,  53.30926, 276.93417, -69.24657,  12.48632, 280.88542, -51.84935, 100.17567, 295.68621, -50.21232, 117.30108, 297.60366, -48.77231, 129.44563, 298.76874, -46.30949, 147.64224, 300.30898, -46.04977, 152.34788, 300.76688, -46.21342, 157.04862, 301.31141, -45.38854, 141.71607, 302.04355, -40.30536, 140.49610, 314.17302, -35.59429, 125.63820, 335.60428, -13.63865, 139.33758, 338.10959, -13.84762, 142.02583, 336.67044, -13.54997, 145.11044, 334.68204, -13.28931, 146.66597, 332.66688, -12.48360, 142.88778, 337.31795,  -9.21675, 146.73785, 335.66628,  -7.43261, 148.83495, 333.31609,  -6.65062, 149.55632, 331.56143, -11.56285, 142.10621, 337.55726,  -7.87847, 145.43854, 336.07508,  -5.35743, 146.91616, 333.41884,  -4.60699, 146.87401, 331.05969, -10.99241, 141.46422, 337.77657,  -7.19015, 143.91894, 336.66739,  -4.67134, 144.81173, 334.49808,  -3.73145, 144.69882, 332.30573, -10.44607, 140.54330, 338.00328,  -6.61403, 142.25739, 337.15707,  -4.34306, 142.67462, 335.65054,  -3.66474, 142.41935, 334.06647, -48.72307, 142.54004, 297.64093, -56.73621, 144.63273, 287.35203, -59.87792, 119.93489, 278.27479, -49.78756,  97.00203, 271.32721, -47.09089,  96.71679, 269.91721, -43.71481,  95.95219, 268.66238, -41.17296,  95.66342, 268.59827, -47.13821,  95.06366, 269.38084, -43.59837,  91.22957, 268.38452, -40.46845,  89.42398, 268.60327, -38.60705,  88.83245, 269.23256, -47.76976,  94.37551, 270.18303, -44.65827,  90.26385, 269.64560, -41.61817,  88.00434, 270.76230, -39.68364,  87.77971, 272.29126, -48.30824,  93.98008, 270.76555, -45.99665,  89.93414, 270.75638, -43.68748,  87.74699, 272.07222, -41.92987,  87.33184, 273.63459, -49.00915,  93.68529, 271.55282, -47.33003,  89.77045, 271.99241, -45.83744,  87.82003, 273.24504, -44.66475,  87.57031, 274.50877
   2.36671, -52.56976,  92.31745, 294.21963, -47.18917,  91.09331, 301.64346, -47.54719,  49.22521, 301.46843, -49.70230,   7.90123, 307.85448, -57.95036,  93.54159, 286.79581, -61.26988,  53.04828, 276.67806, -69.37467,  12.18743, 280.89714, -51.97754, 100.06667, 295.06820, -50.32026, 117.22145, 296.68153, -48.90829, 129.38771, 297.63537, -46.54173, 147.62160, 298.85144, -46.29037, 152.33362, 299.24370, -46.44464, 157.03984, 299.74170, -45.56957, 141.73063, 300.67564, -40.34916, 140.77679, 312.77062, -35.79949, 126.05128, 334.32775, -13.67897, 139.56724, 336.32806, -13.87152, 142.21755, 334.81800, -13.56307, 145.23889, 332.73628, -13.32049, 146.73198, 330.67223, -12.47715, 143.07108, 335.40962,  -9.17886, 146.81007, 333.57534,  -7.41122, 148.80587, 331.12654,  -6.65692, 149.46261, 329.33477, -11.56571, 142.27905, 335.65018,  -7.85570, 145.49737, 333.99058,  -5.37005, 146.85136, 331.23689,  -4.67541, 146.72867, 328.86350, -11.00230, 141.63267, 335.87472,  -7.18205, 143.98209, 334.61020,  -4.69813, 144.76530, 332.35984,  -3.81158, 144.57294, 330.15086, -10.46797, 140.70819, 336.11514,  -6.62555, 142.32422, 335.13385,  -4.38279, 142.65548, 333.56499,  -3.74621, 142.34292, 331.97387, -48.94818, 142.46161, 296.29023, -57.15452, 144.32038, 286.10926, -60.53496, 119.44483, 277.62223, -50.91205,  96.29552, 270.72955, -48.26749,  95.95259, 269.23617, -44.94885,  95.11684, 267.87774, -42.41668,  94.77614, 267.73446, -48.36528,  94.29974, 268.70580, -44.93728,  90.39230, 267.60850, -41.83938,  88.52365, 267.73335, -39.97150,  87.89547, 268.30530, -48.98511,  93.62617, 269.52923, -45.97635,  89.45084, 268.90478, -42.94916,  87.13193, 269.93112, -40.97240,  86.87083, 271.39905, -49.51290,  93.24294, 270.12941, -47.28551,  89.15066, 270.05795, -44.98098,  86.91939, 271.30613, -43.18384,  86.47147, 272.81351, -50.19453,  92.96403, 270.93909, -48.58234,  89.01660, 271.33572, -47.09100,  87.03855, 272.54580, -45.88441,  86.76739, 273.77266
   2.38338, -52.74793,  92.18536, 293.71808, -47.22212,  91.06472, 301.05103, -47.60342,  49.19701, 301.26469, -49.72319,   7.90346, 307.85606, -58.27373,  93.30601, 286.38513, -61.72510,  52.81489, 276.30275, -69.54083,  11.92897, 280.81418, -52.12770,  99.94553, 294.43663, -50.45036, 117.12309, 295.76099, -49.05822, 129.30638, 296.50298, -46.76964, 147.56973, 297.37877, -46.52438, 152.28730, 297.70214, -46.66980, 156.99869, 298.15147, -45.74817, 141.71588, 299.29329, -40.35473, 141.05744, 311.33192, -35.92156, 126.48578, 333.01748, -13.61420, 139.76892, 334.41031, -13.79239, 142.38330, 332.83718, -13.47510, 145.34535, 330.67322, -13.24930, 146.78149, 328.56727, -12.37194, 143.22690, 333.37887,  -9.04860, 146.86012, 331.38424,  -7.29757, 148.76230, 328.85047,  -6.56890, 149.36037, 327.02782, -11.46938, 142.42534, 333.62135,  -7.73978, 145.53531, 331.80639,  -5.28811, 146.77573, 328.96997,  -4.64420, 146.58113, 326.58709, -10.91259, 141.77505, 333.85104,  -7.07950, 144.02456, 332.45095,  -4.62902, 144.70717, 330.13221,  -3.79109, 144.44372, 327.91162, -10.38926, 140.84770, 334.10429,  -6.54072, 142.37091, 333.00558,  -4.32510, 142.62319, 331.38433,  -3.72651, 142.25953, 329.78933, -49.17814, 142.35476, 294.93346, -57.53954, 144.03192, 284.84756, -61.11885, 119.00543, 276.90318, -51.98125,  95.63954, 270.08120, -49.39292,  95.23358, 268.50726, -46.13840,  94.31924, 267.04808, -43.62056,  93.91912, 266.82706, -49.54578,  93.58310, 267.98256, -46.24584,  89.59553, 266.78543, -43.19019,  87.65481, 266.81713, -41.32074,  86.98340, 267.33195, -50.15543,  92.92485, 268.82573, -47.26607,  88.67964, 268.11458, -44.26372,  86.29110, 269.05017, -42.24914,  85.98475, 270.45665, -50.67323,  92.55454, 269.44250, -48.54559,  88.41108, 269.30811, -46.25644,  86.12726, 270.48765, -44.42450,  85.63840, 271.93939, -51.33582,  92.29228, 270.27327, -49.80504,  88.30840, 270.62556, -48.32372,  86.29678, 271.79180, -47.08642,  85.99828, 272.98115
   2.40005, -52.93802,  92.04475, 293.18256, -47.26118,  91.02732, 300.41449, -47.66346,  49.16460, 301.08340, -49.74896,   7.90744, 307.90940, -58.61486,  93.06219, 285.95062, -62.22571,  52.59824, 275.81519, -69.74276,  11.70190, 280.72236, -52.29428,  99.81401, 293.77027, -50.59704, 117.01049, 294.78829, -49.22057, 129.20772, 295.29245, -47.00441, 147.49476, 295.76928, -46.76601, 152.21730, 296.01621, -46.90622, 156.93317, 296.41765, -45.92839, 141.68504, 297.78564, -40.36442, 141.28597, 309.75787, -35.97430, 126.85315, 331.54480, -13.44723, 139.82040, 332.16266, -13.61620, 142.40014, 330.53236, -13.29758, 145.30465, 328.29195, -13.09577, 146.68692, 326.14787, -12.16896, 143.23036, 331.02122,  -8.82987, 146.75543, 328.86536,  -7.10529, 148.56602, 326.24773,  -6.40890, 149.10813, 324.39520, -11.27518, 142.41852, 331.26197,  -7.53497, 145.41743, 329.28882,  -5.12868, 146.54682, 326.36840,  -4.54395, 146.28505, 323.97672, -10.72466, 141.76382, 331.49425,  -6.88642, 143.91046, 329.95382,  -4.47903, 144.49440, 327.56407,  -3.69779, 144.16409, 325.33179, -10.21190, 140.83334, 331.75743,  -6.36391, 142.26075, 330.53510,  -4.18257, 142.43506, 328.85807,  -3.62775, 142.02352, 327.25889, -49.42358, 142.22130, 293.46393, -57.98378, 143.69341, 283.51370, -61.74748, 118.52227, 276.13142, -53.16073,  94.91798, 269.41534, -50.61957,  94.45755, 267.78071, -47.42072,  93.47453, 266.24508, -44.91794,  93.02075, 265.96466, -50.82005,  92.81097, 267.25977, -47.63538,  88.75433, 265.98507, -44.62206,  86.74868, 265.94460, -42.75576,  86.03718, 266.41514, -51.42357,  92.16550, 268.11711, -48.64331,  87.85981, 267.33794, -45.67149,  85.40712, 268.20238, -43.63128,  85.05704, 269.56089, -51.93447,  91.80603, 268.74594, -49.89973,  87.61809, 268.56136, -47.63276,  85.28523, 269.68652, -45.77793,  84.75656, 271.09459, -52.58272,  91.55759, 269.59212, -51.12964,  87.54170, 269.90819, -49.66457,  85.49828, 271.03913, -48.40621,  85.17278, 272.19893
   2.41672, -53.13855,  91.89209, 292.61176, -47.29193,  90.99122, 299.72287, -47.70752,  49.13743, 300.81099, -49.75775,   7.92673, 307.92237, -58.98517,  92.79296, 285.50064, -62.75186,  52.37489, 275.23961, -69.91560,  11.48260, 280.68003, -52.47077,  99.66929, 293.04796, -50.75388, 116.88029, 293.73365, -49.39000, 129.08641, 294.00111, -47.22967, 147.38599, 294.11430, -46.99639, 152.11191, 294.29157, -47.13246, 156.83140, 294.64953, -46.10520, 141.61733, 296.22012, -40.34432, 141.47011, 308.10465, -35.90544, 127.16615, 329.96655, -13.17930, 139.79540, 329.80953, -13.34617, 142.34029, 328.12514, -13.03806, 145.18565, 325.80865, -12.87462, 146.51414, 323.62762, -11.86794, 143.15084, 328.55013,  -8.52621, 146.55487, 326.21159,  -6.84698, 148.26867, 323.50097,  -6.19736, 148.75366, 321.61590, -10.98381, 142.32608, 328.78250,  -7.24627, 145.19994, 326.62665,  -4.90902, 146.21164, 323.60865,  -4.40398, 145.88319, 321.20707, -10.43979, 141.66541, 329.01318,  -6.60821, 143.69522, 327.30671,  -4.26452, 144.17380, 324.83174,  -3.55957, 143.77634, 322.58505,  -9.93814, 140.73060, 329.28235,  -6.10159, 142.04857, 327.91030,  -3.97008, 142.13871, 326.16400,  -3.47346, 141.67926, 324.55875, -49.66344, 142.06387, 291.93987, -58.45818, 143.31076, 282.16495, -62.41364, 117.98634, 275.43604, -54.31779,  94.17648, 268.83697, -51.82294,  93.65990, 267.14868, -48.68044,  92.60592, 265.54526, -46.19507,  92.09586, 265.21169, -52.07163,  92.01866, 266.63168, -49.00731,  87.89198, 265.28864, -46.04168,  85.81872, 265.18372, -44.18240,  85.06484, 265.61436, -52.67128,  91.38637, 267.50147, -50.00630,  87.01948, 266.66236, -47.07309,  84.49957, 267.46291, -45.01297,  84.10243, 268.77773, -53.17674,  91.03809, 268.14090, -51.24165,  86.80533, 267.91209, -49.00470,  84.42096, 268.98830, -47.13286,  83.84944, 270.35656, -53.81234,  90.80374, 269.00058, -52.44414,  86.75578, 269.28469, -51.00203,  84.67891, 270.38377, -49.72704,  84.32417, 271.51652
   2.43338, -53.33767,  91.72736, 292.00439, -47.33956,  90.92981, 299.00076, -47.77269,  49.08958, 300.51874, -49.79366,   7.92655, 307.90910, -59.33577,  92.52490, 285.00803, -63.30139,  52.18421, 274.51997, -70.12877,  11.31259, 280.51947, -52.65220,  99.50949, 292.30385, -50.92464, 116.72891, 292.68194, -49.57790, 128.93980, 292.72305, -47.48101, 147.24546, 292.47736, -47.25439, 151.97381, 292.58511, -47.38727, 156.69655, 292.89859, -46.30365, 141.51898, 294.66769, -40.30240, 141.64908, 306.43287, -35.71142, 127.47103, 328.34532, -12.78017, 139.67876, 327.28281, -12.95252, 142.19799, 325.56082, -12.66495, 144.99762, 323.18668, -12.54679, 146.28602, 320.97884, -11.44593, 142.98605, 325.92400,  -8.11684, 146.28366, 323.42074,  -6.49373, 147.91835, 320.62830,  -5.89639, 148.35882, 318.71522, -10.57079, 142.14792, 326.14212,  -6.85047, 144.91073, 323.81788,  -4.59331, 145.82538, 320.70931,  -4.17289, 145.44694, 318.29879, -10.03240, 141.48054, 326.36661,  -6.21980, 143.40522, 324.50307,  -3.94887, 143.79586, 321.94618,  -3.32498, 143.34706, 319.68524,  -9.54040, 140.54059, 326.63568,  -5.72570, 141.75915, 325.11851,  -3.65063, 141.77786, 323.30335,  -3.21531, 141.28192, 321.69118, -49.92922, 141.87748, 290.43594, -58.94140, 142.92761, 280.83754, -63.05599, 117.47747, 274.70483, -55.43273,  93.47150, 268.25507, -52.99251,  92.89113, 266.50863, -49.91696,  91.75676, 264.83195, -47.45416,  91.18268, 264.44009, -53.29569,  91.25706, 265.99806, -50.37165,  87.05294, 264.58431, -47.46395,  84.90368, 264.41013, -45.61518,  84.10179, 264.79708, -53.89087,  90.64019, 266.88188, -51.36027,  86.20610, 265.98139, -48.47521,  83.61085, 266.71331, -46.39567,  83.16008, 267.97937, -54.38997,  90.30488, 267.53313, -52.57099,  86.02355, 267.25992, -50.37176,  83.58172, 268.28378, -48.48365,  82.96147, 269.60773, -55.01101,  90.08675, 268.40760, -53.74170,  86.00465, 268.66046, -52.32834,  83.89077, 269.72581, -51.03665,  83.50276, 270.82833
   2.45005, -53.52589,  91.54841, 291.35028, -47.37823,  90.85284, 298.22668, -47.83339,  49.03365, 300.23790, -49.83254,   7.92825, 307.94802, -59.67356,  92.24397, 284.47388, -63.92242,  52.01556, 273.67026, -70.38100,  11.18316, 280.31097, -52.83141,  99.33372, 291.51690, -51.10308, 116.55711, 291.57868, -49.77683, 128.76857, 291.37248, -47.74999, 147.07196, 290.71525, -47.53147, 151.80182, 290.74629, -47.66266, 156.52735, 291.01527, -46.51096, 141.39504, 292.99859, -40.28181, 141.76630, 304.63951, -35.46574, 127.67961, 326.56257, -12.32514, 139.32670, 324.35841, -12.51128, 141.83089, 322.61603, -12.25798, 144.59826, 320.20054, -12.20028, 145.86040, 317.97520, -10.97448, 142.58894, 322.90990,  -7.67713, 145.78499, 320.23854,  -6.13191, 147.35361, 317.36519,  -5.60224, 147.76050, 315.42493, -10.10983, 141.73385, 323.10252,  -6.42617, 144.38843, 320.60055,  -4.27597, 145.21977, 317.39429,  -3.96086, 144.80670, 314.97341,  -9.57759, 141.05703, 323.31298,  -5.80159, 142.87652, 321.27720,  -3.62697, 143.18951, 318.62759,  -3.10416, 142.70315, 316.34884,  -9.09586, 140.10923, 323.57294,  -5.31931, 141.22642, 321.89120,  -3.31875, 141.17976, 319.99472,  -2.95934, 140.65730, 318.37225, -50.21742, 141.65580, 288.83023, -59.45739, 142.51316, 279.43134, -63.72825, 116.94896, 273.91036, -56.61009,  92.73403, 267.66784, -54.22144,  92.09616, 265.87091, -51.20918,  90.88967, 264.13084, -48.76924,  90.25820, 263.68769, -54.57328,  90.46936, 265.36841, -51.77838,  86.19760, 263.89735, -48.92582,  83.98111, 263.66397, -47.08846,  83.13656, 264.01263, -55.16387,  89.86693, 266.26517, -52.75674,  85.37468, 265.31578, -49.91807,  82.71327, 265.98920, -47.82334,  82.21478, 267.21156, -55.65679,  89.54364, 266.92712, -53.94413,  85.22097, 266.61973, -51.78123,  82.72906, 267.59933, -49.88055,  82.06562, 268.88378, -56.26415,  89.34045, 267.81470, -55.08516,  85.23001, 268.04466, -53.69922,  83.08428, 269.08200, -52.39393,  82.66680, 270.15741
   2.46672, -53.71720,  91.09985, 290.66049, -47.41205,  90.51541, 297.40334, -47.88630,  48.72063, 299.86674, -49.86268,   7.68974, 307.96961, -60.02235,  91.68428, 283.91765, -64.58038,  51.57925, 272.78626, -70.57656,  10.79837, 280.13894, -53.01927,  98.88660, 290.68278, -51.30284, 116.10927, 290.41895, -50.00250, 128.31718, 289.97479, -48.04219, 146.61077, 288.94717, -47.83136, 151.34092, 288.90899, -47.96085, 156.06862, 289.13768, -46.74449, 140.97973, 291.31014, -40.26950, 141.58255, 302.80633, -35.10800, 127.55707, 324.68999, -11.82187, 138.63594, 321.37116, -12.02847, 141.12896, 319.61512, -11.82320, 143.86724, 317.16219, -11.84385, 145.10786, 314.92414, -10.45912, 141.84748, 319.82401,  -7.21616, 144.92922, 316.95879,  -5.77614, 146.43010, 313.99600,  -5.33411, 146.80548, 312.02765,  -9.60903, 140.97090, 319.98170,  -5.98633, 143.50237, 317.27178,  -3.97877, 144.24691, 313.95365,  -3.79705, 143.80430, 311.52432,  -9.08515, 140.28173, 320.17207,  -5.36912, 141.98001, 317.93151,  -3.32302, 142.21060, 315.17331,  -2.92874, 141.69032, 312.87627,  -8.61644, 139.32348, 320.41712,  -4.90082, 140.32282, 318.53721,  -3.00020, 140.20522, 316.54350,  -2.73699, 139.65903, 314.91041, -50.52797, 141.15467, 287.20700, -60.04904, 141.76785, 278.07330, -64.48814, 116.09264, 273.24341, -57.79341,  91.70215, 267.21971, -55.45902,  91.00740, 265.37325, -52.51266,  89.73046, 263.57170, -50.09748,  89.04402, 263.07757, -55.85759,  89.38767, 264.88294, -53.19047,  85.05166, 263.36345, -50.39339,  82.77192, 263.07445, -48.56804,  81.88761, 263.38556, -56.44176,  88.80052, 265.79393, -54.15579,  84.25385, 264.80497, -51.36276,  81.53166, 265.42408, -49.25354,  80.98959, 266.60218, -56.92723,  88.48974, 266.46727, -55.31771,  84.12946, 266.13473, -53.18973,  81.59241, 267.07411, -51.27677,  80.88988, 268.31893, -57.51954,  88.30208, 267.36835, -56.42707,  84.16703, 267.58400, -55.06677,  81.99343, 268.59697, -53.74800,  81.54954, 269.64502
   2.48338, -53.90679,  90.62880, 289.95502, -47.46963,  90.14080, 296.57976, -47.95786,  48.37722, 299.52293, -49.91590,   7.42221, 308.00524, -60.34396,  91.11680, 283.33027, -65.27599,  51.14950, 271.86786, -70.81669,  10.41999, 279.83679, -53.21024,  98.41502, 289.85175, -51.50391, 115.63139, 289.28491, -50.22186, 127.83030, 288.60365, -48.31323, 146.10331, 287.18645, -48.10713, 150.83253, 287.07568, -48.23303, 155.56216, 287.26274, -46.95915, 140.52038, 289.63054, -40.20089, 141.37425, 300.94638, -34.57317, 127.39395, 322.74386, -11.19734, 137.83071, 318.20019, -11.42589, 140.31870, 316.43974, -11.27098, 143.03748, 313.96156, -11.36931, 144.26611, 311.71896,  -9.83042, 140.99765, 316.56719,  -6.65382, 143.97929, 313.52704,  -5.32246, 145.42652, 310.48774,  -4.96768, 145.77975, 308.49775,  -8.99624, 140.10033, 316.68914,  -5.44692, 142.52293, 313.78927,  -3.58550, 143.19755, 310.37246,  -3.53399, 142.73729, 307.94016,  -8.48142, 139.39892, 316.85835,  -4.83720, 140.98876, 314.42828,  -2.92305, 141.15164, 311.57226,  -2.65481, 140.60897, 309.26226,  -8.02587, 138.43025, 317.08667,  -4.38224, 139.32335, 315.02148,  -2.58488, 139.14604, 312.93842,  -2.41575, 138.58443, 311.29813, -50.82408, 140.61157, 285.60127, -60.57168, 141.02807, 276.69835, -65.15501, 115.26958, 272.48606, -58.85448,  90.71365, 266.71460, -56.58326,  89.95581, 264.81493, -53.71268,  88.60206, 262.94832, -51.32691,  87.85757, 262.39849, -57.03095,  88.34323, 264.34383, -54.50260,  83.93914, 262.78344, -51.76660,  81.59403, 262.43827, -49.95485,  80.66944, 262.70915, -57.60561,  87.77437, 265.27230, -55.44983,  83.17118, 264.25290, -52.70545,  80.38847, 264.81816, -50.58058,  79.80389, 265.94677, -58.08119,  87.47831, 265.95920, -56.58088,  83.08042, 265.61168, -54.48896,  80.49977, 266.51251, -52.56226,  79.75965, 267.71359, -58.65506,  87.30896, 266.87570, -57.65271,  83.15096, 267.08771, -56.31786,  80.95176, 268.07904, -54.98398,  80.48291, 269.09664
   2.50005, -54.08996,  90.14473, 289.23160, -47.52537,  89.74768, 295.73629, -48.01973,  48.02898, 299.25803, -49.95823,   7.16316, 308.16444, -60.65454,  90.54178, 282.72690, -66.03052,  50.72966, 270.92899, -71.05170,  10.04677, 279.46053, -53.40037,  97.92913, 289.01083, -51.70246, 115.13319, 288.13132, -50.43120, 127.31547, 287.18411, -48.56370, 145.55100, 285.30473, -48.36058, 150.27765, 285.11053, -48.48266, 155.00890, 285.25424, -47.14951, 140.02510, 287.84261, -40.13323, 141.09530, 298.98162, -34.02540, 127.12804, 320.65788, -10.64150, 136.79297, 314.67605, -10.89372, 139.27630, 312.91226, -10.79401, 141.97585, 310.41034, -10.97500, 143.19405, 308.16719,  -9.27612, 139.91229, 312.95260,  -6.18182, 142.78920, 309.73204,  -4.97083, 144.18252, 306.61811,  -4.70996, 144.51475, 304.61005,  -8.46118, 138.99330, 313.03774,  -5.00257, 141.30204, 309.94200,  -3.30270, 141.90649, 306.42921,  -3.38931, 141.43131, 304.00078,  -7.95735, 138.27911, 313.18516,  -4.40212, 139.75547, 310.55954,  -2.63439, 139.85011, 307.60767,  -2.50054, 139.28733, 305.29080,  -7.51682, 137.29970, 313.39652,  -3.96206, 138.08166, 311.14022,  -2.28014, 137.84378, 308.96867,  -2.21113, 137.26854, 307.32584, -51.10972, 140.02494, 283.90588, -61.08345, 140.23912, 275.24966, -65.81157, 114.41525, 271.64101, -59.93602,  89.68396, 266.17827, -57.72190,  88.87105, 264.23448, -54.91904,  87.45129, 262.31475, -52.56031,  86.65846, 261.71784, -58.20990,  87.26411, 263.78463, -55.79927,  82.80307, 262.19990, -53.11580,  80.40469, 261.81110, -51.31606,  79.44799, 262.04855, -58.77440,  86.71228, 264.72947, -56.72794,  82.06274, 263.69517, -54.02413,  79.23270, 264.21943, -51.88611,  78.61571, 265.30513, -59.24012,  86.42975, 265.42871, -57.83017,  82.00223, 265.07909, -55.76736,  79.38868, 265.95175, -53.82872,  78.62038, 267.11534, -59.79665,  86.27726, 266.35877, -58.86760,  82.10263, 266.57779, -57.55243,  79.88529, 267.55490, -56.20536,  79.39815, 268.54619
