time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005,   0.44411,  83.90044, -53.72478,   9.13621,  84.25333, -50.58067,  11.91360,  42.96693, -56.96945,   2.91784,  18.42805, -24.25834,  -8.24799,  83.54755, -56.86889,  -8.82514,  44.47361, -71.90190,  -0.01822,   9.31018, -50.94795,   1.82253,  90.13550, -58.23533,   3.84294, 103.66297, -68.84483,   3.98144, 112.94942, -76.88621,   1.64972, 126.05501, -89.62831,   1.27986, 130.03701, -92.16349,   1.16155, 134.51244, -93.70515,   5.10281, 122.58542, -85.75346,  18.23431, 123.86884, -85.14718,  15.99391,  98.47526, -92.38574,   7.47509,  75.73155,-101.66762,   5.81278,  76.03655,-104.21423,   3.75698,  75.78190,-107.25823,   1.79891,  75.21970,-108.80690,   6.77985,  75.18271,-105.37978,   5.91372,  72.47573,-109.86815,   4.07329,  70.52103,-112.29639,   2.59964,  69.38352,-113.15962,   7.36595,  74.24473,-104.83886,   6.83757,  71.09686,-108.92391,   4.99568,  68.22956,-110.91906,   3.00834,  66.75656,-111.02538,   7.81007,  73.65259,-104.35123,   7.74861,  70.32774,-107.61539,   6.41749,  67.49495,-109.04745,   4.65385,  65.88714,-109.13142,   8.27813,  73.02433,-103.58692,   8.53974,  69.59719,-106.14132,   7.79817,  67.10617,-107.06106,   6.53891,  65.90738,-106.95271,  -0.39018, 121.58173, -85.78059, -13.34075, 119.23379, -84.67551, -20.71703,  94.79072, -77.57784, -23.43704,  69.39624, -72.70735, -21.40335,  67.14433, -73.07417, -19.40825,  64.05838, -73.30564, -18.23192,  61.88953, -72.62679, -22.16266,  66.16924, -74.29705, -22.16855,  61.04204, -75.68816, -21.80660,  57.46306, -75.28289, -21.57426,  55.62070, -74.40971, -23.38708,  66.21519, -74.17627, -24.05502,  61.23892, -75.46719, -24.54308,  57.42438, -74.56956, -24.55894,  55.72847, -72.76562, -24.25192,  66.37589, -74.06730, -25.59835,  62.05290, -75.16827, -26.53542,  58.85056, -74.32312, -26.78275,  57.17405, -72.64066, -25.25555,  66.72084, -73.79952, -27.10638,  62.96271, -74.68811, -28.28225,  60.54876, -74.06263, -28.55744,  59.44119, -72.74653
   2.31671,   0.64555,  83.27541, -56.32534,   9.38750,  83.55515, -53.31493,  13.82361,  43.05267, -62.95686,   5.53848,  16.84114, -31.37508,  -8.09640,  82.99568, -59.33575,  -8.31163,  43.27211, -72.56787,   1.09634,   9.40018, -49.82411,   2.01508,  89.48105, -60.87898,   4.02147, 102.95771, -71.55559,   4.16336, 112.22447, -79.61960,   1.86051, 125.34961, -92.34681,   1.49810, 129.33914, -94.87120,   1.38681, 133.82155, -96.39299,   5.30392, 121.87869, -88.46454,  18.39786, 123.38195, -87.60422,  16.31364,  98.33262, -95.99691,   6.93685,  76.71014,-106.97616,   5.33138,  77.23551,-109.52331,   3.32981,  77.24764,-112.61373,   1.39013,  76.84384,-114.23332,   6.30168,  76.44471,-110.72994,   5.46285,  74.08679,-115.41608,   3.62691,  72.35459,-118.01093,   2.14540,  71.31671,-118.97976,   6.85623,  75.45693,-110.24759,   6.33741,  72.62258,-114.55726,   4.47138,  69.94943,-116.78589,   2.45428,  68.53495,-117.03314,   7.27757,  74.82115,-109.79603,   7.20564,  71.74063,-113.29151,   5.84000,  69.04961,-114.94705,   4.04309,  67.49384,-115.17775,   7.71668,  74.12899,-109.07072,   7.95165,  70.88813,-111.86002,   7.17296,  68.48739,-112.96960,   5.88556,  67.31387,-112.97014,  -0.18722, 120.86581, -88.51553, -13.12615, 118.37230, -87.61128, -19.53594,  93.04274, -83.18660, -21.58553,  67.20392, -81.14828, -19.51307,  65.04531, -81.77024, -17.46698,  62.04182, -82.36159, -16.26182,  59.82324, -81.94452, -20.24642,  64.21821, -83.11222, -20.15862,  59.30356, -85.12762, -19.74285,  55.70771, -85.16503, -19.48838,  53.77495, -84.52440, -21.47238,  64.23066, -82.99928, -22.04978,  59.44349, -84.90338, -22.48424,  55.54028, -84.49017, -22.48805,  53.63372, -82.91041, -22.34057,  64.36375, -82.88015, -23.60839,  60.19114, -84.52184, -24.50114,  56.89517, -84.08950, -24.73568,  55.01949, -82.63027, -23.35180,  64.65790, -82.58205, -25.13475,  61.01190, -83.94824, -26.27704,  58.52185, -83.63868, -26.54547,  57.25567, -82.47278
   2.33338,   0.72640,  82.56753, -59.21742,   9.52958,  82.75534, -56.38345,  15.26207,  43.21032, -68.89052,   7.75268,  15.04404, -38.83446,  -8.07677,  82.37971, -62.05139,  -7.94900,  42.09647, -73.46808,   1.98107,   9.71008, -48.85890,   2.06850,  88.76021, -63.79679,   4.02656, 102.22751, -74.49416,   4.15678, 111.51022, -82.54001,   1.88017, 124.72105, -95.18300,   1.52616, 128.72505, -97.68558,   1.42463, 133.21434, -99.18765,   5.31724, 121.21534, -91.32646,  18.35452, 122.97030, -90.14292,  16.42374,  98.30673, -99.64188,   6.10259,  78.20522,-112.50280,   4.54587,  78.98701,-115.01416,   2.58731,  79.31417,-118.11483,   0.65995,  79.10105,-119.78466,   5.51165,  78.27523,-116.27250,   4.67569,  76.34530,-121.15101,   2.83090,  74.88866,-123.90407,   1.33631,  73.97662,-124.97417,   6.03391,  77.23565,-115.86948,   5.50041,  74.79074,-120.40971,   3.59626,  72.36671,-122.87809,   1.54681,  71.03297,-123.26725,   6.43252,  76.55287,-115.46876,   6.32834,  73.78191,-119.21363,   4.91615,  71.27818,-121.10689,   3.08291,  69.79638,-121.48907,   6.84374,  75.79033,-114.79988,   7.03261,  72.79170,-117.85131,   6.20724,  70.51517,-119.16935,   4.89006,  69.38095,-119.28402,  -0.17712, 120.22011, -91.37703, -13.10483, 117.59411, -90.72157, -18.15297,  91.61716, -89.31999, -19.13057,  65.65311, -90.27524, -16.97366,  63.66053, -91.12309, -14.81423,  60.82575, -92.04937, -13.54009,  58.61197, -91.89363, -17.65413,  62.98985, -92.57565, -17.36003,  58.38097, -95.20150, -16.81878,  54.83516, -95.69004, -16.50847,  52.84523, -95.29682, -18.88158,  62.94810, -92.48888, -19.25856,  58.42979, -95.00258, -19.56409,  54.49389, -95.10227, -19.52925,  52.40070, -93.78017, -19.75583,  63.03667, -92.37269, -20.84868,  59.07142, -94.56259, -21.63363,  55.72014, -94.57556, -21.82832,  53.66563, -93.37406, -20.78175,  63.25722, -92.06155, -22.41251,  59.76184, -93.92210, -23.47270,  57.21711, -93.95905, -23.71731,  55.80338, -92.97107
   2.35005,   0.75679,  81.89793, -62.42794,   9.62853,  81.98308, -59.81117,  16.18425,  43.52153, -75.00423,   9.62121,  13.01371, -47.08835,  -8.11495,  81.81278, -65.04471,  -7.77175,  40.98393, -74.31750,   2.55209,   9.84198, -48.30415,   2.05099,  88.09339, -67.01732,   3.92926, 101.58129, -77.70304,   4.04130, 110.89997, -85.70747,   1.81116, 124.23238, -98.23055,   1.46898, 128.25492,-100.70488,   1.37881, 132.75158,-102.18546,   5.23777, 120.66973, -94.41713,  18.21074, 122.64451, -92.91598,  16.40733,  98.46869,-103.61775,   5.02283,  80.45131,-118.50960,   3.50844,  81.54183,-120.93012,   1.58309,  82.25517,-123.98647,  -0.33762,  82.27900,-125.67727,   4.46162,  80.93822,-122.25295,   3.60375,  79.56229,-127.31203,   1.73626,  78.46241,-130.21153,   0.22288,  77.71486,-131.37839,   4.94962,  79.84636,-121.96039,   4.37622,  77.91353,-126.73651,   2.41841,  75.82381,-129.45582,   0.33288,  74.60192,-129.99258,   5.32473,  79.11314,-121.63277,   5.16491,  76.75891,-125.65088,   3.69228,  74.51405,-127.80478,   1.81838,  73.13767,-128.34943,   5.70809,  78.27184,-121.04691,   5.82937,  75.60895,-124.39846,   4.94588,  73.51107,-125.95392,   3.59625,  72.43608,-126.19360,  -0.26383, 119.71470, -94.45414, -13.17604, 116.95473, -94.12428, -16.78466,  90.72970, -95.33883, -16.45553,  65.03282, -99.28375, -14.17539,  63.28858,-100.33261, -11.84656,  60.72325,-101.57870, -10.46289,  58.57380,-101.69614, -14.78079,  62.80171,-101.88800, -14.17580,  58.63746,-105.13089, -13.43682,  55.22875,-106.09992, -13.03338,  53.22018,-105.98330, -16.00625,  62.68907,-101.84973, -16.07892,  58.56602,-104.99157, -16.17522,  54.67521,-105.66010, -16.06617,  52.41788,-104.64859, -16.88672,  62.71796,-101.75185, -17.71163,  59.06071,-104.51902, -18.31944,  55.71231,-105.03491, -18.43833,  53.49952,-104.14499, -17.93073,  62.84202,-101.44750, -19.32600,  59.57608,-103.84029, -20.25017,  57.01515,-104.27458, -20.44672,  55.46403,-103.50649
   2.36671,   0.71978,  81.32808, -66.05879,   9.64991,  81.32260, -63.64732,  16.71116,  44.12580, -81.52562,  11.03063,  11.46944, -55.94456,  -8.21035,  81.33356, -68.47027,  -7.74461,  39.96952, -74.94299,   3.06847,  10.05496, -47.71630,   1.96017,  87.54203, -70.63803,   3.75930, 101.08044, -81.27338,   3.86848, 110.45324, -89.21440,   1.73566, 123.93279,-101.59613,   1.41398, 127.97713,-104.03745,   1.33855, 132.48199,-105.49376,   5.13690, 120.30118, -97.82527,  18.03561, 122.46306, -95.98117,  16.34299,  98.92145,-108.03014,   4.02521,  83.09020,-124.57232,   2.53740,  84.46544,-126.86069,   0.62754,  85.54244,-129.81867,  -1.29437,  85.79261,-131.48965,   3.47179,  83.97637,-128.24290,   2.56912,  83.15436,-133.41328,   0.66800,  82.41074,-136.40279,  -0.86693,  81.82881,-137.63407,   3.93034,  82.84738,-128.06680,   3.29732,  81.43475,-133.01449,   1.27924,  79.69076,-135.92661,  -0.83959,  78.58747,-136.57770,   4.28585,  82.07440,-127.81828,   4.05594,  80.15328,-132.05734,   2.51949,  78.18354,-134.42521,   0.60800,  76.92177,-135.10101,   4.64707,  81.16704,-127.32412,   4.69074,  78.86256,-130.93329,   3.74814,  76.96125,-132.69328,   2.36939,  75.95351,-133.03688,  -0.37294, 119.39489, -97.86282, -13.26522, 116.52430, -97.86855, -15.24934,  90.34044,-101.43488, -13.29429,  65.32028,-108.22968, -10.88795,  63.84694,-109.40456,  -8.38011,  61.58793,-110.87585,  -6.87256,  59.54740,-111.21056, -11.41835,  63.52978,-111.02963, -10.48025,  59.84860,-114.74342,  -9.51873,  56.63450,-116.10338,  -9.00435,  54.65170,-116.22413, -12.63593,  63.34816,-111.05043, -12.37941,  59.65893,-114.68357, -12.23263,  55.88477,-115.83630, -12.02411,  53.52640,-115.11161, -13.51911,  63.31753,-110.98186, -14.05102,  60.00214,-114.21271, -14.45029,  56.71866,-115.16493, -14.46820,  54.40770,-114.56353, -14.57703,  63.34627,-110.70263, -15.71158,  60.34064,-113.53417, -16.47413,  57.80997,-114.31857, -16.60392,  56.16572,-113.75808
   2.38338,   0.88083,  80.89720, -69.89255,   9.85672,  80.82283, -67.65861,  17.14371,  44.73041, -87.59185,  12.38338,   9.92017, -64.81722,  -8.09505,  80.97158, -72.12649,  -7.70112,  39.26289, -75.77714,   3.66221,  10.60317, -47.44709,   2.06197,  87.15318, -74.43003,   3.77807, 100.78097, -84.96447,   3.88816, 110.22447, -92.82127,   1.87032, 123.85868,-105.05202,   1.57121, 127.92518,-107.45917,   1.50978, 132.43775,-108.89205,   5.24070, 120.15510,-101.32370,  18.04882, 122.49004, -99.09848,  16.42376,  99.59339,-112.34057,   3.22884,  86.14581,-130.25862,   1.75115,  87.80080,-132.36075,  -0.16621,  89.24341,-135.15355,  -2.10244,  89.72573,-136.75570,   2.65193,  87.43809,-133.80291,   1.65544,  87.20442,-139.01594,  -0.30709,  86.84092,-142.03600,  -1.87502,  86.43812,-143.29698,   3.07947,  86.28440,-133.75688,   2.33815,  85.43228,-138.81655,   0.23040,  84.06953,-141.86530,  -1.92856,  83.10218,-142.59586,   3.41546,  85.47954,-133.59888,   3.07173,  84.03442,-138.01551,   1.44610,  82.37521,-140.55553,  -0.51061,  81.24728,-141.33116,   3.75654,  84.51447,-133.21123,   3.68354,  82.61278,-137.04749,   2.66170,  80.93948,-138.98577,   1.24942,  80.01335,-139.41273,  -0.27711, 119.29901,-101.36769, -13.14628, 116.34977,-101.73853, -13.23256,  90.50435,-107.59148,  -9.39614,  66.53254,-116.89923,  -6.86449,  65.38226,-118.16774,  -4.16852,  63.49718,-119.82162,  -2.51107,  61.62109,-120.35232,  -7.33433,  65.23005,-119.83473,  -6.05136,  62.10259,-123.93307,  -4.83114,  59.15207,-125.63891,  -4.17296,  57.23884,-125.98102,  -8.53492,  64.96916,-119.91476,  -7.93283,  61.77709,-123.95507,  -7.48939,  58.19079,-125.54770,  -7.12806,  55.78155,-125.10544,  -9.41493,  64.86982,-119.87766,  -9.63488,  61.94469,-123.49821,  -9.77570,  58.78229,-124.84980,  -9.64081,  56.41949,-124.53117, -10.47814,  64.79157,-119.62979, -11.33020,  62.08306,-122.83550, -11.89113,  59.62064,-123.94134, -11.91484,  57.91529,-123.58669
   2.40005,   1.09419,  80.62027, -74.08396,  10.10284,  80.49725, -71.98835,  17.55343,  45.37701, -93.53260,  13.70087,   8.46049, -74.15672,  -7.91446,  80.74329, -76.17957,  -7.70124,  38.87473, -76.45308,   4.19717,  11.29722, -47.28108,   2.21546,  86.95074, -78.53245,   3.85924, 100.73424, -88.87407,   3.99003, 110.29090, -96.59251,   2.13892, 124.13739,-108.60927,   1.86962, 128.23205,-110.97178,   1.82221, 132.75242,-112.38043,   5.46251, 120.34348,-104.93010,  18.18716, 122.78965,-102.37060,  16.57757, 100.57181,-116.72423,   2.50637,  89.89070,-135.80080,   1.04028,  91.83000,-137.65315,  -0.88824,  93.65459,-140.20438,  -2.84225,  94.38554,-141.68628,   1.89478,  91.61212,-139.15152,   0.77252,  92.03061,-144.32731,  -1.26966,  92.09119,-147.31565,  -2.87900,  91.89143,-148.57296,   2.28251,  90.44797,-139.25313,   1.39699,  90.22630,-144.35633,  -0.82601,  89.30327,-147.48697,  -3.03362,  88.49933,-148.26845,   2.59356,  89.61967,-139.20006,   2.09907,  88.72044,-143.74539,   0.35894,  87.42735,-146.41882,  -1.65326,  86.46290,-147.26935,   2.90929,  88.60497,-138.93802,   2.68247,  87.17508,-142.96823,   1.55877,  85.77722,-145.06212,   0.10552,  84.95417,-145.55731,  -0.06277, 119.53939,-105.00549, -12.91056, 116.57670,-105.78533, -11.28160,  91.22071,-113.31328,  -5.25388,  68.76593,-124.95155,  -2.61341,  68.02369,-126.30006,   0.26392,  66.61878,-128.11785,   2.09699,  64.98625,-128.84116,  -3.05229,  68.03644,-127.98232,  -1.44220,  65.57580,-132.40682,   0.06804,  62.98697,-134.43698,   0.90834,  61.20096,-134.99803,  -4.22185,  67.67648,-128.11815,  -3.28386,  65.08119,-132.50683,  -2.48727,  61.77768,-134.51851,  -1.90197,  59.37655,-134.36824,  -5.08868,  67.49153,-128.11140,  -4.99799,  65.03100,-132.06750,  -4.82542,  62.06171,-133.79982,  -4.46889,  59.70065,-133.77111,  -6.14170,  67.28411,-127.89666,  -6.70442,  64.92700,-131.42738,  -7.01879,  62.57941,-132.83843,  -6.88304,  60.84852,-132.69645
   2.41672,   1.26055,  80.79745, -78.13258,  10.28238,  80.66595, -76.09503,  17.74674,  46.39153, -98.95644,  14.67154,   8.14292, -82.20282,  -7.76129,  80.92896, -80.17014,  -7.77666,  39.23676, -76.31560,   4.64055,  12.34305, -46.72442,   2.33292,  87.21520, -82.46660,   3.93730, 101.19844, -92.54287,   4.12313, 110.91012,-100.06416,   2.51407, 125.03862,-111.78383,   2.28581, 129.16910,-114.08759,   2.25408, 133.69782,-115.46957,   5.76762, 121.13101,-108.16150,  18.41498, 123.62585,-105.28547,  16.78166, 102.18402,-120.77193,   2.03285,  93.97741,-140.54879,   0.58366,  96.13892,-142.15167,  -1.34944,  98.27165,-144.44769,  -3.31617,  99.20848,-145.79037,   1.39141,  96.04972,-143.68866,   0.14968,  97.02827,-148.76053,  -1.96621,  97.45509,-151.66660,  -3.61330,  97.43321,-152.89026,   1.73796,  94.89094,-143.91892,   0.71363,  95.21844,-148.99035,  -1.61888,  94.68721,-152.13229,  -3.87121,  94.03393,-152.92654,   2.02293,  94.05259,-143.95911,   1.38152,  93.63766,-148.55580,  -0.46884,  92.67727,-151.29463,  -2.53299,  91.86557,-152.17950,   2.31188,  93.00740,-143.81051,   1.93384,  92.00418,-147.95651,   0.71096,  90.86191,-150.14759,  -0.78087,  90.13774,-150.68105,   0.23571, 120.38341,-108.30325, -12.60036, 117.48626,-109.44040,  -9.37093,  92.66987,-118.15633,  -1.39743,  71.77224,-131.41199,   1.29937,  71.42375,-132.80746,   4.29495,  70.48763,-134.73289,   6.27571,  69.11823,-135.59881,   0.85746,  71.55853,-134.48356,   2.68792,  69.70928,-139.11530,   4.43689,  67.48928,-141.37741,   5.44476,  65.85618,-142.10395,  -0.27210,  71.10238,-134.66226,   0.90253,  69.05139,-139.27632,   2.01039,  66.05281,-141.59489,   2.82561,  63.71625,-141.67536,  -1.11695,  70.83486,-134.67982,  -0.79770,  68.79327,-138.85632,  -0.34261,  66.03820,-140.86874,   0.24076,  63.73114,-141.06793,  -2.14446,  70.50678,-134.49390,  -2.48458,  68.46297,-138.24168,  -2.57357,  66.24529,-139.87723,  -2.27066,  64.53003,-139.90380
   2.43338,   1.51514,  81.03570, -81.77698,  10.52926,  80.93034, -79.70405,  17.86874,  47.22892,-103.44100,  15.04102,   8.13901, -88.70737,  -7.49898,  81.14105, -83.84992,  -7.76951,  39.99976, -76.07707,   4.89819,  13.53505, -46.20659,   2.55461,  87.55446, -85.96583,   4.15236, 101.76934, -95.71367,   4.41151, 111.65714,-102.99965,   3.06123, 126.08763,-114.37910,   2.87657, 130.25544,-116.61862,   2.86089, 134.79175,-117.97581,   6.23745, 122.06762,-110.81155,  18.79485, 124.57197,-107.57254,  17.10098, 103.80700,-123.94924,   1.78311,  97.90918,-144.11304,   0.35805, 100.25294,-145.46118,  -1.57206, 102.64713,-147.48594,  -3.54636, 103.76320,-148.67127,   1.11624, 100.28358,-147.02546,  -0.24369, 101.76760,-151.94193,  -2.43030, 102.52643,-154.72533,  -4.11301, 102.66779,-155.89119,   1.41776,  99.14155,-147.37296,   0.25378,  99.97115,-152.35622,  -2.18754,  99.80498,-155.45572,  -4.48269,  99.29590,-156.23272,   1.67389,  98.30251,-147.49969,   0.88239,  98.33756,-152.09158,  -1.07923,  97.69236,-154.84532,  -3.19425,  97.02848,-155.73329,   1.93288,  97.23989,-147.45777,   1.39874,  96.63960,-151.66408,   0.07440,  95.74362,-153.91005,  -1.45553,  95.11705,-154.45896,   0.70337, 121.36179,-111.04994, -12.14245, 118.65814,-112.50816,  -7.24761,  94.49661,-122.22984,   2.76045,  75.39896,-136.75975,   5.46959,  75.42754,-138.17441,   8.53252,  74.94093,-140.15904,  10.63715,  73.84591,-141.11818,   5.00529,  75.63400,-139.83711,   6.98488,  74.31254,-144.58667,   8.93676,  72.44807,-146.99879,  10.10148,  70.98196,-147.83823,   3.92711,  75.07831,-140.04842,   5.27506,  73.48828,-144.79508,   6.66839,  70.78958,-147.31901,   7.71757,  68.56026,-147.56387,   3.11393,  74.72759,-140.08546,   3.61289,  73.02850,-144.39560,   4.33398,  70.48303,-146.59741,   5.14874,  68.26760,-146.95876,   2.12656,  74.28375,-139.92394,   1.97264,  72.48476,-143.80706,   2.10006,  70.39029,-145.59534,   2.57648,  68.72121,-145.74288
   2.45005,   1.75183,  81.32516, -84.86729,  10.74436,  81.24773, -82.70145,  18.08242,  47.97648,-107.03814,  15.40212,   8.26701, -94.03541,  -7.24071,  81.40260, -87.03312,  -7.73591,  41.15564, -75.49911,   4.91118,  14.87923, -45.45417,   2.77970,  87.94448, -88.89833,   4.40537, 102.42062, -98.24897,   4.75217, 112.52755,-105.22399,   3.66657, 127.34437,-116.12526,   3.52859, 131.55896,-118.27896,   3.53404, 136.10338,-119.60881,   6.76308, 123.18187,-112.65229,  19.23731, 125.65763,-109.08640,  17.43768, 105.52172,-126.21988,   1.62355, 102.01006,-146.55659,   0.23214, 104.51204,-147.62690,  -1.68382, 107.14337,-149.34804,  -3.65813, 108.42413,-150.35314,   0.94055, 104.66989,-149.20678,  -0.52742, 106.65512,-153.91075,  -2.77636, 107.73908,-156.53214,  -4.49004, 108.03969,-157.62008,   1.19399, 103.55800,-149.67085,  -0.10137, 104.89278,-154.50990,  -2.64456, 105.09389,-157.52425,  -4.97852, 104.72791,-158.26538,   1.41887, 102.72783,-149.88509,   0.48260, 103.22389,-154.42277,  -1.58571, 102.90148,-157.15508,  -3.74825, 102.38685,-158.02750,   1.64481, 101.65902,-149.95276,   0.95756, 101.47865,-154.17576,  -0.46595, 100.83982,-156.44877,  -2.03196, 100.31303,-157.00074,   1.22801, 122.52688,-112.99133, -11.63888, 120.12353,-114.75720,  -5.40022,  96.53010,-125.08577,   6.42257,  79.10553,-140.33720,   9.12677,  79.47726,-141.71221,  12.23782,  79.40372,-143.68023,  14.44675,  78.57445,-144.67088,   8.65735,  79.73142,-143.36685,  10.79322,  78.87955,-148.15598,  12.93657,  77.35312,-150.64202,  14.24548,  76.05700,-151.54622,   7.64032,  79.08644,-143.62293,   9.17382,  77.90617,-148.43242,  10.84373,  75.50285,-151.08385,  12.10769,  73.40348,-151.43837,   6.86563,  78.66102,-143.69013,   7.56153,  77.26517,-148.08108,   8.54498,  74.93056,-150.41127,   9.57519,  72.82881,-150.88442,   5.92516,  78.11491,-143.56658,   5.97781,  76.53218,-147.54538,   6.32316,  74.56460,-149.44548,   6.96160,  72.96076,-149.67926
   2.46672,   2.00955,  81.63172, -87.29119,  10.97333,  81.57117, -85.00879,  18.19388,  48.62768,-109.82183,  15.48565,   8.59622, -97.85334,  -6.95424,  81.69227, -89.57359,  -7.63425,  42.63748, -74.49520,   4.72824,  16.45713, -44.24863,   3.04248,  88.34066, -91.16990,   4.72041, 103.08398,-100.08366,   5.16414, 113.43617,-106.68339,   4.34968, 128.70110,-116.97285,   4.26411, 132.96975,-119.02015,   4.30137, 137.52292,-120.31920,   7.36421, 124.37045,-113.63602,  19.75001, 126.78886,-109.73800,  17.77056, 107.32256,-127.60963,   1.61816, 105.73052,-147.92133,   0.25620, 108.33546,-148.75852,  -1.64441, 111.13007,-150.21966,  -3.61508, 112.52475,-151.06809,   0.92556, 108.59910,-150.34131,  -0.62185, 110.96876,-154.83727,  -2.91467, 112.29673,-157.30382,  -4.64950, 112.71528,-158.31667,   1.14101, 107.52099,-150.89553,  -0.25237, 109.24901,-155.58044,  -2.86995, 109.73312,-158.49737,  -5.23065, 109.47349,-159.19759,   1.34104, 106.70517,-151.17853,   0.29541, 107.56659,-155.63697,  -1.85202, 107.49737,-158.32605,  -4.04831, 107.09606,-159.17329,   1.54060, 105.64023,-151.33358,   0.73677, 105.79808,-155.53687,  -0.76122, 105.36487,-157.81050,  -2.35306, 104.91452,-158.35620,   1.82877, 123.78017,-114.07358, -11.06327, 121.71235,-116.06626,  -3.91881,  98.52220,-126.71633,   9.31928,  82.41947,-142.25514,  12.02105,  83.02044,-143.55159,  15.17294,  83.22430,-145.44399,  17.45600,  82.58137,-146.40460,  11.57221,  83.29384,-145.20887,  13.86904,  82.74361,-149.96757,  16.16883,  81.44835,-152.44500,  17.58493,  80.27502,-153.35532,  10.60867,  82.58859,-145.50909,  12.32813,  81.66994,-150.31278,  14.22066,  79.47287,-152.99342,  15.63567,  77.47811,-153.37971,   9.86726,  82.11302,-145.60803,  10.75704,  80.90832,-150.02053,  11.95297,  78.72217,-152.39495,  13.13769,  76.71264,-152.90559,   8.96467,  81.49962,-145.52405,   9.21673,  80.05110,-149.54610,   9.74104,  78.17323,-151.49539,  10.49493,  76.62553,-151.76151
