time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.16673, 131.11830,  16.84033,  -3.72397,   5.96787, -35.57294, -31.65325, 156.67313, 145.73791, 172.65634, 172.58620, 172.84969, 179.62811,  47.40672, -42.39299,   9.38223,  46.82266,  51.01681,  11.23593, 157.75122,-162.82848,-165.05151,   0.89366,  -3.26459,  -0.69764,   0.89414,  -3.19376,  -1.11910,   4.09758,  -2.14660,  -1.66635,   0.01007,  -1.84992,   2.92143,   0.00992,  -2.16011,   3.03032, 160.33304,-179.13312,-177.78763, 162.27791, 178.22014, 178.22556, 144.76950,-145.06564,-127.20496,  25.51142,  -8.72194,  10.86617,   9.98223, -15.42083, -12.84837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31155,-176.93018,-177.46332, 178.30656,-162.64389, 145.01579, 170.94511, 175.85089, 177.48094, 179.53952, 162.16879,-141.20108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340, 127.39364,  15.85627,  -2.36204,   7.13021, -35.73874, -32.62804, 150.35962, 144.20552, 172.05832, 171.62576, 174.10564, 179.45561,  46.87427, -38.64477,   9.95571,  46.38610,  48.10954,  10.70453, 158.09460,-164.24175,-166.83812,   1.00935,  -3.41881,  -0.79076,   1.00875,  -3.33927,  -1.27001,   4.60970,  -2.20306,  -1.90584,   0.00821,  -1.32974,   2.70175,   0.00844,  -1.55301,   2.80185, 159.44528,-179.52908,-178.06026, 162.57103, 178.27620, 177.67956, 146.50215,-143.44728,-127.88073,  27.40186,  -9.58021,  10.86312,  10.63713, -16.90929, -13.03035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.24374,-177.17058,-177.37676,   2.08130, -15.63361, -36.00015, 170.39809, 175.10161, 177.31273, 179.83891, 162.71997,-139.17111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006, 123.84338,  14.93029,  -1.07279,   6.57444, -35.94038, -32.37244, 145.71815, 143.75771, 171.93962, 171.18062, 174.98143, 179.29215,  44.42833, -34.85878,  10.69881,  47.05054,  44.58024,  10.68351, 157.28326,-165.95497,-168.82687,   1.10034,  -3.51940,  -0.87508,   1.09938,  -3.43576,  -1.40725,   5.00824,  -2.22633,  -2.11157,   0.00780,  -0.84917,   2.47616,   0.00816,  -0.99262,   2.56833, 158.49190,-179.88771,-178.33165, 162.97546, 178.24643, 177.16728, 147.87205,-141.71632,-127.99950,  29.00907,  -9.69191,  10.87111,  11.61754, -18.27520, -13.27437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.52614,-177.56378,-177.46603,   4.62701, -13.03166, -37.01191, 170.00001, 175.00429, 177.42042,   0.23266,  17.22772,  42.24325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673, 119.72263,  13.84248,   0.17489,   4.68194, -36.18168, -31.00161, 143.24506, 143.42227, 172.67868, 170.84878, 175.89864, 179.32498,  42.26363, -31.06172,  11.02953,  45.61848,  41.01841,  10.16655, 156.46617,-167.77609,-170.42822,   1.18134,  -3.52898,  -0.92583,   1.17942,  -3.44171,  -1.49333,   5.35679,  -2.19579,  -2.24696,   0.00545,  -0.38321,   2.17791,   0.00577,  -0.44964,   2.25904, 157.65112, 179.79643,-178.64728, 163.80145, 177.97141, 176.54886, 149.62408,-140.05342,-127.79500,  30.74598, -10.10401,  10.43049,  11.64369, -18.42547, -12.97588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.55399,-178.14244,-177.91734,   6.30566,  -9.62547, -38.01764, 169.68803, 175.08333, 177.67235,   0.60027,  16.83053,  42.79674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340, 114.37749,  12.60296,   1.42483,   3.99938, -35.93604, -29.66701, 139.97080, 142.66768, 173.35252, 170.53180, 176.79724, 179.58365,  40.12966, -26.80842,  11.12662,  42.61406,  37.23956,   9.39186, 157.95177,-169.62547,-172.89020,   1.47431,  -3.39086,  -1.03151,   1.47196,  -3.30205,  -1.66903,   6.69151,  -1.98491,  -2.52503,   0.00348,  -0.02535,   1.87681,   0.00360,  -0.03265,   1.94655, 157.10019, 179.57771,-178.93553, 164.77780, 177.55939, 175.94247, 150.53392,-138.29906,-126.69318,  32.16368,  -9.97150,  10.01347,  11.79192, -18.39749, -12.90668,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.11842,-178.56596,-178.30643,   7.79593,  -5.95085, -39.13982, 169.49468, 174.90448, 177.81255,   0.85781,  16.42900,  42.35337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007, 109.00082,  11.36268,   2.43330,   2.13525, -35.44777, -27.16555, 138.74017, 142.25992, 174.20201, 170.31778, 177.44452, 179.90265,  36.14441, -22.34441,  11.43418,  41.20240,  33.75514,   9.01436, 159.04065,-170.97321,-174.12624,   1.69500,  -3.11217,  -1.06681,   1.69252,  -3.03100,  -1.73382,   7.70564,  -1.71902,  -2.62194,   0.00265,   0.21501,   1.50923,   0.00251,   0.24643,   1.56526, 156.98842, 179.47746,-179.22212, 166.17960, 177.22163, 175.40166, 150.96306,-136.20586,-125.01114,  33.36829,  -9.62206,   9.73853,  12.23067, -18.57232, -13.11177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.53808,  -1.08542,   1.03767,   8.50674,  -2.24984, -40.50630, 169.33116, 175.16618, 178.27872,   1.00002,  16.64451,  41.13585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673, 103.00411,  10.14395,   3.27731, 179.17671,-145.31599, 156.44746, 138.91157, 142.04044, 174.92158, 169.98451, 178.72107, 179.97356,  33.13794, -17.97866,  11.55611,  38.43554,  31.43675,   8.25156, 159.48479,-171.26036,-173.87909,   1.85265,  -2.75310,  -1.02379,   1.84906,  -2.67862,  -1.67632,   8.43759,  -1.44239,  -2.53111,   0.00088,   0.38354,   1.05209,   0.00047,   0.44190,   1.09039, 157.33119, 179.46060,-179.53311, 168.09348, 177.07112, 175.04089, 152.34250,-134.03131,-123.80666,  34.58946,  -9.79828,   9.27687,  12.12648, -18.43934, -13.17784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16686,  -0.38932,   0.19554,   8.69249,   1.10310, -42.39920, 169.15028, 175.82976, 178.85011,   1.06447,  16.69592,  40.01780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  96.04837,   8.99198,   4.27105, 178.00580,-146.56313, 159.29544, 137.69023, 141.67158, 174.95464, 169.45453,-179.09183, 179.39908,  31.25128, -13.35093,  11.58263,  34.14071,  30.02847,   6.84477, 162.04452,-171.00296,-173.50935,   2.19327,  -2.32468,  -1.06378,   2.18994,  -2.25021,  -1.74240,  10.05278,  -1.01167,  -2.58335,   0.00003,   0.44254,   0.63028, 179.99957, 179.48863,-179.34726, 157.85811, 179.51440,-179.78626, 169.94080, 177.01294, 174.96542, 153.88280,-131.60852,-123.04187,  35.21839,  -9.90575,   9.06249,  12.34180, -18.57895, -13.62789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92552,   0.50132,  -0.44651,   9.62275,   3.39437, -44.50379, 169.14682, 175.61893, 178.95401,   1.05561,  16.31875,  39.16901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  89.71590,   8.26323,   5.20290, 176.01949,-147.76265, 162.48050, 137.71054, 142.00192, 174.72131, 168.91052,-176.57332, 178.85017,  28.47087,  -9.01670,  11.46132,  33.02297,  29.09173,   5.57582, 161.50461,-169.90587,-171.71390,   2.42980,  -1.94881,  -1.11823,   2.42707,  -1.87537,  -1.82895,  11.18365,  -0.63121,  -2.64345, 179.99957, 179.58232,-179.72278, 179.99905, 179.51709,-179.71338, 158.34744, 179.61470,-179.97453, 171.72839, 177.13100, 175.50124, 156.35736,-128.67578,-123.29864,  35.31079,  -9.95886,   9.01732,  12.87107, -18.68937, -14.50420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.84985,   1.25851,  -1.03842,  10.39126,   5.15794, -46.67250, 169.27182, 175.68108, 179.13329,   1.03967,  16.80057,  38.01407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  83.69511,   8.03976,   6.25143, 172.98560,-148.91142, 166.05484, 139.46541, 143.46635, 174.60828, 169.07826,-173.29358, 178.18839,  26.96570,  -5.44681,  10.92196,  29.45876,  28.87205,   3.72342, 159.89270,-168.14545,-169.14447,   2.52529,  -1.68261,  -1.22519,   2.52285,  -1.60224,  -2.00095,  11.64795,  -0.33047,  -2.79675, 179.99936, 179.66341, 179.97350, 179.99907, 179.60985, 179.97168, 158.84029, 179.74268, 179.88071, 173.52547, 177.15276, 176.43207, 160.79353,-125.54318,-124.95455,  35.23768, -10.52350,   8.75672,  13.01946, -18.31759, -15.16963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.06620,   1.96478,  -1.38278,  10.96154,   6.88721, -49.28416, 169.71037, 176.11009, 179.49623,   0.91159,  16.82309,  37.35427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  77.31637,   8.25213,   7.39469, 171.86972,-149.86572, 168.56609, 141.48291, 145.06616, 174.79724, 169.04634,-170.30605, 177.64827,  26.97175,  -2.36659,  10.07546,  23.34930,  28.68687,   1.31046, 160.13930,-166.43942,-167.30795,   2.75581,  -1.60882,  -1.42618,   2.75408,  -1.51794,  -2.31583,  12.73421,  -0.05045,  -3.16090, 179.99960, 179.72009, 179.76869, 179.99951, 179.67470, 179.75974, 159.84877, 179.82719, 179.78619, 174.76616, 176.68346, 177.32396, 165.90006,-122.20448,-127.14007,  34.59264, -10.92645,   8.66090,  13.31044, -17.55085, -16.17336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.80776,   2.70948,  -1.31856,  12.46894,   8.17099, -51.88654, 170.53850, 175.64432, 179.36214,   0.97447,  16.34589,  37.19511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
