time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.65009, 171.70335,  -1.57948,   1.24135, 174.07781, 179.48575, 175.66628,  11.23240,  10.03569,   2.20254, 150.90093,-168.33455,-178.40637,  20.34384,  -2.51193,  -0.99056,  10.50179,   5.58831,   2.30341, 158.21056,-175.62044, 179.67021,   2.74428,   4.01166,  -0.26663,   2.74386,   3.94968,  -0.57512,  12.90761,   2.98897,   0.13842, 179.99994,-178.58141, 179.16885, 179.99994,-178.34492, 179.13917,   7.06398,  -1.14769,  -0.65290, 179.15077,-178.94510,-177.73624,   9.99659,  -6.19753,  79.96588,   4.45384,   5.41502,   3.90150,   4.81854,  19.21187, -10.49346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.52216,   3.72908,  -2.54669, 168.44017,-169.06889,  99.38782, 170.57591,-177.56778, 177.55945, 177.75595, 155.09009,-175.95299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676, 171.09453,  -1.57256,   1.36165, 174.10371, 179.39712, 175.61798,  11.63101,  10.37401,   2.18689, 150.98721,-168.11195,-178.20288,  20.27521,  -2.34143,  -1.05552,  10.45405,   5.46922,   2.22470, 158.19222,-175.31981, 179.66808,   2.76659,   3.97409,  -0.29381,   2.76617,   3.91382,  -0.62033,  13.01615,   2.98299,   0.08233, 179.99992,-178.57809, 179.12968, 179.99992,-178.34106, 179.09860,   7.62657,  -1.14069,  -0.68812, 179.23714,-178.95264,-177.75018,  10.29033,  -6.14271,  80.01977,   4.49360,   5.40764,   3.92653,   4.84340,  19.27614, -10.44602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.65900,   3.75520,  -2.55994, 168.39604,-168.98079,  99.38148, 170.55397,-177.53322, 177.57669, 177.71445, 155.28639,-175.74179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343, 170.58020,  -1.57117,   1.46713, 174.15123, 179.29994, 175.57065,  11.88856,  10.78192,   2.19974, 151.07191,-167.84528,-177.98227,  19.97324,  -2.13825,  -1.09861,  10.64358,   5.37194,   2.14673, 158.20685,-175.01924, 179.69864,   2.77332,   3.95320,  -0.31573,   2.77291,   3.89404,  -0.65657,  13.05119,   2.98452,   0.03564, 179.99991,-178.56370, 179.08803, 179.99992,-178.32428, 179.05545,   8.15870,  -1.14272,  -0.72561, 179.36739,-178.95288,-177.77054,  10.54888,  -6.12176,  80.06481,   4.59847,   5.39100,   3.97987,   4.83640,  19.34623, -10.44782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.75286,   3.75836,  -2.57761, 168.36589,-168.89793,  99.38238, 170.49866,-177.53203, 177.58517, 177.67995, 155.46455,-175.56364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009, 170.12044,  -1.57629,   1.56200, 174.15674, 179.16751, 175.53804,  12.15837,  11.11855,   2.19695, 151.08920,-167.68904,-177.76588,  19.64965,  -1.94051,  -1.12195,  10.85234,   5.32910,   2.07154, 158.29421,-174.75442, 179.74114,   2.76466,   3.94335,  -0.33174,   2.76425,   3.88483,  -0.68258,  13.01336,   2.98894,  -0.00135, 179.99991,-178.54132, 179.04164, 179.99991,-178.29816, 179.00737,   8.72042,  -1.15008,  -0.76773, 179.53940,-178.96004,-177.79260,  10.78991,  -6.13905,  80.09705,   4.72285,   5.40610,   4.03212,   4.88243,  19.37368, -10.47467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92033,   3.77796,  -2.61051, 168.21770,-168.78818,  99.40808, 170.49149,-177.44350, 177.61067, 177.66025, 155.57864,-175.46249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676, 169.64687,  -1.56284,   1.65452, 174.30037, 179.05602, 175.50244,  12.36042,  11.49175,   2.22122, 151.03368,-167.50935,-177.54297,  19.32173,  -1.74239,  -1.12607,  11.26868,   5.29591,   1.98612, 158.27045,-174.53055, 179.79433,   2.76674,   3.93815,  -0.34833,   2.76633,   3.88026,  -0.71015,  13.02614,   2.99734,  -0.03564, 179.99992,-178.50780, 178.99133, 179.99992,-178.25906, 178.95528,   9.22308,  -1.16678,  -0.81251, 179.59996,-178.94742,-177.79201,  11.07201,  -6.16022,  80.09553,   4.90463,   5.40327,   4.10584,   4.96178,  19.37227, -10.52163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.01187,   3.78788,  -2.63892, 168.10548,-168.68695,  99.42760, 170.46463,-177.42500, 177.62305, 177.64908, 155.63379,-175.42912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343, 169.26753,  -1.52970,   1.72525, 174.43825, 178.93108, 175.49217,  12.39385,  11.93552,   2.25080, 150.95456,-167.31290,-177.25766,  18.87520,  -1.52230,  -1.10060,  11.91551,   5.25696,   1.89682, 158.21204,-174.34242, 179.84523,   2.76105,   3.94043,  -0.35786,   2.76064,   3.88272,  -0.72584,  13.00151,   3.00550,  -0.05635, 179.99992,-178.46860, 178.94150, 179.99994,-178.21330, 178.90366,   9.67388,  -1.18836,  -0.85708, 179.65128,-178.91753,-177.79803,  11.27378,  -6.21551,  80.08704,   5.14394,   5.39680,   4.20539,   4.97703,  19.38796, -10.60138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.01496,   3.77021,  -2.66858, 168.00601,-168.59326,  99.43967, 170.41408,-177.45183, 177.62285, 177.63139, 155.65771,-175.42313, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009, 168.96236,  -1.50520,   1.77362, 174.56512, 178.75827, 175.51027,  12.29069,  12.30486,   2.24729, 150.86224,-167.27336,-176.95834,  18.52204,  -1.30067,  -1.05765,  12.56422,   5.25913,   1.82646, 158.13541,-174.18124, 179.89795,   2.74370,   3.95460,  -0.35864,   2.74329,   3.89649,  -0.72681,  12.92094,   3.01504,  -0.06040, 179.99994,-178.43108, 178.88765, 179.99995,-178.16954, 178.84790,  10.12234,  -1.20739,  -0.90409, 179.70552,-178.88325,-177.80481,  11.41009,  -6.30338,  80.07109,   5.36329,   5.44804,   4.29572,   5.03657,  19.35267, -10.69657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.06439,   3.74621,  -2.71439, 167.79523,-168.49669,  99.46286, 170.40541,-177.38417, 177.63834, 177.61122, 155.64896,-175.44299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676, 168.67732,  -1.46769,   1.81184, 174.76897, 178.59842, 175.54106,  11.99929,  12.70562,   2.24287, 150.87174,-167.20670,-176.68002,  18.30523,  -1.06728,  -1.00728,  13.20311,   5.22242,   1.74766, 158.02113,-174.11952, 179.94885,   2.73681,   3.96458,  -0.35826,   2.73640,   3.90621,  -0.72618,  12.88901,   3.02136,  -0.05986, 179.99999,-178.40416, 178.84067, 179.99999,-178.13815, 178.79924,  10.47581,  -1.21928,  -0.94355, 179.63692,-178.85556,-177.78400,  11.56419,  -6.38894,  80.03079,   5.60201,   5.46399,   4.39032,   5.13799,  19.29091, -10.80532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.04042,   3.72424,  -2.73782, 167.63452,-168.41067,  99.45792, 170.38022,-177.37518, 177.63496, 177.58754, 155.61214,-175.47189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343, 168.47304,  -1.41437,   1.83425, 174.97945, 178.43164, 175.61746,  11.67121,  13.17722,   2.23863, 150.85684,-167.09807,-176.41586,  18.09136,  -0.80494,  -0.94242,  13.94612,   5.14899,   1.64798, 157.82487,-174.10597,-179.99092,   2.72912,   3.97335,  -0.35319,   2.72871,   3.91458,  -0.71766,  12.85234,   3.02351,  -0.05016,   0.00000,  -1.61401,  -1.19946,   0.00001,  -1.88303,  -1.24230,  10.74305,  -1.22557,  -0.97599, 179.54961,-178.82271,-177.77058,  11.61246,  -6.47913,  80.00039,   5.88101,   5.46709,   4.50078,   5.15545,  19.27986, -10.92868,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92893,   3.69994,  -2.74174, 167.51617,-168.32320,  99.42085, 170.31867,-177.42641, 177.61589, 177.56779, 155.55837,-175.51001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010, 168.33565,  -1.34338,   1.86186, 175.21939, 178.22076, 175.72736,  11.32751,  13.50519,   2.19050, 150.77895,-167.03622,-176.23131,  18.00032,  -0.57311,  -0.91029,  14.72054,   5.10041,   1.57278, 157.56204,-174.12532,-179.93849,   2.71506,   3.98180,  -0.34693,   2.71465,   3.92257,  -0.70683,  12.78557,   3.02421,  -0.03975,   0.00002,  -1.62322,  -1.23085,   0.00002,  -1.89377,  -1.27482,  10.96867,  -1.22578,  -1.00101, 179.47015,-178.79471,-177.76663,  11.57035,  -6.58443,  79.98188,   6.12333,   5.53739,   4.59225,   5.20313,  19.21512, -11.05165,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.85594,   3.67598,  -2.75852, 167.30695,-168.23396,  99.39033, 170.27284,-177.37321, 177.61388, 177.55562, 155.49701,-175.54764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676, 168.23291,  -1.21771,   1.91867, 175.51050, 178.07005, 175.80486,  10.96349,  13.70635,   2.14899, 150.74957,-166.96521,-176.16634,  18.07565,  -0.37469,  -0.93225,  15.37009,   5.00170,   1.48652, 157.38007,-174.22206,-179.91589,   2.70634,   3.97232,  -0.35037,   2.70593,   3.91329,  -0.71181,  12.74507,   3.01958,  -0.05072,   0.00001,  -1.62656,  -1.24799,   0.00001,  -1.89766,  -1.29257,  11.10561,  -1.22411,  -1.01477, 179.33727,-178.76872,-177.74861,  11.53406,  -6.67294,  79.95905,   6.35151,   5.57286,   4.67787,   5.30214,  19.09785, -11.17170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.75405,   3.66532,  -2.74521, 167.14622,-168.13356,  99.33464, 170.18402,-177.36798, 177.59219, 177.54962, 155.42221,-175.59520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
