time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.16675, -15.99272,  91.06060,  -3.43491,  -6.97775,  90.91515,  -5.50172,  -5.33743,  49.21102,  -8.84411,   0.47652,   8.42035,  -1.39990, -25.00768,  91.20605,  -1.36810, -27.48308,  49.53242,  -4.57410, -27.22898,   7.74651,  -1.93415, -15.85727,  98.87732,  -3.39421, -15.90890, 116.14860,  -4.55013, -16.25454, 128.31540,  -6.21468, -17.08262, 146.40282,  -9.63724, -17.26373, 151.06875, -10.42245, -17.40577, 155.75311, -11.09834, -14.37390, 140.78495,  -9.91760,  -2.65739, 139.59155, -15.89677,  -0.73400, 113.20864, -17.47544,  -2.67986,  87.42723, -20.22001,  -5.06705,  86.04442, -21.53556,  -7.72188,  83.85923, -22.85235,  -9.66460,  82.19495, -22.91946,  -4.28622,  84.94183, -22.62982,  -5.40257,  80.22236, -24.79862,  -6.96349,  76.97232, -25.12286,  -8.02783,  75.27546, -24.67727,  -3.21994,  84.55394, -22.15180,  -3.73240,  79.74069, -24.00812,  -4.77070,  75.94651, -23.66065,  -5.87633,  74.24521, -22.24159,  -2.43506,  84.39862, -21.77037,  -2.20368,  79.95091, -23.14059,  -2.63531,  76.57770, -22.60907,  -3.48832,  74.82172, -21.23376,  -1.52208,  84.35828, -21.16802,  -0.73682,  80.25221, -22.09656,  -0.63960,  77.54769, -21.57010,  -1.17110,  76.33670, -20.43627, -19.28948, 141.05851,  -7.28258, -29.61157, 141.72369,   0.93101, -34.36250, 115.90035,   4.51345, -40.37757,  90.73587,   1.95070, -40.62959,  89.17997,  -0.66792, -40.79956,  86.80366,  -3.47530, -40.11143,  84.99652,  -5.15137, -41.98721,  88.14396,  -0.34185, -43.65959,  83.36093,  -1.93846, -43.41931,  80.00263,  -3.26831, -42.63137,  78.22807,  -3.93222, -42.00944,  87.83669,   0.85020, -43.65205,  83.00504,  -0.06239, -43.03749,  79.14159,  -0.60157, -41.34778,  77.35599,  -0.89664, -41.99437,  87.74023,   1.73118, -43.49150,  83.32797,   1.67073, -42.94706,  79.92981,   1.72967, -41.40401,  78.10909,   1.64902, -41.82773,  87.76740,   2.81260, -43.14165,  83.73638,   3.41522, -42.79818,  81.04526,   3.90608, -41.58915,  79.79328,   3.97922
   4.18342, -16.19838,  91.07858,  -3.06203,  -7.14797,  90.94676,  -4.96866,  -5.43590,  49.24746,  -8.33524,  -0.40645,   8.36959,  -0.79855, -25.24879,  91.21041,  -1.15540, -27.55685,  49.53356,  -4.44322, -27.24492,   7.74415,  -1.86549, -16.07554,  98.89550,  -3.01940, -16.12815, 116.16759,  -4.16322, -16.45502, 128.33660,  -5.81534, -17.23247, 146.43059,  -9.21500, -17.40555, 151.09758,  -9.99568, -17.54512, 155.78242, -10.66872, -14.51722, 140.81425,  -9.46105,  -2.70366, 139.63851, -15.24970,  -0.76495, 113.25077, -16.72570,  -2.54403,  87.44344, -19.33661,  -4.90939,  86.04159, -20.67130,  -7.53961,  83.83645, -22.00412,  -9.47558,  82.16482, -22.08252,  -4.11081,  84.93297, -21.74648,  -5.18306,  80.19219, -23.89092,  -6.72853,  76.93413, -24.20866,  -7.79266,  75.23717, -23.76293,  -3.04942,  84.55273, -21.25173,  -3.52152,  79.72284, -23.07525,  -4.55115,  75.92794, -22.71023,  -5.66902,  74.23427, -21.29164,  -2.26897,  84.40327, -20.85904,  -2.00477,  79.94547, -22.18997,  -2.43159,  76.57517, -21.63660,  -3.29611,  74.82736, -20.25808,  -1.36365,  84.37104, -20.24476,  -0.55246,  80.26040, -21.12976,  -0.45271,  77.56059, -20.58012,  -0.99453,  76.35693, -19.44336, -19.47653, 141.08075,  -6.90853, -29.94346, 141.71224,   1.12240, -34.62875, 115.87108,   4.66256, -40.49715,  90.67503,   2.07008, -40.72598,  89.12216,  -0.55246, -40.86785,  86.74955,  -3.36453, -40.16116,  84.94828,  -5.03919, -42.08077,  88.07937,  -0.23631, -43.72124,  83.29123,  -1.85057, -43.45733,  79.93619,  -3.18417, -42.65716,  78.16634,  -3.84603, -42.10885,  87.77011,   0.95511, -43.72351,  82.93238,   0.02495, -43.08781,  79.07268,  -0.51650, -41.38809,  77.29536,  -0.80403, -42.09870,  87.67232,   1.83601, -43.57503,  83.25330,   1.75953, -43.01525,  79.85760,   1.81647, -41.46333,  78.04414,   1.74240, -41.93879,  87.69853,   2.91847, -43.23772,  83.66055,   3.50676, -42.88481,  80.97026,   3.99550, -41.67047,  79.72376,   4.07406
   4.20008, -16.36564,  91.09495,  -2.72428,  -7.28407,  90.97560,  -4.47740,  -5.49881,  49.27741,  -7.81956,  -1.16204,   8.31851,  -0.29237, -25.44720,  91.21431,  -0.97116, -27.60371,  49.53578,  -4.33960, -27.24968,   7.74301,  -1.82241, -16.25451,  98.91204,  -2.68082, -16.30722, 116.18486,  -3.81355, -16.61500, 128.35609,  -5.45300, -17.34219, 146.45677,  -8.82803, -17.50711, 151.12485,  -9.60396, -17.64386, 155.81018, -10.27420, -14.61952, 140.84252,  -9.03698,  -2.71611, 139.68634, -14.64263,  -0.76080, 113.29380, -16.00655,  -2.38414,  87.46373, -18.49095,  -4.72798,  86.03952, -19.83984,  -7.33291,  83.81079, -21.18306,  -9.26003,  82.12932, -21.26881,  -3.91236,  84.92582, -20.89683,  -4.93855,  80.16228, -23.01320,  -6.46509,  76.89433, -23.32066,  -7.52611,  75.19606, -22.87249,  -2.85474,  84.55479, -20.38724,  -3.28395,  79.70769, -22.17535,  -4.29972,  75.91108, -21.78995,  -5.42525,  74.22394, -20.36963,  -2.07799,  84.41235, -19.98473,  -1.77815,  79.94495, -21.27530,  -2.19523,  76.57736, -20.69847,  -3.06674,  74.83696, -19.31498,  -1.17938,  84.38957, -19.36026,  -0.33915,  80.27563, -20.20182,  -0.23281,  77.58099, -19.62853,  -0.78152,  76.38426, -18.48778, -19.62412, 141.10079,  -6.57358, -30.21327, 141.70254,   1.29783, -34.82600, 115.84203,   4.79164, -40.55791,  90.61648,   2.18076, -40.75846,  89.06463,  -0.44470, -40.86634,  86.69366,  -3.25966, -40.13744,  84.89744,  -4.93023, -42.11024,  88.01461,  -0.13986, -43.71345,  83.21941,  -1.77054, -43.42192,  79.86688,  -3.10471, -42.60753,  78.10174,  -3.76177, -42.14593,  87.70422,   1.05106, -43.72835,  82.85900,   0.10462, -43.06857,  79.00307,  -0.43495, -41.35752,  77.23479,  -0.71074, -42.14209,  87.60575,   1.93194, -43.59494,  83.17923,   1.84055, -43.01809,  79.78642,   1.89913, -41.45630,  77.98106,   1.83563, -41.99068,  87.63189,   3.01562, -43.27325,  83.58676,   3.59066, -42.91024,  80.89793,   4.07998, -41.69012,  79.65764,   4.16695
   4.21675, -16.50192,  91.10989,  -2.41916,  -7.38919,  91.00315,  -4.00321,  -5.55364,  49.30183,  -7.27850,  -1.84247,   8.26491,   0.15759, -25.61466,  91.21663,  -0.83511, -27.61038,  49.53704,  -4.28855, -27.23567,   7.74186,  -1.81484, -16.40249,  98.92712,  -2.37389, -16.45700, 116.20061,  -3.49629, -16.75008, 128.37362,  -5.12510, -17.43834, 146.47950,  -8.48040, -17.59692, 151.14848,  -9.25220, -17.73138, 155.83430,  -9.91948, -14.70871, 140.86752,  -8.65686,  -2.71989, 139.73176, -14.08176,  -0.75025, 113.33548, -15.34943,  -2.21731,  87.48381, -17.70289,  -4.53672,  86.03345, -19.06609,  -7.11268,  83.77716, -20.41914,  -9.02901,  82.08378, -20.51196,  -3.70221,  84.91469, -20.10278,  -4.67586,  80.12570, -22.18627,  -6.17996,  76.84619, -22.48108,  -7.23655,  75.14605, -22.02960,  -2.64864,  84.55460, -19.57719,  -3.02882,  79.68859, -21.32458,  -4.02745,  75.88990, -20.91556,  -5.16022,  74.20959, -19.49290,  -1.87595,  84.42044, -19.16416,  -1.53525,  79.94300, -20.40897,  -1.93997,  76.57857, -19.80547,  -2.81800,  74.84614, -18.41611,  -0.98474,  84.40872, -18.52886,  -0.11108,  80.29206, -19.32162,   0.00378,  77.60356, -18.72177,  -0.55168,  76.41437, -17.57640, -19.75084, 141.11810,  -6.27040, -30.45516, 141.68991,   1.44593, -35.00412, 115.81265,   4.89916, -40.59289,  90.55548,   2.28367, -40.75668,  89.00069,  -0.34260, -40.82091,  86.62723,  -3.15679, -40.06383,  84.83430,  -4.81833, -42.10526,  87.94279,  -0.05114, -43.66258,  83.13696,  -1.69497, -43.33704,  79.78536,  -3.02356, -42.50526,  78.02468,  -3.67077, -42.15154,  87.63299,   1.13957, -43.69493,  82.77773,   0.18020, -43.00645,  78.92547,  -0.34961, -41.28206,  77.16729,  -0.60620, -42.15632,  87.53513,   2.02051, -43.58160,  83.09993,   1.91719, -42.98508,  79.71068,   1.98429, -41.41193,  77.91467,   1.93844, -42.01641,  87.56291,   3.10570, -43.28067,  83.51056,   3.67027, -42.90670,  80.82427,   4.16533, -41.68015,  79.59139,   4.26596
   4.23342, -16.61647,  91.12341,  -2.14385,  -7.47904,  91.02645,  -3.57926,  -5.61693,  49.31987,  -6.77156,  -2.50816,   8.20701,   0.51986, -25.75391,  91.22036,  -0.70844, -27.56886,  49.53956,  -4.24591, -27.19779,   7.74211,  -1.81037, -16.52618,  98.94074,  -2.09709, -16.58004, 116.21489,  -3.20934, -16.85861, 128.38970,  -4.82723, -17.51101, 146.50072,  -8.16183, -17.66359, 151.17064,  -8.92915, -17.79565, 155.85702,  -9.59297, -14.77452, 140.89119,  -8.30678,  -2.70574, 139.77743, -13.55611,  -0.71884, 113.37814, -14.73058,  -2.01726,  87.50452, -16.93745,  -4.31479,  86.03044, -18.31220,  -6.86467,  83.74915, -19.67271,  -8.77092,  82.04475, -19.77104,  -3.46372,  84.90765, -19.33093,  -4.39045,  80.09640, -21.38431,  -5.87399,  76.80649, -21.66718,  -6.92612,  75.10446, -21.21239,  -2.41372,  84.55762, -18.79160,  -2.75005,  79.67533, -20.50218,  -3.73265,  75.87482, -20.07178,  -4.87104,  74.20025, -18.64685,  -1.64462,  84.43105, -18.36957,  -1.26736,  79.94536, -19.57348,  -1.66039,  76.58391, -18.94614,  -2.54344,  74.85833, -17.55147,  -0.75995,  84.42940, -17.72511,   0.14368,  80.31110, -18.47454,   0.26664,  77.62831, -17.85117,  -0.29424,  76.44566, -16.70169, -19.85211, 141.13376,  -5.99588, -30.67918, 141.67184,   1.54974, -35.16683, 115.77811,   4.95938, -40.59069,  90.48398,   2.35388, -40.70869,  88.92328,  -0.27134, -40.71889,  86.54430,  -3.08158, -39.92725,  84.75373,  -4.72951, -42.05353,  87.85641,   0.00426, -43.55505,  83.03672,  -1.65083, -43.18834,  79.68507,  -2.96856, -42.33569,  77.92914,  -3.60132, -42.11341,  87.54847,   1.19485, -43.60973,  82.68069,   0.22443, -42.88719,  78.83243,  -0.28883, -41.14721,  77.08601,  -0.51918, -42.12918,  87.45219,   2.07583, -43.52171,  83.00685,   1.96215, -42.90229,  79.62202,   2.04365, -41.31607,  77.83709,   2.02208, -42.00388,  87.48293,   3.16272, -43.24695,  83.42279,   3.71827, -42.86068,  80.74012,   4.22339, -41.62692,  79.51612,   4.34262
   4.25009, -16.69944,  91.13583,  -1.90344,  -7.53996,  91.04612,  -3.19123,  -5.67180,  49.33354,  -6.30054,  -3.00903,   8.16266,   0.83842, -25.85892,  91.22555,  -0.61564, -27.51405,  49.54351,  -4.21633, -27.15918,   7.74412,  -1.81188, -16.61578,  98.95322,  -1.85303, -16.66455, 116.22821,  -2.95229, -16.92624, 128.40493,  -4.55862, -17.54088, 146.52102,  -7.87282, -17.68718, 151.19196,  -8.63516, -17.81678, 155.87906,  -9.29431, -14.79670, 140.91441,  -7.98147,  -2.65302, 139.82284, -13.05992,  -0.64442, 113.42086, -14.13279,  -1.80023,  87.52990, -16.21176,  -4.07581,  86.03355, -17.59891,  -6.60000,  83.72893, -18.96796,  -8.49690,  82.01450, -19.07275,  -3.20850,  84.90674, -18.59934,  -4.09010,  80.07457, -20.62328,  -5.55474,  76.77528, -20.89518,  -6.60351,  75.07187, -20.43782,  -2.16267,  84.56620, -18.04600,  -2.45725,  79.66866, -19.72029,  -3.42616,  75.86701, -19.26950,  -4.57172,  74.19847, -17.84322,  -1.39753,  84.44681, -17.61477,  -0.98590,  79.95343, -18.77805,  -1.36951,  76.59528, -18.12761,  -2.25917,  74.87674, -16.72845,  -0.51982,  84.45468, -16.96091,   0.41152,  80.33491, -17.66713,   0.54066,  77.65789, -17.02067,  -0.02683,  76.48184, -15.86766, -19.91253, 141.14806,  -5.75555, -30.84338, 141.65638,   1.64104, -35.26457, 115.74433,   4.99790, -40.53857,  90.41619,   2.41523, -40.60710,  88.84659,  -0.20645, -40.55929,  86.45893,  -3.00893, -39.73090,  84.66905,  -4.63944, -41.94813,  87.77089,   0.05297, -43.39076,  82.93540,  -1.60841, -42.98085,  79.58244,  -2.90997, -42.10649,  77.83076,  -3.52465, -42.02315,  87.46620,   1.24353, -43.47020,  82.58477,   0.26698, -42.71267,  78.74026,  -0.22343, -40.95704,  77.00575,  -0.42287, -42.05106,  87.37253,   2.12450, -43.40986,  82.91691,   2.00475, -42.76742,  79.53692,   2.10605, -41.16829,  77.76343,   2.11326, -41.94183,  87.40752,   3.21299, -43.16371,  83.34024,   3.76334, -42.76559,  80.66201,   4.28259, -41.52496,  79.44732,   4.42366
   4.26675, -16.75201,  91.14648,  -1.69821,  -7.57059,  91.06351,  -2.81947,  -5.71612,  49.34557,  -5.86434,  -3.33428,   8.13642,   1.15200, -25.93342,  91.22945,  -0.57694, -27.43788,  49.54515,  -4.21728, -27.11139,   7.74444,  -1.83167, -16.67442,  98.96389,  -1.64135, -16.71760, 116.23980,  -2.72630, -16.96435, 128.41807,  -4.32322, -17.54741, 146.53766,  -7.62396, -17.68875, 151.20949,  -8.38176, -17.81680, 155.89744,  -9.03516, -14.79659, 140.93376,  -7.69906,  -2.57316, 139.86578, -12.58766,  -0.54308, 113.46206, -13.57374,  -1.56711,  87.55647, -15.53631,  -3.81820,  86.03743, -16.93868,  -6.31445,  83.70916, -18.31891,  -8.20209,  81.98509, -18.43237,  -2.93325,  84.90590, -17.91810,  -3.76733,  80.05209, -19.91012,  -5.21346,  76.74377, -20.17121,  -6.26019,  75.03960, -19.71201,  -1.89295,  84.57510, -17.34866,  -2.14418,  79.66172, -18.98311,  -3.10148,  75.85972, -18.51090,  -4.25736,  74.19849, -17.08443,  -1.13278,  84.46306, -16.90680,  -0.68614,  79.96158, -18.02499,  -1.06271,  76.60754, -17.34973,  -1.96216,  74.89726, -15.94671,  -0.26343,  84.48076, -16.24205,   0.69540,  80.35931, -16.90000,   0.82850,  77.68870, -16.22830,   0.25184,  76.52022, -15.07215, -19.94485, 141.15987,  -5.54840, -30.97436, 141.63964,   1.70220, -35.33888, 115.71149,   5.00853, -40.45862,  90.34749,   2.46770, -40.48222,  88.76837,  -0.14905, -40.38191,  86.37134,  -2.94212, -39.52054,  84.58109,  -4.55505, -41.81979,  87.68509,   0.09628, -43.20958,  82.83479,  -1.56696, -42.76119,  79.47999,  -2.85098, -41.86767,  77.73178,  -3.44770, -41.90879,  87.38407,   1.28682, -43.31187,  82.49019,   0.30844, -42.52364,  78.64888,  -0.15812, -40.75459,  76.92487,  -0.32795, -41.94788,  87.29329,   2.16766, -43.27684,  82.82875,   2.04566, -42.61453,  79.45327,   2.16757, -41.00449,  77.69001,   2.20243, -41.85343,  87.33277,   3.25738, -43.05689,  83.25975,   3.80587, -42.64888,  80.58592,   4.33992, -41.40261,  79.37962,   4.50185
   4.28342, -16.79100,  91.15535,  -1.52047,  -7.59258,  91.07714,  -2.49285,  -5.75069,  49.35547,  -5.49399,  -3.56704,   8.12095,   1.43728, -25.98941,  91.23356,  -0.54809, -27.33846,  49.54692,  -4.22246, -27.04721,   7.74567,  -1.84180, -16.71767,  98.97274,  -1.45561, -16.75339, 116.24957,  -2.52609, -16.98483, 128.42908,  -4.11578, -17.53624, 146.55105,  -7.40886, -17.67282, 151.22363,  -8.16291, -17.79970, 155.91241,  -8.81055, -14.77964, 140.94964,  -7.44904,  -2.48882, 139.90119, -12.17005,  -0.43337, 113.49661, -13.07721,  -1.32030,  87.57746, -14.92412,  -3.54974,  86.04044, -16.34141,  -6.02195,  83.69357, -17.73335,  -7.90252,  81.96241, -17.85603,  -2.64962,  84.90455, -17.30177,  -3.44437,  80.03316, -19.26680,  -4.87658,  76.71818, -19.51994,  -5.92312,  75.01403, -19.06026,  -1.61505,  84.58150, -16.71763,  -1.83102,  79.65518, -18.31782,  -2.78148,  75.85366, -17.82825,  -3.94874,  74.19934, -16.40300,  -0.85979,  84.47531, -16.26601,  -0.38538,  79.96708, -17.34487,  -0.75901,  76.61697, -16.64881,  -1.66940,  74.91428, -15.24362,   0.00159,  84.50090, -15.59122,   0.98149,  80.37784, -16.20672,   1.11531,  77.71281, -15.51337,   0.52884,  76.55112, -14.35531, -19.95866, 141.16933,  -5.37285, -31.09544, 141.61904,   1.71383, -35.40306, 115.67423,   4.96369, -40.34662,  90.26929,   2.48376, -40.32063,  88.67821,  -0.12571, -40.16244,  86.26931,  -2.90587, -39.26491,  84.47789,  -4.49764, -41.65408,  87.58665,   0.10494, -42.98531,  82.71919,  -1.55607, -42.49464,  79.36185,  -2.81780, -41.58025,  77.61729,  -3.39321, -41.75851,  87.29041,   1.29542, -43.11282,  82.38238,   0.31920, -42.29101,  78.54465,  -0.11791, -40.50767,  76.83239,  -0.25371, -41.80994,  87.20334,   2.17600, -43.10577,  82.72904,   2.05517, -42.42178,  79.35890,   2.20244, -40.80016,  77.60720,   2.26914, -41.73184,  87.24842,   3.26680, -42.91480,  83.16955,   3.81640, -42.49605,  80.50111,   4.36878, -41.24391,  79.30437,   4.55461
   4.30009, -16.80649,  91.16258,  -1.36854,  -7.59350,  91.08677,  -2.19163,  -5.73322,  49.36393,  -5.16500,  -3.64104,   8.11751,   1.72357, -26.01948,  91.23839,  -0.54545, -27.24427,  49.54975,  -4.24054, -26.99068,   7.74851,  -1.85541, -16.73587,  98.97995,  -1.29808, -16.75997, 116.25750,  -2.35707, -16.97224, 128.43822,  -3.94018, -17.48525, 146.56285,  -7.22488, -17.61617, 151.23628,  -7.97461, -17.74191, 155.92602,  -8.61552, -14.72422, 140.96346,  -7.22693,  -2.36089, 139.93438, -11.75906,  -0.27541, 113.52950, -12.58531,  -1.05015,  87.60055, -14.34294,  -3.25818,  86.04887, -15.77765,  -5.70748,  83.68696, -17.18459,  -7.58248,  81.95066, -17.31914,  -2.34354,  84.90863, -16.71896,  -3.10268,  80.02232, -18.66086,  -4.52418,  76.70239, -18.90955,  -5.57259,  74.99894, -18.45153,  -1.31566,  84.59192, -16.11974,  -1.50052,  79.65446, -17.68920,  -2.44855,  75.85412, -17.18593,  -3.62990,  74.20672, -15.76429,  -0.56590,  84.49053, -15.65798,  -0.06791,  79.97626, -16.70035,  -0.44275,  76.63004, -15.98642,  -1.36689,  74.93473, -14.58128,   0.28689,  84.52265, -14.97263,   1.28365,  80.39783, -15.54795,   1.41472,  77.73784, -14.83500,   0.81636,  76.58261, -13.67656, -19.93535, 141.17749,  -5.23208, -31.16438, 141.60213,   1.70909, -35.40680, 115.63817,   4.89107, -40.19215,  90.19662,   2.47694, -40.12316,  88.59389,  -0.12460, -39.91483,  86.17339,  -2.89135, -38.98617,  84.38030,  -4.46326, -41.45278,  87.49523,   0.09409, -42.73307,  82.61218,  -1.56123, -42.20591,  79.25222,  -2.80106, -41.27365,  77.51071,  -3.35670, -41.57060,  87.20376,   1.28450, -42.88246,  82.28312,   0.31381, -42.03181,  78.44856,  -0.09505, -40.23649,  76.74669,  -0.20020, -41.63275,  87.12038,   2.16474, -42.89969,  82.63771,   2.04810, -42.19715,  79.27254,   2.21965, -40.56589,  77.53115,   2.31511, -41.56885,  87.17090,   3.25623, -42.73390,  83.08738,   3.80956, -42.30602,  80.42410,   4.37956, -41.04910,  79.23593,   4.58686
   4.31675, -16.80420,  91.14711,  -1.23381,  -7.57804,  91.07099,  -1.89314,  -5.67130,  49.34922,  -4.85213,  -3.61491,   8.09554,   2.00367, -26.03036,  91.22323,  -0.57448, -27.13912,  49.53220,  -4.27925, -26.92109,   7.73155,  -1.88034, -16.73431,  98.96443,  -1.15832, -16.74344, 116.24251,  -2.20904, -16.93674, 128.42395,  -3.78901, -17.41585, 146.54979,  -7.07215, -17.54205, 151.22391,  -7.81839, -17.66723, 155.91462,  -8.45227, -14.65213, 140.95182,  -7.04031,  -2.22027, 139.93897, -11.38474,  -0.10774, 113.53429, -12.14654,  -0.78143,  87.59801, -13.83637,  -2.96451,  86.03232, -15.29387,  -5.38748,  83.65606, -16.72205,  -7.25650,  81.91470, -16.87344,  -2.03350,  84.88825, -16.21424,  -2.75307,  79.98808, -18.13620,  -4.16350,  76.66345, -18.38494,  -5.21491,  74.96055, -17.93176,  -1.01396,  84.57766, -15.59781,  -1.16474,  79.62999, -17.13853,  -2.11190,  75.83077, -16.62533,  -3.31068,  74.18969, -15.21099,  -0.27093,  84.48087, -15.12433,   0.25231,  79.96126, -16.13056,  -0.12585,  76.61877, -15.40109,  -1.06711,  74.93026, -13.99912,   0.57150,  84.51924, -14.42661,   1.58566,  80.39315, -14.96090,   1.71188,  77.73801, -14.22924,   1.09887,  76.58875, -13.07252, -19.88920, 141.16228,  -5.11419, -31.20779, 141.56443,   1.68133, -35.39913, 115.58557,   4.80883, -40.02643,  90.10775,   2.47026, -39.91597,  88.49231,  -0.12197, -39.65910,  86.05916,  -2.87351, -38.70034,  84.26397,  -4.42482, -41.24130,  87.38646,   0.08627, -42.47112,  82.48716,  -1.55925, -41.90815,  79.12432,  -2.77531, -40.95843,  77.38589,  -3.31066, -41.37174,  87.10030,   1.27665, -42.64120,  82.16668,   0.31551, -41.76188,  78.33550,  -0.06329, -39.95491,  76.64440,  -0.13796, -41.44403,  87.02101,   2.15650, -42.68165,  82.52995,   2.04761, -41.96038,  79.17016,   2.24497, -40.31964,  77.43953,   2.36911, -41.39370,  87.07745,   3.24841, -42.54002,  82.98958,   3.80862, -42.10258,  80.33195,   4.39745, -40.84092,  79.15275,   4.62605
