time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.00006,  28.10957,  90.09686, 478.10998,  36.44919,  91.51481, 481.85199,  37.02336,  49.99590, 476.47168,  32.17762,   9.57054, 486.23926,  19.76994,  88.67890, 474.36798,  18.31088,  47.17641, 469.02843,  22.57984,   7.27617, 480.98014,  27.88445,  97.55762, 475.78459,  27.35837, 113.82018, 469.87794,  26.78870, 125.12441, 465.10186,  25.41748, 141.69927, 457.16788,  25.23099, 146.23372, 455.81724,  25.20280, 150.94007, 455.29792,  28.50018, 137.20197, 460.20886,  39.27101, 141.07622, 466.79905,  43.34248, 116.79065, 476.59110,  45.92130, 104.82652, 453.65185,  45.74664, 106.66539, 451.21678,  45.30586, 108.38025, 447.98846,  44.18735, 109.30387, 445.88030,  46.85217, 105.90481, 450.11130,  47.38292, 105.52347, 444.83909,  46.37015, 105.52735, 441.36365,  45.19167, 105.52987, 439.68380,  46.84180, 104.68439, 450.27372,  47.35322, 103.65235, 445.21909,  45.88795, 102.75670, 441.66306,  43.83877, 102.46278, 440.30473,  46.83215, 103.83253, 450.51842,  47.31941, 102.17342, 446.19140,  46.04270, 100.89139, 443.26330,  44.13519, 100.37754, 441.92170,  46.70790, 102.84887, 450.98206,  47.12017, 100.72601, 447.28583,  46.20785,  99.29396, 445.11374,  44.75573,  98.82952, 444.27100,  23.16584, 136.15110, 458.93542,  10.79910, 132.73358, 455.79928,   7.74078, 107.16651, 462.06201,  12.17037,  81.54670, 462.00157,  14.82536,  81.52157, 460.48767,  18.03596,  80.88215, 458.80233,  20.46252,  80.16091, 458.42801,  14.46762,  80.46889, 459.15100,  17.18845,  77.14781, 456.02197,  19.85952,  74.91417, 455.03169,  21.51943,  73.71113, 455.12170,  13.66283,  79.60349, 459.49641,  15.88178,  75.89595, 456.63173,  18.32018,  72.82603, 456.15808,  20.07631,  71.42338, 457.19692,  13.02198,  79.07664, 459.80848,  14.44323,  75.30186, 457.47520,  16.17138,  72.33327, 457.25535,  17.71339,  70.79307, 458.23133,  12.23166,  78.55498, 460.35733,  13.03680,  74.77498, 458.51288,  14.01995,  72.20090, 458.42024,  15.04185,  71.07637, 459.27213
   3.01673,  27.59475,  90.09493, 477.64639,  35.98593,  91.53088, 481.26420,  36.76021,  50.09919, 475.27153,  32.01749,   9.82913, 485.70830,  19.20356,  88.65898, 474.02858,  18.06472,  47.12729, 468.84028,  22.56372,   7.31439, 480.99711,  27.40342,  97.50134, 475.15047,  26.91478, 113.62638, 468.87509,  26.33435, 124.81860, 463.84334,  24.88273, 141.19963, 455.53015,  24.67317, 145.70906, 454.10141,  24.62094, 150.40953, 453.53299,  27.99857, 136.77176, 458.63851,  38.92564, 140.67705, 464.94715,  42.92053, 116.64600, 475.37785,  45.50853, 102.95683, 453.42543,  45.22692, 104.60797, 450.86888,  44.66518, 106.07050, 447.53682,  43.47384, 106.80758, 445.39535,  46.32877, 103.79888, 449.79460,  46.75220, 103.04873, 444.55233,  45.66227, 102.77204, 441.11142,  44.44693, 102.62040, 439.46501,  46.35696, 102.59371, 450.04495,  46.78455, 101.21016, 445.06711,  45.26636, 100.01861, 441.62184,  43.19657,  99.57142, 440.33865,  46.37716, 101.76199, 450.35071,  46.81483,  99.80565, 446.14425,  45.51017,  98.27973, 443.34839,  43.58863,  97.61831, 442.09431,  46.29150, 100.81175, 450.88708,  46.68160,  98.43702, 447.34489,  45.76230,  96.82643, 445.30480,  44.30558,  96.26290, 444.53346,  22.64667, 135.69950, 457.46015,  10.26056, 132.14288, 454.56428,   7.22120, 106.66592, 461.19274,  11.46179,  81.01656, 461.54987,  14.10298,  80.91896, 460.01491,  17.28939,  80.19536, 458.31777,  19.70203,  79.43072, 457.93962,  13.71864,  79.84194, 458.70529,  16.36441,  76.41245, 455.62927,  18.99450,  74.11861, 454.66734,  20.63770,  72.89389, 454.77061,  12.90453,  78.99628, 459.07675,  15.04522,  75.19369, 456.27789,  17.43514,  72.07880, 455.85319,  19.17987,  70.67438, 456.90870,  12.25890,  78.48592, 459.40591,  13.60564,  74.63960, 457.14643,  15.28905,  71.64202, 456.97908,  16.81717,  70.10179, 457.97663,  11.46594,  77.98822, 459.97292,  12.20080,  74.15658, 458.20736,  13.14608,  71.56705, 458.16450,  14.15905,  70.44713, 459.03296
   3.03339,  27.10893,  90.07462, 477.12073,  35.54086,  91.52264, 480.63758,  36.47793,  50.20588, 473.91861,  31.90257,  10.08536, 484.98689,  18.67699,  88.62661, 473.60388,  17.76601,  47.06724, 468.59534,  22.49847,   7.36827, 481.03288,  26.94277,  97.43442, 474.48881,  26.48420, 113.43074, 467.89008,  25.89321, 124.50878, 462.61286,  24.36460, 140.67995, 453.91166,  24.13276, 145.16197, 452.40236,  24.05735, 149.85566, 451.78282,  27.51135, 136.32574, 457.09209,  38.59420, 140.25111, 463.10984,  42.53150, 116.47808, 474.13664,  45.23448, 101.28758, 453.20956,  44.87508, 102.70988, 450.52825,  44.22749, 103.87272, 447.09524,  42.98584, 104.40053, 444.92080,  45.97748, 101.83598, 449.50659,  46.33374, 100.65339, 444.33959,  45.19542, 100.06334, 440.95426,  43.95762,  99.74727, 439.34844,  46.03667, 100.65721, 449.85718,  46.41553,  98.86615, 445.00698,  44.86955,  97.35536, 441.70213,  42.79005,  96.75772, 440.49834,  46.08040,  99.85500, 450.23161,  46.49450,  97.55890, 446.19805,  45.17985,  95.77452, 443.56460,  43.25381,  94.96905, 442.40524,  46.02465,  98.95204, 450.84767,  46.41120,  96.29442, 447.51206,  45.49574,  94.49784, 445.63184,  44.03987,  93.84052, 444.93688,  22.14428, 135.23335, 456.00475,   9.73989, 131.54462, 453.36362,   6.73207, 106.15462, 460.33148,  10.75801,  80.48037, 461.12181,  13.38040,  80.31704, 459.56042,  16.53783,  79.51737, 457.84337,  18.93576,  78.71302, 457.45421,  12.96725,  79.21975, 458.27667,  15.53290,  75.69510, 455.24061,  18.12149,  73.34758, 454.29575,  19.74937,  72.10311, 454.40537,  12.14620,  78.39260, 458.67366,  14.20500,  74.50721, 455.92757,  16.54856,  71.35267, 455.53869,  18.28619,  69.94592, 456.60277,  11.49758,  77.89755, 459.01988,  12.76797,  73.98974, 456.82254,  14.40956,  70.96705, 456.69631,  15.92817,  69.42632, 457.70750,  10.70447,  77.42181, 459.60523,  11.36878,  73.54664, 457.90807,  12.27913,  70.94428, 457.90625,  13.28681,  69.82812, 458.78564
   3.05006,  26.64404,  90.03779, 476.52435,  35.10099,  91.50695, 479.97169,  36.11984,  50.30159, 472.61120,  31.71820,  10.30237, 484.17774,  18.18710,  88.56862, 473.07701,  17.48498,  46.97939, 468.28747,  22.47527,   7.43037, 481.09641,  26.49968,  97.35015, 473.76216,  26.06666, 113.22521, 466.87514,  25.46894, 124.20314, 461.39344,  23.88531, 140.19969, 452.38475,  23.63611, 144.65777, 450.80878,  23.54129, 149.34473, 450.14269,  27.05345, 135.90634, 455.62610,  38.25809, 139.83556, 461.41129,  42.13165, 116.33074, 473.02029,  44.97501,  99.68932, 453.24711,  44.58679, 100.89224, 450.46435,  43.90982, 101.77422, 446.95423,  42.65200, 102.11565, 444.75200,  45.69426,  99.95285, 449.50840,  46.03964,  98.37145, 444.44844,  44.89219,  97.50442, 441.12639,  43.65052,  97.04942, 439.55733,  45.76854,  98.80604, 449.95023,  46.14495,  96.64325, 445.25379,  44.60074,  94.86025, 442.08663,  42.52255,  94.14693, 440.94520,  45.82318,  98.03630, 450.38631,  46.24443,  95.43470, 446.54348,  44.93782,  93.43434, 444.06584,  43.01565,  92.51902, 442.98418,  45.78064,  97.18405, 451.07175,  46.18175,  94.27667, 447.95326,  45.27798,  92.32778, 446.22524,  43.82645,  91.60186, 445.59225,  21.67696, 134.79806, 454.60328,   9.25872, 131.01097, 452.17499,   6.28130, 105.68312, 459.37811,  10.11729,  79.99295, 460.51849,  12.71700,  79.76425, 458.92766,  15.84092,  78.88902, 457.18633,  18.22239,  78.04419, 456.78216,  12.27242,  78.64940, 457.66980,  14.75032,  75.03393, 454.66784,  17.29409,  72.63343, 453.73441,  18.90597,  71.36855, 453.84673,  11.44522,  77.84126, 458.09235,  13.41510,  73.87756, 455.39335,  15.70990,  70.68394, 455.03382,  17.44148,  69.27284, 456.10200,  10.79433,  77.36178, 458.45581,  11.98266,  73.39681, 456.31572,  13.58078,  70.34965, 456.22512,  15.09086,  68.80669, 457.24565,  10.00231,  76.90805, 459.05980,  10.59150,  72.99338, 457.42674,  11.46588,  70.37894, 457.46187,  12.46928,  69.26518, 458.34916
   3.06673,  26.20806,  89.99013, 475.87515,  34.68421,  91.48853, 479.26222,  35.76058,  50.40559, 471.25411,  31.56397,  10.51149, 483.25187,  17.73192,  88.49172, 472.48808,  17.18600,  46.87509, 467.92134,  22.39841,   7.47744, 481.10287,  26.08777,  97.24584, 472.96632,  25.68301, 112.98652, 465.77584,  25.08194, 123.86193, 460.09381,  23.45459, 139.69062, 450.80087,  23.19241, 144.12593, 449.16394,  23.08389, 148.80653, 448.45655,  26.63901, 135.45610, 454.10310,  37.94482, 139.38187, 459.69042,  41.74710, 116.17619, 471.90881,  44.79952,  97.96502, 453.60482,  44.42287,  98.94207, 450.73341,  43.76536,  99.53958, 447.16020,  42.52142,  99.69636, 444.92939,  45.54458,  97.93951, 449.86197,  45.93976,  95.96783, 444.94468,  44.82376,  94.83275, 441.69344,  43.59735,  94.24554, 440.15663,  45.62433,  96.83166, 450.39320,  46.05228,  94.30926, 445.88429,  44.54540,  92.27001, 442.85685,  42.48129,  91.45207, 441.76096,  45.68161,  96.09909, 450.88889,  46.15138,  93.20678, 447.26577,  44.87861,  91.00704, 444.94444,  42.97161,  89.99372, 443.92509,  45.64047,  95.30307, 451.63899,  46.08704,  92.16277, 448.76189,  45.21111,  90.07662, 447.18652,  43.76993,  89.29127, 446.60275,  21.25646, 134.33189, 453.13078,   8.82565, 130.46983, 450.89231,   5.88383, 105.17835, 458.23647,   9.53146,  79.47504, 459.66290,  12.10680,  79.17675, 458.04421,  15.19443,  78.22120, 456.28051,  17.55732,  77.33218, 455.86237,  11.62915,  78.04598, 456.81296,  14.01284,  74.33782, 453.84800,  16.50742,  71.88133, 452.92762,  18.10107,  70.59383, 453.04327,  10.79516,  77.25870, 457.26078,  12.66947,  73.21588, 454.61153,  14.91035,  69.98092, 454.28278,  16.63367,  68.56299, 455.35527,  10.14172,  76.79616, 457.64121,  11.24176,  72.77449, 455.56053,  12.79178,  69.70172, 455.50664,  14.29101,  68.15454, 456.53672,   9.35063,  76.36598, 458.26339,   9.85892,  72.41324, 456.69618,  10.69358,  69.78662, 456.76899,  11.69109,  68.67392, 457.66422
   3.08340,  25.79958,  89.92760, 475.17346,  34.28706,  91.45457, 478.51912,  35.39612,  50.52367, 469.77106,  31.49856,  10.71076, 482.13383,  17.31209,  88.40063, 471.82780,  16.90269,  46.75409, 467.52721,  22.33232,   7.52625, 481.12103,  25.69994,  97.13168, 472.13827,  25.32106, 112.74261, 464.66890,  24.71591, 123.51219, 458.78918,  23.04065, 139.15749, 449.19896,  22.76736, 143.56853, 447.49948,  22.65010, 148.24268, 446.75190,  26.24146, 134.98880, 452.56840,  37.64385, 138.90956, 457.95954,  41.37224, 115.95829, 470.67129,  44.63580,  96.42380, 453.82633,  44.29253,  97.14064, 450.87509,  43.68343,  97.41444, 447.25416,  42.47225,  97.35967, 445.00060,  45.43852,  96.07950, 450.11125,  45.93099,  93.68939, 445.39233,  44.87770,  92.25996, 442.23769,  43.68161,  91.52517, 440.74098,  45.52235,  95.02356, 450.73883,  46.04739,  92.12110, 446.47550,  44.60986,  89.80582, 443.61760,  42.57201,  88.86950, 442.56831,  45.58010,  94.33802, 451.29772,  46.13745,  91.14527, 447.94976,  44.92491,  88.73494, 445.81261,  43.04512,  87.61265, 444.85897,  45.53625,  93.61038, 452.11417,  46.06169,  90.23572, 449.53072,  45.23319,  88.00883, 448.13228,  43.80993,  87.15756, 447.59916,  20.85516, 133.84408, 451.64184,   8.41563, 129.90858, 449.58731,   5.51266, 104.63822, 457.01911,   8.95741,  78.92296, 458.70999,  11.51311,  78.56709, 457.07193,  14.57086,  77.54513, 455.29349,  16.91759,  76.61843, 454.86616,  11.00875,  77.42565, 455.86135,  13.31444,  73.64420, 452.92745,  15.76710,  71.14148, 452.01902,  17.34438,  69.83431, 452.13819,  10.16856,  76.65611, 456.32802,  11.96345,  72.55140, 453.71925,  14.15759,  69.28212, 453.41578,  15.87182,  67.85626, 454.49231,   9.51260,  76.20786, 456.72101,  10.53898,  72.14277, 454.68760,  12.04713,  69.04887, 454.66304,  13.53518,  67.49621, 455.70107,   8.72174,  75.79722, 457.35654,   9.16222,  71.81628, 455.84102,   9.96228,  69.17991, 455.94342,  10.95321,  68.06654, 456.84510
   3.10006,  25.41145,  89.84295, 474.39889,  33.90725,  91.39961, 477.70957,  35.02686,  50.61728, 468.29442,  31.45732,  10.83868, 480.86493,  16.91564,  88.28629, 471.08822,  16.66102,  46.60351, 467.14131,  22.32863,   7.58148, 481.22165,  25.33161,  96.99442, 471.24118,  24.97601, 112.48136, 463.51690,  24.36742, 123.15630, 457.46741,  22.65217, 138.64573, 447.63430,  22.36995, 143.03558, 445.88223,  22.24601, 147.70365, 445.09866,  25.86545, 134.53461, 451.06210,  37.33766, 138.45293, 456.30486,  41.00156, 115.75273, 469.47782,  44.54552,  94.95882, 454.27738,  44.25092,  95.44113, 451.27370,  43.70939,  95.42635, 447.63177,  42.54340,  95.18073, 445.36712,  45.42521,  94.34083, 450.61555,  46.04074,  91.60153, 446.10548,  45.06793,  89.91832, 443.05182,  43.91094,  89.05330, 441.59449,  45.51032,  93.33769, 451.32434,  46.15607,  90.12319, 447.30863,  44.80471,  87.57421, 444.61213,  42.80001,  86.53069, 443.60078,  45.56593,  92.69816, 451.93553,  46.22978,  89.26525, 448.85534,  45.09045,  86.68027, 446.88883,  43.24430,  85.46100, 445.99014,  45.51546,  92.03504, 452.80484,  46.13478,  88.47923, 450.50021,  45.36256,  86.13956, 449.26301,  43.96108,  85.22941, 448.77101,  20.47844, 133.36922, 450.16603,   8.03496, 129.37822, 448.24691,   5.16638, 104.11012, 455.69974,   8.43698,  78.38467, 457.57175,  10.97754,  77.98230, 455.92094,  14.01143,  76.90661, 454.13334,  16.34435,  75.94823, 453.70037,  10.45198,  76.83460, 454.72539,  12.69417,  72.99682, 451.81551,  15.11151,  70.45647, 450.91692,  16.67423,  69.13221, 451.03929,   9.60598,  76.07973, 455.20533,  11.33579,  71.92801, 452.62717,  13.48971,  68.63036, 452.34301,  15.19427,  67.19555, 453.42298,   8.94745,  75.64320, 455.60712,   9.91307,  71.54593, 453.60884,  11.38492,  68.43450, 453.60620,  12.86160,  66.87516, 454.65044,   8.15607,  75.24832, 456.25191,   8.54022,  71.24731, 454.77441,   9.31020,  68.60293, 454.89861,  10.29402,  67.48726, 455.80522
   3.11673,  25.04077,  89.74106, 473.56747,  33.54532,  91.33146, 476.83944,  34.65191,  50.71312, 466.73884,  31.46971,  10.91765, 479.35989,  16.53622,  88.15065, 470.29551,  16.43563,  46.43471, 466.70846,  22.31576,   7.60946, 481.23846,  24.98094,  96.83224, 470.27618,  24.64798, 112.18392, 462.28548,  24.03724, 122.76142, 456.06739,  22.28886, 138.09886, 446.00456,  21.99983, 142.46847, 444.20366,  21.87148, 147.13097, 443.38828,  25.51100, 134.04604, 449.49295,  37.03383, 137.96521, 454.62283,  40.62320, 115.53938, 468.27745,  44.52173,  93.47317, 455.09096,  44.29692,  93.71615, 452.05255,  43.84998,  93.40968, 448.41064,  42.74710,  92.96812, 446.14411,  45.50582,  92.59010, 451.51094,  46.28281,  89.52195, 447.24409,  45.41714,  87.58988, 444.30774,  44.31262,  86.59351, 442.89423,  45.58914,  91.64655, 452.29750,  46.39141,  88.14350, 448.56106,  45.15243,  85.36904, 446.03878,  43.19203,  84.21358, 445.06291,  45.63948,  91.05735, 452.95777,  46.43928,  87.40929, 450.17117,  45.39397,  84.65933, 448.38443,  43.59204,  83.34031, 447.53840,  45.57753,  90.46264, 453.87454,  46.31480,  86.75125, 451.86939,  45.61353,  84.30902, 450.79944,  44.24045,  83.33783, 450.34557,  20.12636, 132.85616, 448.61492,   7.68534, 128.81446, 446.78820,   4.84001, 103.52875, 454.19002,   7.95192,  77.79144, 456.16659,  10.47925,  77.34767, 454.50613,  13.49164,  76.22403, 452.71166,  15.81142,  75.23615, 452.27442,   9.93471,  76.19664, 453.32233,  12.11875,  72.31129, 450.43140,  14.50283,  69.73700, 449.54057,  16.05123,  68.39627, 449.66542,   9.08280,  75.45509, 453.81248,  10.75270,  71.26418, 451.25833,  12.86807,  67.94042, 450.98920,  14.56202,  66.49504, 452.07177,   8.42152,  75.02914, 454.22103,   9.33087,  70.90579, 452.25018,  10.76778,  67.77810, 452.26456,  12.23228,  66.21048, 453.31353,   7.62910,  74.64822, 454.87292,   7.96081,  70.63173, 453.42502,   8.70177,  67.97992, 453.56613,   9.67771,  66.86038, 454.47648
   3.13340,  24.68817,  89.61855, 472.67734,  33.19940,  91.24098, 475.91604,  34.27690,  50.83078, 465.00953,  31.55290,  10.98020, 477.56374,  16.17694,  87.99613, 469.43864,  16.24294,  46.24565, 466.27798,  22.33543,   7.63713, 481.29000,  24.64381,  96.65448, 469.26927,  24.33132, 111.87368, 461.02826,  23.72109, 122.34828, 454.63829,  21.94680, 137.51570, 444.32541,  21.65156, 141.86287, 442.47199,  21.51805, 146.51934, 441.62366,  25.17476, 133.52822, 447.88302,  36.74432, 137.44584, 452.90783,  40.27230, 115.25253, 466.95277,  44.52402,  92.20332, 455.69859,  44.38984,  92.17334, 452.64529,  44.06338,  91.53819, 449.03321,  43.04097,  90.87472, 446.78311,  45.63698,  91.03130, 452.24136,  46.60735,  87.61822, 448.28755,  45.87220,  85.41682, 445.50946,  44.83229,  84.27573, 444.15772,  45.71408,  90.16259, 453.11044,  46.70162,  86.36357, 449.72398,  45.59696,  83.35131, 447.42168,  43.69115,  82.07115, 446.49450,  45.75525,  89.63495, 453.82146,  46.71339,  85.77491, 451.39345,  45.77872,  82.85599, 449.82704,  44.03041,  81.42789, 449.04828,  45.67626,  89.12186, 454.78504,  46.54866,  85.26601, 453.13883,  45.92930,  82.72420, 452.26899,  44.59043,  81.68651, 451.86255,  19.79418, 132.31070, 447.01810,   7.35768, 128.22416, 445.26169,   4.52887, 102.90089, 452.54041,   7.47802,  77.14739, 454.55521,   9.99739,  76.67711, 452.88993,  12.99581,  75.52253, 451.09173,  15.30621,  74.51397, 450.65200,   9.44033,  75.52669, 451.71137,  11.58477,  71.61372, 448.82808,  13.94517,  69.01677, 447.93995,  15.48271,  67.66366, 448.06543,   8.58355,  74.79388, 452.20615,  10.21218,  70.58074, 449.66193,  12.29924,  67.23867, 449.39869,  13.98389,  65.78290, 450.48187,   7.91979,  74.37479, 452.61778,   8.78995,  70.23748, 450.65854,  10.20091,  67.09804, 450.67984,  11.65502,  65.52184, 451.73041,   7.12590,  74.00265, 453.27293,   7.42063,  69.97872, 451.83772,   8.13995,  67.32134, 451.98589,   9.10887,  66.19679, 452.89756
   3.15006,  24.34922,  89.46709, 471.70538,  32.86782,  91.11910, 474.90956,  33.90337,  50.91718, 463.25495,  31.60322,  10.99015, 475.65004,  15.83062,  87.81507, 468.50120,  16.07325,  46.02902, 465.86236,  22.40692,   7.68355, 481.43819,  24.31775,  96.44958, 468.18901,  24.02368, 111.54270, 459.71862,  23.41721, 121.92132, 453.17358,  21.63117, 136.93419, 442.63896,  21.33174, 141.26027, 440.73749,  21.19315, 145.91058, 439.85681,  24.86035, 133.00590, 446.26074,  36.46126, 136.92176, 451.21415,  39.91161, 114.92385, 465.58208,  44.53278,  91.06073, 456.35189,  44.48933,  90.78381, 453.30838,  44.28092,  89.85522, 449.75150,  43.33727,  88.99347, 447.53444,  45.76787,  89.63831, 453.03286,  46.91480,  85.93986, 449.39563,  46.30106,  83.50891, 446.78446,  45.32187,  82.24271, 445.50047,  45.83466,  88.84366, 453.97093,  46.98883,  84.80634, 450.93056,  46.00611,  81.59797, 448.84843,  44.15146,  80.20982, 447.97442,  45.86416,  88.37554, 454.72303,  46.96174,  84.35353, 452.64170,  46.12554,  81.30048, 451.29002,  44.42653,  79.77992, 450.58022,  45.76586,  87.93973, 455.72222,  46.75460,  83.98275, 454.41711,  46.20629,  81.36758, 453.73791,  44.89859,  80.27410, 453.37908,  19.48445, 131.76367, 445.40186,   7.05696, 127.63268, 443.68615,   4.23663, 102.26061, 450.79626,   7.05441,  76.48959, 452.77480,   9.57317,  76.00545, 451.11259,  12.56674,  74.83410, 449.31714,  14.87119,  73.81121, 448.87935,   9.01043,  74.86045, 449.93146,  11.13374,  70.93795, 447.04547,  13.47855,  68.32706, 446.15695,  15.00708,  66.96379, 446.28269,   8.14816,  74.13248, 450.42384,   9.75321,  69.91268, 447.87570,  11.81890,  66.55750, 447.61054,  13.49242,  65.08919, 448.69404,   7.48107,  73.71710, 450.83385,   8.32728,  69.57717, 448.86966,   9.71777,  66.42859, 448.88832,  11.16001,  64.84139, 449.93869,   6.68378,  73.34914, 451.48724,   6.95453,  69.32555, 450.04639,   7.65633,  66.66333, 450.19162,   8.61655,  65.53113, 451.10304
   3.16673,  24.02401,  89.28793, 470.67157,  32.55083,  90.96734, 473.83944,  33.56933,  50.99854, 461.40744,  31.69564,  10.97610, 473.56434,  15.49719,  87.60853, 467.50370,  15.89382,  45.79516, 465.36314,  22.44268,   7.70296, 481.46262,  24.00818,  96.21285, 467.04302,  23.73890, 111.17379, 458.34050,  23.14227, 121.45506, 451.64268,  21.35758, 136.31630, 440.89500,  21.05582, 140.62185, 438.94783,  20.91236, 145.26628, 438.03740,  24.58415, 132.44464, 444.57953,  36.20763, 136.35506, 449.48409,  39.57521, 114.55237, 464.16579,  44.60673,  89.99307, 457.27201,  44.64792,  89.46355, 454.26212,  44.54863,  88.23898, 450.79114,  43.67811,  87.17842, 448.63107,  45.95224,  88.32343, 454.11501,  47.25605,  84.35794, 450.82892,  46.75189,  81.70738, 448.41547,  45.82809,  80.32068, 447.21782,  46.00763,  87.61084, 455.11753,  47.30866,  83.35742, 452.45451,  46.43479,  79.96925, 450.62386,  44.62723,  78.47858, 449.82311,  46.02518,  87.20745, 455.90659,  47.24418,  83.04787, 454.19629,  46.49497,  79.87789, 453.08398,  44.84087,  78.27187, 452.46173,  45.90796,  86.85436, 456.93595,  46.99669,  82.82199, 455.99077,  46.51022,  80.14958, 455.51896,  45.23087,  79.00561, 455.22038,  19.21266, 131.18106, 443.72429,   6.79401, 127.01279, 442.03487,   3.98071, 101.57003, 448.89064,   6.68297,  75.77526, 450.71478,   9.20863,  75.28546, 449.06475,  12.20554,  74.10628, 447.28002,  14.50608,  73.07147, 446.84970,   8.64582,  74.15145, 447.87309,  10.76167,  70.23358, 444.97537,  13.09524,  67.61339, 444.08461,  14.61431,  66.23965, 444.21098,   7.77598,  73.42593, 448.35570,   9.36968,  69.21196, 445.79083,  11.41565,  65.84541, 445.51705,  13.07324,  64.35974, 446.60136,   7.10380,  73.01226, 448.75907,   7.93566,  68.87936, 446.77407,   9.30604,  65.72193, 446.78134,  10.73182,  64.11905, 447.83038,   6.30026,  72.64532, 449.40533,   6.55424,  68.62915, 447.94092,   7.23828,  65.96166, 448.07365,   8.18577,  64.81771, 448.98371
