time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.03341,  17.99587,  83.66235,   1.99734,   9.41673,  81.41154,   4.62312,  22.50018,  44.90075,  20.39912,  27.49393,   8.69832,  -0.03476,  26.57501,  85.91317,  -0.62845,  44.66821,  48.22214,   1.63418,  38.57414,  11.25246, -17.05277,  16.96363,  90.88211,   4.81349,  15.90993, 106.54089,  12.11612,  16.40282, 117.41216,  17.81645,  19.12706, 133.33477,  26.68231,  19.66782, 137.57395,  28.72120,  20.03186, 141.96150,  30.46394,  16.22609, 127.88482,  25.75560,   4.84618, 125.25353,  31.92205,   7.35146,  99.18330,  35.96142,  15.70219,  75.67540,  43.28561,  17.67122,  75.80483,  45.61964,  20.22328,  75.39333,  48.24162,  22.49144,  75.00363,  49.36057,  17.12262,  74.49775,  46.62630,  19.30107,  71.15520,  50.13417,  21.90384,  69.22680,  51.75011,  23.71177,  68.32840,  52.11747,  16.66677,  73.58960,  45.93105,  18.54557,  69.83816,  48.97617,  21.27065,  67.14767,  49.94043,  23.51498,  66.23119,  49.43681,  16.28272,  73.03066,  45.36031,  17.60991,  69.18056,  47.62492,  19.74008,  66.52182,  48.11565,  21.79422,  65.42763,  47.58102,  15.83607,  72.49387,  44.51750,  16.75305,  68.62635,  46.11128,  18.15559,  66.25778,  46.26556,  19.60435,  65.46647,  45.70923,  20.37695, 129.13455,  22.23571,  28.23003, 131.37646,  11.85524,  27.31561, 111.72279,  -5.89714,  29.59167,  91.48768, -22.06377,  30.41431,  88.54424, -22.03294,  31.11934,  84.96762, -22.55046,  30.74558,  82.47131, -22.97142,  31.48896,  88.45652, -23.39683,  32.99015,  84.74756, -26.89161,  32.76177,  81.72529, -28.87103,  32.00211,  80.04238, -29.76626,  31.12730,  89.24245, -24.27285,  32.39534,  86.04965, -28.15538,  31.52286,  83.30820, -30.86054,  29.79811,  81.75542, -31.72350,  30.84519,  89.89208, -24.80581,  31.77522,  87.59640, -28.75271,  30.84877,  85.61244, -31.40845,  29.19678,  84.23776, -32.44947,  30.37502,  90.74618, -25.30324,  30.98189,  89.16742, -29.23743,  30.20207,  87.96837, -31.59438,  28.88811,  87.10013, -32.33885
   4.05008,  17.40711,  83.39635,   2.00222,   8.78900,  81.13017,   4.48318,  22.18222,  44.79997,  20.41540,  27.78122,   8.70856,  -0.05795,  26.02521,  85.66254,  -0.47874,  44.86716,  48.48369,   3.49753,  40.16903,  10.94944, -14.45251,  16.33943,  90.59209,   4.86624,  15.22165, 106.17821,  12.31336,  15.69155, 116.98213,  18.14222,  18.42565, 132.78162,  27.22270,  18.96029, 137.00091,  29.30404,  19.30975, 141.37974,  31.07152,  15.48752, 127.37069,  26.19046,   3.94049, 124.78935,  32.06022,   5.58957,  98.47165,  34.68875,  11.93278,  73.81572,  39.96594,  13.90146,  73.58877,  42.29281,  16.40357,  72.75133,  44.86093,  18.62741,  72.07925,  45.93394,  13.23981,  72.25843,  43.19569,  15.11398,  68.47233,  46.41692,  17.53686,  66.20383,  47.86189,  19.25943,  65.12600,  48.14777,  12.70816,  71.45114,  42.43310,  14.24919,  67.32160,  45.16221,  16.72898,  64.33734,  45.89664,  18.88628,  63.27281,  45.31062,  12.27811,  70.97455,  41.82190,  13.26242,  66.85665,  43.76797,  15.15316,  63.99297,  44.03592,  17.10562,  62.77088,  43.40590,  11.78809,  70.54694,  40.94155,  12.36342,  66.50045,  42.21963,  13.55503,  64.01459,  42.17885,  14.93070,  63.14742,  41.55426,  19.70673, 128.61700,  22.75157,  27.85424, 130.78321,  12.58412,  28.19365, 111.10977,  -5.16667,  31.53079,  90.91664, -21.20105,  32.40141,  87.98748, -21.14163,  33.19292,  84.42605, -21.63847,  32.88374,  81.92595, -22.08832,  33.54431,  87.92502, -22.45032,  35.28212,  84.26010, -25.88131,  35.20513,  81.24459, -27.88261,  34.52030,  79.55365, -28.82198,  33.21346,  88.70919, -23.33999,  34.72895,  85.55837, -27.16772,  34.04024,  82.81644, -29.92491,  32.38782,  81.23905, -30.87987,  32.94722,  89.35667, -23.88363,  34.11295,  87.09742, -27.78875,  33.35485,  85.11168, -30.49606,  31.78092,  83.71452, -31.62443,  32.48789,  90.20520, -24.40033,  33.31794,  88.65721, -28.30589,  32.67779,  87.45721, -30.70407,  31.41787,  86.57062, -31.51717
   4.06675,  16.77808,  83.09782,   2.00564,   8.12325,  80.81802,   4.34206,  21.86633,  44.69481,  20.44602,  27.95008,   8.69451,  -0.04943,  25.43291,  85.37762,  -0.33079,  44.86547,  48.72260,   5.31559,  41.47906,  10.71212, -11.91325,  15.67316,  90.27094,   4.91194,  14.48362, 105.79076,  12.48535,  14.92241, 116.53486,  18.42613,  17.65188, 132.22592,  27.69409,  18.18022, 136.42710,  29.81332,  18.51900, 140.79720,  31.60433,  14.68593, 126.84880,  26.56890,   2.95632, 124.32733,  32.09245,   3.80960,  97.86906,  33.30989,   8.29296,  72.47757,  36.65226,  10.24473,  71.84522,  38.91770,  12.66731,  70.53285,  41.36022,  14.81940,  69.54769,  42.33307,   9.45857,  70.51116,  39.70829,  10.96364,  66.28049,  42.54722,  13.15537,  63.65989,  43.74437,  14.76243,  62.39408,  43.90503,   8.84299,  69.83346,  38.88507,   9.97861,  65.34035,  41.20849,  12.14990,  62.06929,  41.63305,  14.18479,  60.85236,  40.91968,   8.36287,  69.45957,  38.24060,   8.94040,  65.10456,  39.79416,  10.53459,  62.05407,  39.77437,  12.34950,  60.70545,  39.00635,   7.82618,  69.16460,  37.33344,   7.99942,  64.98174,  38.23470,   8.93402,  62.40338,  37.95247,  10.21090,  61.46350,  37.23085,  18.96359, 128.09320,  23.20227,  27.44018, 130.16597,  13.28752,  28.90016, 110.42961,  -4.33618,  33.43615,  90.23389, -20.07014,  34.34921,  87.31904, -19.96296,  35.22411,  83.77125, -20.41559,  34.98045,  81.26692, -20.88190,  35.56333,  87.27617, -21.20669,  37.54630,  83.64283, -24.53687,  37.62823,  80.62834, -26.53949,  37.02350,  78.92748, -27.51525,  35.26943,  88.05575, -22.11321,  37.04402,  84.93324, -25.85175,  36.55249,  82.18316, -28.64282,  34.98080,  80.58032, -29.68745,  35.02316,  88.69937, -22.67066,  36.43849,  86.46277, -26.50571,  35.86275,  84.46763, -29.25076,  34.37608,  83.04641, -30.46422,  34.57940,  89.54089, -23.21186,  35.64818,  88.01007, -27.06581,  35.16053,  86.80217, -29.49567,  33.96175,  85.89621, -30.37699
   4.08342,  16.11197,  82.77785,   2.01536,   7.42104,  80.48031,   4.19518,  21.57235,  44.59822,  20.48361,  28.03842,   8.68154,  -0.04146,  24.80289,  85.07538,  -0.16447,  44.68461,  49.00001,   7.34432,  42.62892,  10.55408,  -9.11111,  14.96058,  89.92768,   4.96074,  13.67743, 105.38078,  12.65434,  14.06960, 116.06581,  18.70392,  16.77305, 131.65084,  28.15657,  17.29198, 135.83374,  30.31395,  17.61991, 140.19428,  32.13010,  13.78585, 126.30598,  26.93777,   1.90071, 123.83637,  32.14313,   1.92356,  97.33912,  31.76177,   4.54118,  71.50701,  33.12183,   6.46228,  70.51490,  35.28206,   8.79231,  68.79062,  37.55251,  10.85973,  67.53744,  38.39144,   5.56927,  69.19652,  35.98005,   6.72327,  64.62618,  38.43027,   8.68306,  61.72774,  39.35908,  10.16902,  60.31273,  39.37875,   4.88082,  68.64793,  35.11924,   5.63458,  63.89333,  37.04318,   7.50176,  60.41528,  37.14986,   9.40424,  59.08255,  36.29254,   4.35808,  68.37377,  34.45801,   4.55663,  63.87059,  35.63914,   5.86247,  60.70052,  35.33452,   7.53293,  59.26154,  34.41721,   3.78208,  68.20485,  33.54276,   3.58357,  63.96320,  34.09738,   4.27202,  61.34316,  33.58504,   5.44521,  60.35467,  32.75977,  18.12178, 127.55012,  23.64643,  26.88850, 129.53281,  13.96838,  29.48127, 109.66043,  -3.36990,  35.07635,  89.41172, -18.68933,  36.03759,  86.51592, -18.51087,  37.00759,  82.98430, -18.89019,  36.84192,  80.47379, -19.35751,  37.32672,  86.49202, -19.67721,  39.58163,  82.88517, -22.85988,  39.84557,  79.86485, -24.83786,  39.33538,  78.14848, -25.84010,  37.07418,  87.26199, -20.60418,  39.13642,  84.16011, -24.20993,  38.87158,  81.38967, -27.01155,  37.39879,  79.75192, -28.14260,  36.85030,  87.89838, -21.17910,  38.54274,  85.67475, -24.90794,  38.17635,  83.65761, -27.67277,  36.79529,  82.20245, -28.96804,  36.42448,  88.72880, -21.75100,  37.75853,  87.20388, -25.52374,  37.44528,  85.97683, -27.97267,  36.32101,  85.04385, -28.92141
   4.10008,  15.43042,  82.43724,   2.05168,   6.70254,  80.12162,   4.05780,  21.23756,  44.46414,  20.50087,  27.98862,   8.65740,  -0.12430,  24.15830,  84.75286,   0.04556,  44.25931,  49.18064,   9.19234,  43.66814,  10.29689,  -6.32543,  14.22553,  89.56273,   5.03444,  12.83040, 104.94467,  12.85016,  13.16104, 115.56566,  19.01509,  15.81410, 131.03556,  28.66900,  16.32169, 135.19872,  30.86687,  16.64045, 139.54890,  32.70932,  12.80886, 125.72606,  27.34457,   0.76974, 123.30807,  32.20914,   0.18333,  96.86472,  30.57969,   0.77138,  70.88504,  29.73670,   2.64895,  69.54693,  31.74311,   4.86914,  67.43634,  33.78597,   6.83383,  65.93718,  34.45005,   1.65708,  68.25969,  32.36116,   2.44970,  63.41464,  34.39107,   4.15836,  60.28473,  35.01441,   5.50796,  58.74587,  34.86882,   0.89885,  67.84923,  31.48223,   1.26238,  62.90137,  32.98638,   2.80409,  59.27366,  32.74673,   4.55294,  57.85296,  31.72023,   0.33602,  67.67951,  30.81886,   0.15059,  63.09330,  31.62224,   1.15108,  59.85603,  31.01684,   2.65765,  58.35568,  29.92976,  -0.27678,  67.64036,  29.91281,  -0.84980,  63.40190,  30.12677,  -0.41873,  60.78320,  29.38001,   0.63666,  59.76667,  28.43800,  17.21141, 126.96926,  24.14252,  26.27446, 128.85366,  14.72119,  30.13864, 108.77787,  -2.13944,  36.77601,  88.39975, -16.85941,  37.77905,  85.52413, -16.60212,  38.83272,  82.00832, -16.89533,  38.73865,  79.49132, -17.34737,  39.12972,  85.51471, -17.69682,  41.61952,  81.92437, -20.71903,  42.04556,  78.89309, -22.65145,  41.62198,  77.15910, -23.66365,  38.91374,  86.27201, -18.64326,  41.22485,  83.17937, -22.10307,  41.16305,  80.38107, -24.88880,  39.78398,  78.70652, -26.08238,  38.70972,  86.89924, -19.23538,  40.64223,  84.67668, -22.84631,  40.46325,  82.62993, -25.60786,  39.18131,  81.13827, -26.96216,  38.30039,  87.71669, -19.83722,  39.86467,  86.18559, -23.51790,  39.70715,  84.93240, -25.96856,  38.65322,  83.97054, -26.96787
   4.11675,  14.74307,  82.05587,   2.13342,   5.98603,  79.72282,   3.98642,  20.91885,  44.28845,  20.55486,  27.90035,   8.62514,  -0.24139,  23.50011,  84.38892,   0.28043,  43.58578,  49.26511,  11.04986,  44.26512,  10.03856,  -3.57590,  13.48703,  89.16104,   5.14341,  11.98325, 104.48268,  13.05682,  12.25137, 115.04855,  19.31875,  14.84535, 130.41891,  29.14614,  15.34073, 134.56457,  31.37959,  15.65095, 138.90498,  33.24636,  11.82844, 125.14034,  27.72796,  -0.37984, 122.78612,  32.18519,  -1.59997,  96.49109,  29.13018,  -2.73552,  70.66091,  26.38934,  -0.93411,  68.96449,  28.18338,   1.13341,  66.46671,  29.92796,   2.96196,  64.73142,  30.36806,  -2.02695,  67.72356,  28.72056,  -1.64828,  62.65271,  30.25890,  -0.23587,  59.32974,  30.51835,   0.95063,  57.69114,  30.17494,  -2.85003,  67.47308,  27.83982,  -2.92538,  62.39151,  28.86350,  -1.75599,  58.67400,  28.22534,  -0.18946,  57.19931,  26.99984,  -3.44811,  67.42193,  27.18764,  -4.05677,  62.81801,  27.57050,  -3.39926,  59.57377,  26.62715,  -2.08351,  58.04891,  25.34412,  -4.09096,  67.52821,  26.30820,  -5.07017,  63.36219,  26.15299,  -4.92289,  60.79835,  25.14995,  -4.00366,  59.78168,  24.07479,  16.29014, 126.38201,  24.60826,  25.68690, 128.14554,  15.49551,  30.66515, 107.84837,  -0.79841,  38.42784,  87.27237, -14.66813,  39.47342,  84.42296, -14.30882,  40.61132,  80.92565, -14.48538,  40.59162,  78.40019, -14.89784,  40.87969,  84.42394, -15.33116,  43.59637,  80.83764, -18.15630,  44.18408,  77.78479, -20.01080,  43.84914,  76.02602, -21.01341,  40.69861,  85.16100, -16.30062,  43.24991,  82.06134, -19.58069,  43.39074,  79.21725, -22.31673,  42.11016,  77.49493, -23.55136,  40.51346,  85.77407, -16.91342,  42.67727,  83.53379, -20.37928,  42.68475,  81.43892, -23.11037,  41.50593,  79.89884, -24.50360,  40.12002,  86.57284, -17.54994,  41.90599,  85.01493, -21.11671,  41.90265,  83.71887, -23.55008,  40.92221,  82.71897, -24.58617
   4.13342,  14.04164,  81.64862,   2.26536,   5.25759,  79.30021,   3.96471,  20.64819,  44.11549,  20.64588,  27.76458,   8.60060,  -0.35760,  22.82570,  83.99703,   0.56602,  42.80129,  49.39694,  13.09223,  44.70771,   9.85638,  -0.54621,  12.73310,  88.73575,   5.29545,  11.11308, 104.00363,  13.28941,  11.30882, 114.52014,  19.63654,  13.82206, 129.80173,  29.62208,  14.30102, 133.93142,  31.88844,  14.60007, 138.26248,  33.77860,  10.79946, 124.55178,  28.11265,  -1.55428, 122.25775,  32.18372,  -3.45387,  96.23312,  27.56200,  -6.14011,  70.76339,  23.08128,  -4.43003,  68.78094,  24.65832,  -2.52271,  65.98567,  26.10943,  -0.83110,  64.07870,  26.33393,  -5.60445,  67.58961,  25.13188,  -5.59863,  62.39144,  26.22837,  -4.45847,  58.95642,  26.15701,  -3.42287,  57.26395,  25.63377,  -6.47253,  67.48213,  24.26540,  -6.93590,  62.35370,  24.86579,  -6.09849,  58.62331,  23.87709,  -4.69833,  57.13903,  22.47457,  -7.09286,  67.53503,  23.63450,  -8.06797,  62.97852,  23.65673,  -7.71082,  59.78516,  22.42292,  -6.56640,  58.27601,  20.96850,  -7.75188,  67.76736,  22.79206,  -9.07666,  63.72148,  22.32895,  -9.17333,  61.24967,  21.11164,  -8.37536,  60.25898,  19.92153,  15.32146, 125.79000,  25.07959,  25.01615, 127.43551,  16.26163,  31.07168, 106.85681,   0.70215,  39.78304,  86.06940, -12.25916,  40.86825,  83.25507, -11.76578,  42.09197,  79.78243, -11.78512,  42.15296,  77.24795, -12.13321,  42.33269,  83.26455, -12.70286,  45.29211,  79.67610, -15.26962,  46.05709,  76.59395, -17.00732,  45.82170,  74.80395, -17.98261,  42.19351,  83.97340, -13.69990,  45.00426,  80.85636, -16.74287,  45.37126,  77.95090, -19.39206,  44.20522,  76.16932, -20.65575,  42.03174,  84.56687, -14.33807,  44.44780,  82.29505, -17.61139,  44.66482,  80.13535, -20.28271,  43.60575,  78.53447, -21.70331,  41.65938,  85.34043, -15.01699,  43.68926,  83.73920, -18.43083,  43.85998,  82.38481, -20.82614,  42.96558,  81.33716, -21.89245
   4.15008,  13.32800,  81.22715,   2.45898,   4.51854,  78.86675,   4.00314,  20.33790,  43.90057,  20.74264,  27.52685,   8.56206,  -0.53190,  22.13746,  83.58755,   0.91482,  41.95072,  49.46502,  14.92141,  45.18694,   9.60287,   2.52654,  11.96765,  88.29737,   5.50570,  10.22727, 103.51083,  13.57774,  10.34110, 113.97453,  20.01353,  12.74724, 129.16050,  30.16986,  13.20573, 133.27366,  32.47028,  13.49139, 137.59568,  34.38308,   9.72381, 123.94139,  28.55862,  -2.76670, 121.70751,  32.22580,  -5.23109,  96.00882,  26.24633,  -9.47757,  71.14360,  19.94648,  -7.87338,  68.92399,  21.30347,  -6.13396,  65.89306,  22.46321,  -4.57792,  63.86157,  22.47942,  -9.11736,  67.78174,  21.71648,  -9.45511,  62.52282,  22.38953,  -8.56597,  59.03481,  22.00531,  -7.66810,  57.32379,  21.31470, -10.01311,  67.80659,  20.87214, -10.82660,  62.69049,  21.07148, -10.28428,  59.00562,  19.75915,  -9.03085,  57.54903,  18.19780, -10.64425,  67.95427,  20.26756, -11.94206,  63.48996,  19.95328, -11.84655,  60.39249,  18.45530, -10.85125,  58.93316,  16.84835, -11.30660,  68.30049,  19.46794, -12.92914,  64.40816,  18.72241, -13.23405,  62.05808,  17.31345, -12.54022,  61.11632,  16.02262,  14.31239, 125.17589,  25.62569,  24.29769, 126.69934,  17.11545,  31.48548, 105.76271,   2.54688,  41.05482,  84.70681,  -9.33069,  42.16807,  81.93042,  -8.70314,  43.46022,  78.48549,  -8.56191,  43.59041,  75.94458,  -8.83632,  43.68012,  81.94648,  -9.56118,  46.84391,  78.35565, -11.86763,  47.76231,  75.24572, -13.47677,  47.61533,  73.42593, -14.41349,  43.58041,  82.62557, -10.58334,  46.61186,  79.49010, -13.38603,  47.17823,  76.52413, -15.93099,  46.11740,  74.68518, -17.20515,  43.44122,  83.19837, -11.24530,  46.07407,  80.89306, -14.32212,  46.47700,  78.66862, -16.91767,  45.52775,  77.00842, -18.34777,  43.09038,  83.94555, -11.96405,  45.33181,  82.29846, -15.22009,  45.65763,  80.88517, -17.56476,  44.84274,  79.79076, -18.64772
   4.16675,  12.61419,  80.78779,   2.72315,   3.77848,  78.42432,   4.10406,  20.02435,  43.67119,  20.87870,  27.27467,   8.55140,  -0.73448,  21.44989,  83.15125,   1.34224,  41.11077,  49.52463,  16.69792,  45.49634,   9.41370,   5.51863,  11.20473,  87.84358,   5.78098,   9.34386, 103.01303,  13.90878,   9.37133, 113.43574,  20.41167,  11.65914, 128.54864,  30.70344,  12.09441, 132.64936,  33.03041,  12.36392, 136.96480,  34.96033,   8.64042, 123.35524,  29.00278,  -3.99352, 121.19981,  32.19481,  -6.99506,  95.90392,  24.89013, -12.44952,  71.70596,  17.09861, -10.97317,  69.27870,  18.22569,  -9.42027,  66.05272,  19.08514,  -8.00452,  63.92966,  18.89344, -12.28324,  68.18941,  18.57203, -12.96161,  62.92576,  18.81114, -12.31673,  59.43234,  18.11506, -11.54926,  57.73112,  17.26210, -13.19102,  68.34459,  17.75486, -14.34324,  63.29439,  17.54562, -14.07507,  59.70688,  15.91698, -12.95216,  58.30938,  14.20916, -13.82204,  68.58418,  17.18035, -15.42319,  64.25740,  16.52576, -15.56466,  61.29896,  14.77219, -14.70029,  59.91952,  13.02504, -14.47451,  69.03978,  16.42889, -16.36919,  65.33963,  15.40045, -16.85811,  63.14291,  13.80783, -16.25367,  62.27092,  12.42622,  13.29129, 124.58261,  26.16659,  23.59123, 125.97083,  18.01580,  31.70217, 104.68099,   4.48047,  42.11458,  83.29563,  -6.01946,  43.24480,  80.56419,  -5.24272,  44.59295,  77.15312,  -4.91992,  44.78650,  74.60810,  -5.10406,  44.80085,  80.58479,  -6.01800,  48.15394,  76.98995,  -8.03227,  49.21814,  73.85078,  -9.48743,  49.15735,  71.99975, -10.37098,  44.74413,  81.22916,  -7.06560,  47.98349,  78.07098,  -9.59709,  48.74459,  75.03887, -12.00990,  47.79026,  73.13902, -13.27892,  44.63037,  81.77781,  -7.75240,  47.47088,  79.43228, -10.60600,  48.05739,  77.13617, -13.10225,  47.21956,  75.41235, -14.52670,  44.30507,  82.49453,  -8.51297,  46.75201,  80.79294, -11.58798,  47.23233,  79.31368, -13.86442,  46.49887,  78.16898, -14.95357
   4.18342,  11.90256,  80.33220,   3.04460,   3.03770,  77.97662,   4.23958,  19.74163,  43.46601,  21.06493,  27.02807,   8.55732,  -0.87562,  20.76743,  82.68777,   1.84963,  40.25640,  49.63271,  18.60192,  45.70432,   9.30459,   8.75002,  10.44476,  87.37424,   6.11146,   8.45856, 102.50327,  14.28480,   8.39188, 112.88948,  20.84555,  10.54643, 127.93762,  31.26024,  10.95408, 132.02764,  33.61094,  11.20228, 136.33777,  35.55551,   7.53467, 122.77067,  29.46907,  -5.21790, 120.69948,  32.21375,  -8.72025,  95.88482,  23.59888, -15.19932,  72.41783,  14.47079, -13.83749,  69.85070,  15.41777, -12.44010,  66.50207,  16.04314, -11.13171,  64.33049,  15.69549, -15.19748,  68.80551,  15.70201, -16.13260,  63.57705,  15.59179, -15.66459,  60.11165,  14.65565, -14.98689,  58.43686,  13.68276, -16.10140,  69.05978,  14.90566, -17.50198,  64.09752,  14.36694, -17.42043,  60.61996,  12.49756, -16.37790,  59.28852,  10.68898, -16.72329,  69.36823,  14.35451, -18.53931,  65.17893,  13.42445, -18.83669,  62.35667,  11.47670, -18.05174,  61.05848,   9.63250, -17.35704,  69.90499,  13.64161, -19.43763,  66.37978,  12.38357, -20.04359,  64.32258,  10.65100, -19.49108,  63.51792,   9.20815,  12.25239, 123.98439,  26.73940,  22.82361, 125.24841,  18.92258,  31.73337, 103.55917,   6.57580,  42.77690,  81.86705,  -2.56163,  43.91428,  79.19556,  -1.60717,  45.31102,  75.83226,  -1.06452,  45.56846,  73.28715,  -1.13237,  45.51399,  79.22168,  -2.28763,  49.05799,  75.62898,  -3.94773,  50.27423,  72.46030,  -5.20654,  50.30609,  70.57482,  -6.01565,  45.50791,  79.82258,  -3.36224,  48.96088,  76.64295,  -5.56290,  49.93089,  73.53625,  -7.79944,  49.09562,  71.56594,  -9.04474,  45.42487,  80.34081,  -4.07652,  48.48256,  77.95093,  -6.65569,  49.26808,  75.57208,  -9.01607,  48.55489,  73.77418, -10.41659,  45.13174,  81.01909,  -4.88398,  47.79677,  79.25454,  -7.73400,  48.44589,  77.69791,  -9.91497,  47.80430,  76.49422, -10.99850
   4.20008,  11.19184,  79.85170,   3.39765,   2.29361,  77.51373,   4.35564,  19.36495,  43.21827,  21.25202,  26.68792,   8.52472,  -1.01518,  20.09008,  82.18967,   2.43965,  39.43226,  49.65153,  20.33508,  45.87828,   9.13317,  11.97995,   9.67692,  86.87777,   6.47345,   7.53982, 101.96150,  14.69232,   7.35878, 112.30782,  21.31365,   9.35255, 127.28497,  31.86184,   9.72725, 131.36410,  34.23682,   9.94903, 135.66977,  36.19443,   6.34902, 122.15166,  29.96334,  -6.51337, 120.18553,  32.23145, -10.53394,  95.90932,  22.39528, -18.02867,  73.33449,  11.89736, -16.77967,  70.66988,  12.72278, -15.52087,  67.24090,  13.18613, -14.29249,  65.04096,  12.73913, -18.18262,  69.66531,  12.93567, -19.31682,  64.49046,  12.53822, -18.96998,  61.06323,  11.42548, -18.34417,  59.41649,  10.37321, -19.06521,  69.99619,  12.14354, -20.64843,  65.12766,  11.32696, -20.67554,  61.75236,   9.27727, -19.66066,  60.47775,   7.41288, -19.66724,  70.35723,  11.60238, -21.63048,  66.29680,  10.43115, -22.00992,  63.59434,   8.33351, -21.25063,  62.36486,   6.43235, -20.27013,  70.95503,  10.91164, -22.46771,  67.58483,   9.44500, -23.12892,  65.64660,   7.59916, -22.58832,  64.89766,   6.12220,  11.14771, 123.34113,  27.36742,  21.98978, 124.47073,  19.90922,  31.65293, 102.33717,   9.00148,  43.17565,  80.31440,   1.37098,  44.30427,  77.70503,   2.49300,  45.72612,  74.39321,   3.24621,  46.03006,  71.85280,   3.29559,  45.93816,  77.73487,   1.89947,  49.62824,  74.14790,   0.58028,  50.96523,  70.95580,  -0.48150,  51.07336,  69.04075,  -1.21062,  45.98073,  78.29257,   0.80262,  49.60252,  75.09515,  -1.07756,  50.74615,  71.92158,  -3.13064,  50.01390,  69.88792,  -4.33837,  45.92813,  78.78046,   0.06449,  49.16261,  76.34948,  -2.24671,  50.11648,  73.89463,  -4.46283,  49.51168,  72.02940,  -5.82581,  45.66818,  79.42053,  -0.78446,  48.51485,  77.59604,  -3.41245,  49.30875,  75.96710,  -5.49027,  48.74799,  74.70942,  -6.55721
