time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, -44.00681,  78.95131,-117.28175, -51.32298,  80.73785,-122.65245, -44.27435,  48.84386,-148.84763, -43.57802,  34.89242,-188.31875, -36.69064,  77.16477,-111.91104, -33.87976,  42.88882, -88.02893, -55.05152,   7.04695, -92.52490, -45.92018,  84.96979,-112.67327, -48.12635,  99.57969,-103.65552, -48.02872, 110.54017, -98.10760, -45.47334, 127.05799, -90.34964, -45.15070, 131.46185, -88.64021, -45.16974, 135.99036, -87.25729, -48.70901, 122.90533, -93.70555, -56.62557, 128.70872,-102.54297, -71.72293, 127.99021,-124.30999, -90.90959, 124.53159,-141.51203, -93.50917, 122.93505,-141.32560, -96.64821, 121.05237,-141.72445, -98.30496, 119.25893,-142.49076, -94.66993, 124.06149,-141.96320, -99.31247, 123.77701,-144.53016,-101.90652, 122.34211,-146.60775,-102.88485, 121.08956,-147.90571, -94.14815, 124.76288,-142.83020, -98.39396, 124.86423,-145.80319,-100.59819, 123.55036,-148.80481,-100.85904, 121.81386,-150.55041, -93.66967, 125.27363,-143.37412, -97.08416, 125.83344,-146.49519, -98.70264, 124.99863,-149.41597, -98.93772, 123.50270,-151.26245, -92.91570, 125.80353,-143.96465, -95.61258, 126.67239,-147.17566, -96.67828, 126.34981,-149.69782, -96.68052, 125.28333,-151.07520, -43.78640, 121.19975, -91.69557, -33.29113, 115.41499, -86.14246, -38.72531,  97.39562, -67.48711, -47.68738,  84.77785, -46.59517, -50.69788,  85.24582, -46.35141, -54.27767,  85.48744, -45.52446, -56.67319,  84.79433, -44.95040, -50.79618,  86.21401, -44.91068, -54.35627,  87.04051, -41.05503, -57.16296,  86.33046, -38.88185, -58.67087,  85.32143, -37.92332, -49.90600,  85.89345, -44.12283, -52.89715,  86.52559, -39.93603, -55.29398,  85.16469, -37.10800, -56.56623,  83.21681, -36.26081, -49.18758,  85.65723, -43.66053, -51.24683,  86.05679, -39.49964, -52.89143,  84.73539, -36.77998, -53.98115,  82.86946, -35.76343, -48.24824,  85.26117, -43.26209, -49.56194,  85.42634, -39.18955, -50.47011,  84.36225, -36.81384, -51.12065,  82.91013, -36.10483
   4.01675, -44.86134,  78.70649,-116.37302, -52.25770,  80.45182,-121.64655, -45.93181,  48.23484,-147.63013, -46.06844,  35.39763,-187.48341, -37.46498,  76.96116,-111.09948, -35.11307,  42.71990, -87.11820, -56.38676,   7.04764, -92.41133, -46.74510,  84.71684,-111.74179, -48.91419,  99.30655,-102.68246, -48.80814, 110.25594, -97.11282, -46.24622, 126.76228, -89.33262, -45.91479, 131.16323, -87.61738, -45.91741, 135.69032, -86.22971, -49.50761, 122.59773, -92.64866, -57.69594, 128.31232,-101.29425, -73.43213, 127.14732,-122.58427, -93.25784, 123.05948,-138.90085, -95.78267, 121.36712,-138.58052, -98.86346, 119.36464,-138.81715,-100.48600, 117.50494,-139.49345, -97.01503, 122.44473,-139.16603,-101.76247, 121.96839,-141.50232,-104.39779, 120.42304,-143.44433,-105.38958, 119.12601,-144.68722, -96.56299, 123.15969,-140.06068,-100.94885, 123.08124,-142.82366,-103.24455, 121.66555,-145.70814,-103.52353, 119.90913,-147.43085, -96.13126, 123.68460,-140.62965, -99.71200, 124.09472,-143.58317,-101.43736, 123.18039,-146.41769,-101.70467, 121.66469,-148.24353, -95.42754, 124.23876,-141.25868, -98.30816, 124.98423,-144.33845, -99.48194, 124.60523,-146.80414, -99.51044, 123.53050,-148.17480, -44.53751, 120.92287, -90.73189, -33.86855, 115.20018, -85.45219, -38.90413,  96.75394, -67.10474, -47.73124,  83.77773, -46.37553, -50.74900,  84.19240, -46.12508, -54.33134,  84.36700, -45.29235, -56.71392,  83.62905, -44.72032, -50.86202,  85.14886, -44.67760, -54.43084,  85.88778, -40.81226, -57.22220,  85.11487, -38.64077, -58.71140,  84.07361, -37.68748, -49.96548,  84.83818, -43.89300, -52.96170,  85.39025, -39.69850, -55.33128,  83.96913, -36.87715, -56.56893,  81.99398, -36.04192, -49.24254,  84.61113, -43.43317, -51.30304,  84.94679, -39.26726, -52.92133,  83.57879, -36.55486, -53.97765,  81.68754, -35.54993, -48.29605,  84.22849, -43.03855, -49.60721,  84.34319, -38.96346, -50.49402,  83.24742, -36.59409, -51.11871,  81.77953, -35.89434
   4.03341, -45.70828,  78.52470,-115.50912, -53.19434,  80.21657,-120.67236, -47.61613,  47.56877,-146.28683, -48.59947,  35.62530,-186.40520, -38.22222,  76.83282,-110.34589, -36.30323,  42.61254, -86.29622, -57.61746,   7.10683, -92.47236, -47.56122,  84.52742,-110.85563, -49.69850,  99.09610,-101.75499, -49.59374, 110.03433, -96.16343, -47.04509, 126.53211, -88.36076, -46.70763, 130.93055, -86.64027, -46.69408, 135.45661, -85.24926, -50.33031, 122.34811, -91.62844, -58.81918, 127.95046,-100.05482, -75.21091, 126.11832,-120.79619, -95.62889, 121.17447,-136.11495, -98.04556, 119.36345,-135.64437,-101.03085, 117.20884,-135.69729,-102.59231, 115.26367,-136.26883, -99.35953, 120.37211,-136.17245,-104.19486, 119.63513,-138.24604,-106.84941, 117.93928,-140.02982,-107.83999, 116.58060,-141.20601, -98.99195, 121.09808,-137.09644,-103.50920, 120.77138,-139.61906,-105.88164, 119.21085,-142.36331,-106.16392, 117.42296,-144.05279, -98.61781, 121.63701,-137.69244,-102.36660, 121.83576,-140.45292,-104.19256, 120.80466,-143.18240,-104.48070, 119.25655,-144.97764, -97.97707, 122.21788,-138.36328,-101.05103, 122.78462,-141.29043,-102.33397, 122.31964,-143.68604,-102.38171, 121.22900,-145.04353, -45.30452, 120.71735, -89.82202, -34.44213, 115.08012, -84.85400, -39.04038,  96.13585, -66.90350, -47.70861,  82.72571, -46.38448, -50.73362,  83.07919, -46.12791, -54.31794,  83.17605, -45.29102, -56.68522,  82.38642, -44.72449, -50.86393,  84.01923, -44.67117, -54.44299,  84.65122, -40.79634, -57.21687,  83.80323, -38.63049, -58.68471,  82.72405, -37.68628, -49.96082,  83.71847, -43.89024, -52.96347,  84.17160, -39.68849, -55.30248,  82.67746, -36.87937, -56.50076,  80.67064, -36.06244, -49.23319,  83.50108, -43.43313, -51.29612,  83.75633, -39.26272, -52.88511,  82.33096, -36.56257, -53.90359,  80.40990, -35.57525, -48.27910,  83.13311, -43.04290, -49.58862,  83.18289, -38.96597, -50.45185,  82.04723, -36.60670, -51.04728,  80.56078, -35.92077
   4.05008, -46.55919,  78.42339,-114.66047, -54.14941,  80.04310,-119.69312, -49.33283,  46.87896,-144.79366, -51.17217,  35.60613,-185.07563, -38.96897,  76.80367,-109.62782, -37.44711,  42.58237, -85.55120, -58.74563,   7.24775, -92.68806, -48.37936,  84.41946,-109.98551, -50.48896,  98.96780,-100.84596, -50.39391, 109.89585, -95.23438, -47.87518, 126.38978, -87.41385, -47.53411, 130.78649, -85.68966, -47.50493, 135.31209, -84.29742, -51.18158, 122.17885, -90.62511, -60.00097, 127.63968, -98.80123, -77.04297, 124.88045,-118.90613, -97.95878, 118.80985,-133.10742,-100.23434, 116.87075,-132.47245,-103.08641, 114.54689,-132.32232,-104.56131, 112.50535,-132.77539,-101.63317, 117.79271,-132.93724,-106.52758, 116.74253,-134.71636,-109.17578, 114.86601,-136.31952,-110.15064, 113.43247,-137.41739,-101.36215, 118.52273,-133.89093,-105.98924, 117.89274,-136.14239,-108.41908, 116.15111,-138.72255,-108.69219, 114.32121,-140.36799,-101.05490, 119.07206,-134.51502,-104.96047, 119.00682,-137.05576,-106.87585, 117.82544,-139.66019,-107.17488, 116.23274,-141.41417,-100.48867, 119.67734,-135.22986,-103.75277, 120.01551,-137.98121,-105.14103, 119.43628,-140.29168,-105.20226, 118.32159,-141.62895, -46.09530, 120.60428, -88.94237, -35.02276, 115.07585, -84.32865, -39.14553,  95.59036, -66.84814, -47.62293,  81.68214, -46.58253, -50.65506,  81.96429, -46.32157, -54.24039,  81.97025, -45.48343, -56.58912,  81.12069, -44.92647, -50.80604,  82.88334, -44.85346, -54.39721,  83.38736, -40.97109, -57.15063,  82.45083, -38.81563, -58.59351,  81.32746, -37.88460, -49.89615,  82.59349, -44.07629, -52.90693,  82.92771, -39.86922, -55.21084,  81.34719, -37.07843, -56.36340,  79.30410, -36.28598, -49.16367,  82.38699, -43.62190, -51.23052,  82.54491, -39.44861, -52.78619,  81.05134, -36.76597, -53.76086,  79.09596, -35.80210, -48.20141,  82.03586, -43.23621, -49.51045,  82.00647, -39.15893, -50.34718,  80.82301, -36.81365, -50.90878,  79.31529, -36.14586
   4.06675, -47.38996,  78.42233,-113.82353, -55.09796,  79.95046,-118.70350, -51.03921,  46.17634,-143.11521, -53.75054,  35.38879,-183.48072, -39.68197,  76.89419,-108.94356, -38.51218,  42.64310, -84.88963, -59.74550,   7.48761, -93.03421, -49.17526,  84.41263,-109.12779, -51.25985,  98.94223, -99.95274, -51.18116, 109.86215, -94.32510, -48.70579, 126.35866, -86.49617, -48.36338, 130.75473, -84.77062, -48.31972, 135.28056, -83.37952, -52.03122, 122.11254, -89.64074, -61.21372, 127.39802, -97.52722, -78.86335, 123.45099,-116.89631,-100.11854, 115.96246,-129.86313,-102.21593, 113.89442,-129.04723,-104.89105, 111.39253,-128.67115,-106.25025, 109.24772,-128.98865,-103.69918, 114.71047,-129.44323,-108.61098, 113.29648,-130.89175,-111.21960, 111.21031,-132.28725,-112.16082, 109.68873,-133.29202,-103.53623, 115.43262,-130.42702,-108.23873, 114.44352,-132.37232,-110.69828, 112.48181,-134.75913,-110.94727, 110.59727,-136.34567,-103.30504, 115.98516,-131.08040,-107.34450, 115.59962,-133.37110,-109.33081, 114.22999,-135.82590,-109.62815, 112.57765,-137.52411,-102.82522, 116.60828,-131.84163,-106.26572, 116.66205,-134.39088,-107.74969, 115.93510,-136.59779,-107.81701, 114.78566,-137.90501, -46.88060, 120.60678, -88.09646, -35.58557, 115.21046, -83.88299, -39.18430,  95.14522, -66.95120, -47.43790,  80.69980, -46.97101, -50.47617,  80.90116, -46.70663, -54.06037,  80.80404, -45.86926, -56.38672,  79.88721, -45.32519, -50.65018,  81.79470, -45.22539, -54.25238,  82.15113, -41.33689, -56.98083,  81.11392, -39.19583, -58.39462,  79.94093, -38.28149, -49.73311,  81.51677, -44.45231, -52.75075,  81.71349, -40.24148, -55.01342,  80.03474, -37.47440, -56.11367,  77.95180, -36.71190, -48.99556,  81.32235, -44.00080, -51.06511,  81.36726, -39.82610, -52.58199,  79.79598, -37.16574, -53.50662,  77.80274, -36.23054, -48.02465,  80.99017, -43.62004, -49.33190,  80.86848, -39.54390, -50.13798,  79.63029, -37.21620, -50.66107,  78.09929, -36.57046
   4.08342, -48.23205,  78.41653,-112.95486, -56.06711,  79.83715,-117.66189, -52.74002,  45.37556,-141.20814, -56.35070,  34.86749,-181.57694, -40.39699,  76.99592,-108.24782, -39.52205,  42.68277, -84.26993, -60.64126,   7.71440, -93.45083, -49.97979,  84.40222,-108.23914, -52.03842,  98.91599, -99.03323, -51.97928, 109.83087, -93.39558, -49.55480, 126.33740, -85.57184, -49.21267, 130.73418, -83.84806, -49.15605, 135.26106, -82.46084, -52.89851, 122.04742, -88.63648, -62.47169, 127.12388, -96.18863, -80.64862, 121.76360,-114.71203,-102.02443, 112.58504,-126.32362,-103.90228, 110.39608,-125.31187,-106.35016, 107.71729,-124.68814,-107.56007, 105.46845,-124.85353,-105.46548, 111.08656,-125.63191,-110.33821, 109.26572,-126.71097,-112.86470, 106.94692,-127.87047,-113.74994, 105.32717,-128.76683,-105.42104, 111.78546,-126.64456,-110.14951, 110.38697,-128.24509,-112.60047, 108.17007,-130.40676,-112.80650, 106.22028,-131.91885,-105.27471, 112.33142,-127.32733,-109.41131, 111.57194,-129.33352,-111.44067, 109.97789,-131.61125,-111.71959, 108.25221,-133.23815,-104.89321, 112.96248,-128.13615,-108.48371, 112.67649,-130.45244,-110.04616, 111.76843,-132.53455,-110.10940, 110.57407,-133.80107, -47.68049, 120.62331, -87.24891, -36.15130, 115.38729, -83.49219, -39.18034,  94.71180, -67.19498, -47.17346,  79.70143, -47.52778, -50.21581,  79.81614, -47.25859, -53.79529,  79.60825, -46.42117, -56.09549,  78.61994, -45.89127, -50.41251,  80.67992, -45.76260, -54.01936,  80.87419, -41.86693, -56.71676,  79.72815, -39.74206, -58.09746,  78.50234, -38.84666, -49.48754,  80.41409, -44.99470, -52.50542,  80.45917, -40.77969, -54.71927,  78.67412, -38.03979, -55.76211,  76.54982, -37.31150, -48.74457,  80.23221, -44.54685, -50.81064,  80.15179, -40.37096, -52.28199,  78.49610, -37.73635, -53.15152,  76.46333, -36.83397, -47.76468,  79.92013, -44.17215, -49.06432,  79.69544, -40.09795, -49.83444,  78.39742, -37.79077, -50.31535,  76.84231, -37.17032
   4.10008, -49.10827,  78.39998,-112.06416, -57.08033,  79.69624,-116.57287, -54.42731,  44.49937,-139.09484, -58.96162,  34.05963,-179.38812, -41.13621,  77.10372,-107.55544, -40.47541,  42.68677, -83.71989, -61.43929,   7.91662, -93.94970, -50.81299,  84.38332,-107.32974, -52.83991,  98.88536, -98.09836, -52.80099, 109.79834, -92.45686, -50.43257, 126.32220, -84.65256, -50.09200, 130.72104, -82.93370, -50.02388, 135.24975, -81.55300, -53.79317, 121.98018, -87.62401, -63.78042, 126.81291, -94.78995, -82.37754, 119.81141,-112.32209,-103.59269, 108.69240,-122.43570,-105.20788, 106.40116,-121.21795,-107.37477, 103.55992,-120.32967,-108.40003, 101.21528,-120.33033,-106.84149, 106.94859,-121.45122,-111.60568, 104.69500,-122.11992,-114.00085, 102.13302,-123.01648,-114.80527, 100.41138,-123.79081,-106.92407, 107.60684,-122.48843,-111.61535, 105.76426,-123.70199,-114.01137, 103.26896,-125.60650,-114.15422, 101.24872,-127.03086,-106.87032, 108.13453,-123.19857,-111.05409, 106.95988,-124.88066,-113.09104, 105.11437,-126.95244,-113.33289, 103.30670,-128.49400,-106.59840, 108.76095,-124.05393,-110.29982, 108.08956,-126.10023,-111.91700, 106.97315,-128.03398,-111.96478, 105.72687,-129.25015, -48.50739, 120.64966, -86.41104, -36.74117, 115.60210, -83.16612, -39.17119,  94.30282, -67.58775, -46.86714,  78.70917, -48.25875, -49.91065,  78.73345, -47.97953, -53.48029,  78.40925, -47.13710, -55.75033,  77.34686, -46.62064, -50.12673,  79.56218, -46.46649, -53.72541,  79.57977, -42.55848, -56.38310,  78.31767, -40.44941, -57.72623,  77.03655, -39.57451, -49.19230,  79.30748, -45.70630, -52.19708,  79.18625, -41.48345, -54.35165,  77.28710, -38.77316, -55.33247,  75.12071, -38.08373, -48.44315,  79.13780, -45.26400, -50.49312,  78.91855, -41.08516, -51.90941,  77.17150, -38.47954, -52.71902,  75.09806, -37.61471, -47.45376,  78.84605, -44.89798, -48.73388,  78.50603, -40.82559, -49.46025,  77.14242, -38.54217, -49.89560,  75.56272, -37.95092
   4.11675, -49.98488,  78.42182,-111.18671, -58.10259,  79.57767,-115.46797, -56.02882,  43.60067,-136.78584, -61.49803,  33.03102,-176.92893, -41.86716,  77.26597,-106.90544, -41.33062,  42.70415, -83.27729, -62.11083,   8.14544, -94.54561, -51.63883,  84.40579,-106.43511, -53.62539,  98.90053, -97.18351, -53.60770, 109.81458, -91.54397, -51.30525, 126.36372, -83.77358, -50.96803, 130.76592, -82.06269, -50.88970, 135.29713, -80.69073, -54.67898, 121.96050, -86.63817, -65.11105, 126.50684, -93.34295, -83.97226, 117.65337,-109.71734,-104.67099, 104.39887,-118.19562,-105.97697, 102.03560,-116.76353,-107.80359,  99.05993,-115.59478,-108.60550,  96.63621,-115.41874,-107.66657, 102.42347,-116.89600,-112.23791,  99.72504,-117.10753,-114.44414,  96.91931,-117.71155,-115.13932,  95.09705,-118.34935,-107.88321, 103.02007,-117.95101,-112.45887, 100.71029,-118.72827,-114.74388,  97.92135,-120.33923,-114.80075,  95.82897,-121.66184,-107.92911, 103.51497,-118.68492,-112.09573, 101.89180,-119.99553,-114.09601,  99.77303,-121.82776,-114.27915,  97.87756,-123.26866,-107.77777, 104.12037,-119.58412,-111.53773, 103.02287,-121.31528,-113.17856, 101.67353,-123.07255,-113.19760, 100.36977,-124.22772, -49.32695, 120.73705, -85.61836, -37.32931, 115.90692, -82.93926, -39.13447,  93.97773, -68.17098, -46.49324,  77.79142, -49.20123, -49.53443,  77.72221, -48.90476, -53.08812,  77.27703, -48.05023, -55.32372,  76.13869, -47.54546, -49.76473,  78.51018, -47.37217, -53.33833,  78.33680, -43.44499, -55.94592,  76.95198, -41.35044, -57.24656,  75.61356, -40.49740, -48.81876,  78.26533, -46.62311, -51.79281,  77.96316, -42.38759, -53.87563,  75.94260, -39.70919, -54.79001,  73.73405, -39.06361, -48.06237,  78.10728, -46.18890, -50.07949,  77.73549, -42.00486, -51.42932,  75.89044, -39.43172, -52.17413,  73.77573, -38.60963, -47.06283,  77.83584, -45.83504, -48.30764,  77.36781, -41.76441, -48.98075,  75.93295, -39.50849, -49.36723,  74.32853, -38.95079
   4.13342, -50.91567,  78.42527,-110.30379, -59.18421,  79.42743,-114.32741, -57.58415,  42.64574,-134.26843, -63.99436,  31.72567,-174.17780, -42.64714,  77.42311,-106.28018, -42.13764,  42.67896, -82.92036, -62.72202,   8.34493, -95.19044, -52.50958,  84.41334,-105.53687, -54.44494,  98.90512, -96.26979, -54.44966, 109.82254, -90.63674, -52.22711, 126.40419, -82.91253, -51.89533, 130.81090, -81.21222, -51.80760, 135.34514, -79.85089, -55.60773, 121.93042, -85.65718, -66.50594, 126.14677, -91.81369, -85.41916, 115.26319,-106.84990,-105.15647,  99.73562,-113.58288,-106.10674,  97.34362,-111.93459,-107.53165,  94.27775,-110.47612,-108.07003,  91.80211,-110.11575,-107.83196,  97.55843,-111.94999,-112.11137,  94.42390,-111.65883,-114.06305,  91.38836,-111.94314,-114.61717,  89.47390,-112.43149,-108.18612,  98.06971,-113.01256,-112.55141,  95.28843,-113.30361,-114.65851,  92.20410,-114.58486,-114.60358,  90.04344,-115.79279,-108.33656,  98.51487,-113.76414,-112.40519,  96.42466,-114.65320,-114.31388,  94.02099,-116.21097,-114.41293,  92.03702,-117.53634,-108.31485,  99.07934,-114.70162,-112.06451,  97.52655,-116.06820,-113.68842,  95.92644,-117.61855,-113.66278,  94.56268,-118.70209, -50.19350, 120.82837, -84.84928, -37.97175, 116.25409, -82.81065, -39.12873,  93.70171, -68.94336, -46.09481,  76.92555, -50.34137, -49.12957,  76.75791, -50.01943, -52.65999,  76.18499, -49.14476, -54.85582,  74.96781, -48.64952, -49.36815,  77.49916, -48.46495, -52.89650,  77.11857, -44.51157, -55.44131,  75.60327, -42.43017, -56.69330,  74.20518, -41.60038, -48.40806,  77.26359, -47.73103, -51.33033,  76.76434, -43.47815, -53.32607,  74.61453, -40.83429, -54.16823,  72.36384, -40.23788, -47.64311,  77.11715, -47.30788, -49.60735,  76.57825, -43.11688, -50.87670,  74.62842, -40.58029, -51.55043,  72.47204, -39.80654, -46.63255,  76.86674, -46.97017, -47.82312,  76.25765, -42.90198, -48.43134,  74.74604, -40.67798, -48.76462,  73.11704, -40.15853
   4.15008, -51.95339,  78.39189,-109.44066, -60.37900,  79.22509,-113.16591, -59.15094,  41.65144,-131.59984, -66.49661,  30.20011,-171.19788, -43.52779,  77.55869,-105.71541, -42.93804,  42.59018, -82.69472, -63.33096,   8.49319, -95.90913, -53.47314,  84.38978,-104.66187, -55.33896,  98.88418, -95.38463, -55.36431, 109.80610, -89.76038, -53.23490, 126.42470, -82.08951, -52.91013, 130.83662, -80.40142, -52.81300, 135.37424, -79.05203, -56.61492, 121.87202, -84.70197, -67.98304, 125.71345, -90.22107, -86.67797, 112.64560,-103.71109,-104.91680,  94.77773,-108.61865,-105.46640,  92.41266,-106.76233,-106.42783,  89.31702,-105.01597,-106.66248,  86.82767,-104.47143,-107.20050,  92.44529,-106.64148,-111.07553,  88.90819,-105.80698,-112.70066,  85.67397,-105.75060,-113.07957,  83.68444,-106.08060,-107.69162,  92.84642,-107.69685,-111.73654,  89.61291,-107.45404,-113.58953,  86.24896,-108.37318,-113.39525,  84.03146,-109.45742,-107.94896,  93.22344,-108.45664,-111.82286,  90.66756,-108.87321,-113.57551,  87.98170,-110.12291,-113.56240,  85.91586,-111.32069,-108.06352,  93.72464,-109.42290,-111.71795,  91.70410,-110.37222,-113.27553,  89.84582,-111.68439,-113.18735,  88.42427,-112.68738, -51.14545, 120.90539, -84.12612, -38.71850, 116.62862, -82.81025, -39.20528,  93.47424, -69.93050, -45.71841,  76.12713, -51.69161, -48.74102,  75.85115, -51.33228, -52.23765,  75.13762, -50.42585, -54.38552,  73.83527, -49.93695, -48.97991,  76.53745, -49.75281, -52.43438,  75.92414, -45.76359, -54.89757,  74.26520, -43.69357, -56.09136,  72.80289, -42.88907, -48.00182,  76.31147, -49.03995, -50.84226,  75.59040, -44.76352, -52.72789,  73.29867, -42.15833, -53.48820,  71.00491, -41.61873, -47.22628,  76.17746, -48.63223, -49.10896,  75.44985, -44.43232, -50.27669,  73.38477, -41.93849, -50.86904,  71.18543, -41.22114, -46.20323,  75.95012, -48.31652, -47.31231,  75.18128, -44.25235, -47.83812,  73.58488, -42.06693, -48.11101,  71.93108, -41.59253
   4.16675, -53.02121,  78.33527,-108.57564, -61.60788,  78.98359,-111.95369, -60.67048,  40.65373,-128.77749, -68.91820,  28.53232,-167.99666, -44.43453,  77.68696,-105.19760, -43.66238,  42.44622, -82.60134, -63.88119,   8.58916, -96.67245, -54.44973,  84.35017,-103.79010, -56.22180,  98.85440, -94.50985, -56.26275, 109.78204, -88.89680, -54.23639, 126.44068, -81.28511, -53.91914, 130.85824, -79.61036, -53.81140, 135.39929, -78.27340, -57.60813, 121.79972, -83.74867, -69.44107, 125.21299, -88.52178, -87.55405, 109.84475,-100.26858,-103.67738,  89.67817,-103.32591,-103.78339,  87.40458,-101.28604,-104.22152,  84.35352, -99.27205,-104.11643,  81.89840, -98.55802,-105.49221,  87.25430,-101.00300,-108.84144,  83.37965, -99.59122,-110.06815,  79.99815, -99.18492,-110.24054,  77.96061, -99.35640,-106.11723,  87.52296,-102.02920,-109.72169,  83.88858,-101.20755,-111.24422,  80.28415,-101.74104,-110.88910,  78.03032,-102.70266,-106.48225,  87.81446,-102.78248,-110.05410,  84.82395,-102.67328,-111.58518,  81.87938,-103.58579,-111.43690,  79.74786,-104.65217,-106.73854,  88.23017,-103.76201,-110.20220,  85.75679,-104.23543,-111.64202,  83.64974,-105.27865,-111.47734,  82.17904,-106.19761, -52.09276, 120.98539, -83.43474, -39.49621, 117.04666, -82.92033, -39.28086,  93.32345, -71.11302, -45.26246,  75.44889, -53.20435, -48.26532,  75.05471, -52.79332, -51.71495,  74.18933, -51.84024, -53.80534,  72.79685, -51.35065, -48.49428,  75.68171, -51.18794, -51.83967,  74.82023, -47.15191, -54.19910,  73.01027, -45.08756, -55.32392,  71.48180, -44.30701, -47.49398,  75.46805, -50.50263, -50.21601,  74.51160, -46.19546, -51.96494,  72.07306, -43.62849, -52.63338,  69.73785, -43.14832, -46.70575,  75.34875, -50.11518, -48.47221,  74.42214, -45.90399, -49.51410,  72.23896, -43.45540, -50.01421,  69.99838, -42.79795, -45.66893,  75.14793, -49.82769, -46.66389,  74.21184, -45.76906, -47.08724,  72.52934, -43.62639, -47.29231,  70.85271, -43.20045
