time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.81674, -65.21641,  86.03781,-113.36148, -56.00165,  85.57701,-114.02354, -74.96019,  49.42100,-123.31938, -72.61863,   9.12688,-112.18393, -74.43117,  86.49861,-112.69942, -76.04518,  46.63867, -99.98419, -60.17760,  20.79457, -71.11553, -65.26370,  92.13051,-118.26025, -65.87551, 105.54751,-129.18023, -66.90292, 115.01414,-136.94221, -69.58531, 129.09981,-148.51603, -70.13870, 133.22130,-150.78037, -70.50841, 137.74773,-152.12015, -66.04474, 124.86202,-145.60367, -53.24825, 124.35280,-148.83505, -43.47928, 105.30466,-133.21500, -30.28687,  88.23803,-118.69982, -31.01616,  85.27692,-118.90348, -31.66767,  81.66856,-118.56819, -32.56837,  79.45437,-117.65466, -29.45822,  84.51376,-118.78860, -27.56089,  79.86045,-117.06518, -27.46253,  76.78490,-115.15842, -27.91469,  75.34793,-113.76509, -28.71655,  85.17173,-118.05859, -26.46524,  80.98884,-115.98230, -26.09448,  78.24907,-113.16259, -27.06341,  77.29017,-111.09564, -28.23215,  85.75010,-117.59331, -25.76813,  82.48998,-115.35426, -25.16201,  80.46669,-112.63649, -25.89025,  79.60461,-110.53196, -27.79827,  86.59011,-117.04185, -25.24060,  84.10048,-114.67570, -24.45512,  82.79814,-112.37613, -25.00508,  82.33421,-110.78966, -71.50017, 124.80074,-144.41388, -83.91226, 124.25760,-139.93099, -91.13480,  99.12122,-135.65929, -95.72252,  74.00844,-140.58889, -94.84868,  72.59681,-143.15506, -94.01613,  70.37898,-145.97379, -92.99938,  68.44088,-147.29987, -96.36583,  72.03385,-143.79074, -98.01606,  67.99825,-146.82621, -97.94650,  64.72555,-148.37184, -97.41256,  62.79153,-148.80218, -97.13349,  71.75336,-142.86991, -99.15783,  67.66503,-145.33234, -99.36982,  63.79922,-146.11026, -98.33820,  61.57671,-145.75417, -97.64234,  71.66049,-142.15012, -99.92367,  67.92923,-143.75833,-100.40711,  64.52991,-143.99975, -99.62039,  62.32031,-143.55106, -98.11305,  71.63900,-141.16222,-100.52517,  68.21607,-142.05882,-101.22685,  65.55298,-141.92984,-100.64204,  63.98826,-141.43567
   3.83341, -66.18144,  86.63548,-116.02202, -56.96395,  86.15162,-116.62724, -75.14289,  49.41249,-125.16300, -72.91772,   9.15322,-113.87865, -75.39893,  87.11934,-115.41680, -77.74258,  46.82107,-104.29684, -62.07936,  20.45966, -75.78655, -66.18989,  92.67859,-120.98205, -66.73269, 105.96972,-132.05848, -67.73068, 115.33585,-139.94523, -70.40474, 129.25633,-151.71909, -70.95588, 133.35190,-154.03055, -71.32246, 137.86742,-155.40747, -66.86613, 125.06079,-148.74387, -54.07785, 124.52103,-152.00269, -44.50035, 105.31072,-136.46289, -31.36772,  88.20407,-121.94061, -32.15705,  85.25581,-122.10255, -32.87643,  81.66524,-121.71861, -33.81218,  79.48016,-120.77082, -30.61346,  84.46333,-121.99254, -28.79247,  79.79383,-120.23097, -28.73726,  76.73946,-118.28876, -29.20485,  75.32813,-116.87448, -29.85231,  85.11497,-121.27705, -27.66492,  80.91289,-119.17140, -27.32239,  78.19949,-116.32277, -28.29103,  77.28423,-114.23600, -29.35236,  85.68904,-120.82302, -26.93264,  82.40716,-118.56750, -26.34162,  80.40420,-115.83140, -27.06738,  79.58141,-113.71036, -28.89698,  86.52669,-120.28547, -26.36728,  84.01473,-117.91285, -25.58657,  82.72409,-115.60508, -26.13100,  82.28974,-114.00837, -72.32269, 125.01513,-147.55857, -84.72515, 124.49686,-143.04620, -91.59685,  99.43462,-137.85833, -95.85814,  74.10036,-141.86042, -94.97418,  72.62481,-144.38686, -94.11789,  70.33486,-147.14003, -93.07322,  68.37509,-148.41144, -96.48446,  72.01381,-144.99391, -98.07753,  67.85412,-147.88916, -97.95607,  64.53603,-149.33135, -97.38847,  62.59967,-149.70424, -97.24081,  71.74831,-144.05937, -99.20327,  67.54707,-146.37761, -99.34721,  63.65530,-147.03185, -98.27158,  61.46481,-146.61310, -97.74322,  71.66878,-143.33349, -99.96392,  67.84658,-144.80742,-100.38464,  64.43290,-144.93824, -99.55352,  62.25367,-144.42564, -98.20713,  71.66976,-142.34215,-100.55989,  68.17577,-143.11363,-101.21034,  65.50546,-142.89593,-100.59297,  63.96833,-142.35680
   3.85008, -67.14508,  87.21217,-118.62165, -57.92252,  86.72647,-119.14224, -75.37031,  49.46796,-126.91881, -73.10764,   9.28009,-115.39006, -76.36764,  87.69786,-118.10107, -79.30194,  47.04804,-108.50529, -64.06503,  19.64826, -80.75308, -67.11455,  93.19101,-123.65887, -67.58973, 106.32581,-134.92330, -68.56193, 115.57072,-142.95497, -71.23919, 129.29391,-154.95750, -71.79284, 133.35960,-157.32052, -72.16262, 137.86348,-158.73422, -67.69827, 125.15480,-151.90692, -54.91740, 124.59085,-155.19058, -45.54303, 105.17771,-139.77950, -32.51923,  87.92091,-125.33707, -33.37591,  84.98975,-125.46330, -34.17077,  81.41974,-125.03862, -35.14416,  79.26467,-124.06054, -31.84923,  84.16390,-125.36334, -30.11289,  79.47057,-123.57976, -30.10369,  76.43307,-121.61053, -30.58651,  75.04516,-120.17829, -31.06564,  84.80464,-124.66238, -28.94867,  80.57344,-122.54311, -28.63432,  77.87840,-119.67387, -29.59932,  77.00360,-117.56814, -30.54787,  85.37137,-124.21922, -28.17642,  82.05622,-121.96108, -27.59910,  80.06486,-119.21362, -28.31883,  79.27736,-117.07718, -30.06783,  86.20333,-123.69446, -27.56793,  83.65646,-121.32748, -26.78997,  82.36916,-119.01692, -27.32574,  81.96128,-117.41032, -73.15750, 125.11584,-150.73374, -85.55778, 124.60359,-146.21467, -91.98610,  99.68466,-139.89220, -95.91709,  74.16465,-142.93794, -95.04487,  72.62438,-145.42959, -94.19336,  70.26302,-148.12329, -93.14041,  68.27813,-149.34803, -96.55473,  71.97836,-146.00034, -98.13196,  67.71611,-148.75151, -97.98813,  64.35798,-150.09564, -97.40218,  62.41792,-150.41740, -97.29717,  71.73233,-145.04946, -99.23665,  67.44161,-147.21833, -99.34244,  63.53063,-147.75470, -98.23649,  61.36601,-147.28365, -97.79027,  71.66883,-144.31566, -99.98274,  67.77926,-145.64889,-100.36488,  64.35862,-145.67308, -99.50246,  62.20529,-145.10568, -98.24279,  71.69417,-143.31939,-100.56310,  68.15214,-143.95875,-101.17968,  65.48230,-143.65401,-100.53820,  63.96911,-143.07668
   3.86674, -68.10908,  87.73453,-121.16936, -58.88119,  87.25319,-121.58984, -75.56875,  49.48747,-128.54489, -73.10936,   9.44018,-116.57565, -77.33698,  88.21588,-120.74889, -80.71524,  47.23743,-112.84632, -66.04115,  18.63504, -86.01963, -68.03546,  93.63048,-126.30294, -68.43571, 106.58387,-137.77837, -69.37994, 115.70109,-145.95797, -72.06540, 129.22798,-158.17950, -72.62281, 133.26433,-160.59144, -72.99686, 137.75715,-162.03880, -68.52086, 125.14575,-155.05733, -55.74543, 124.56240,-158.35873, -46.60295, 104.88212,-143.14849, -33.75730,  87.36433,-128.86156, -34.67347,  84.45038,-128.96663, -35.53478,  80.89866,-128.51881, -36.54058,  78.76733,-127.52166, -33.16258,  83.59462,-128.87913, -31.50143,  78.87467,-127.09418, -31.53206,  75.84541,-125.11250, -32.02737,  74.47310,-123.66954, -32.35906,  84.22236,-128.18905, -30.30466,  79.95818,-126.07433, -30.01395,  77.26879,-123.19730, -30.97401,  76.42178,-121.07800, -31.82549,  84.78039,-127.75368, -29.49696,  81.42755,-125.50656, -28.93061,  79.43596,-122.75699, -29.64341,  78.67146,-120.60990, -31.32349,  85.60468,-127.23742, -28.85010,  83.01782,-124.88602, -28.07372,  81.72441,-122.57834, -28.60061,  81.33368,-120.96456, -73.98236, 125.11201,-153.89461, -86.38140, 124.59234,-149.37300, -92.37135,  99.86603,-141.95814, -95.94554,  74.18681,-143.90822, -95.09769,  72.56406,-146.35553, -94.26522,  70.11314,-148.97414, -93.21150,  68.09478,-150.14220, -96.60974,  71.88249,-146.87700, -98.18658,  67.50598,-149.44276, -98.02936,  64.10199,-150.66445, -97.42841,  62.15722,-150.92417, -97.33407,  71.66451,-145.90554, -99.26337,  67.27752,-147.88241, -99.33685,  63.34852,-148.27250, -98.20080,  61.21384,-147.74041, -97.81454,  71.62334,-145.16182, -99.98743,  67.66564,-146.31433,-100.33407,  64.24285,-146.20614, -99.44007,  62.12061,-145.57416, -98.25110,  71.68107,-144.15980,-100.54423,  68.09507,-144.62969,-101.12779,  65.43239,-144.21662,-100.46124,  63.94801,-143.59464
   3.88341, -69.06691,  88.16361,-123.67982, -59.83455,  87.69460,-124.00556, -75.69234,  49.40832,-129.98788, -72.81141,   9.62845,-117.24588, -78.29927,  88.63262,-123.35409, -82.14918,  47.35276,-117.50193, -68.28597,  17.31184, -91.84163, -68.95613,  93.97531,-128.90793, -69.29480, 106.73918,-140.59574, -70.22076, 115.71910,-148.92789, -72.92861, 129.03068,-161.37875, -73.49209, 133.03646,-163.83973, -73.87088, 137.51932,-165.31644, -69.37622, 125.01347,-158.18205, -56.60731, 124.41507,-161.50592, -47.75246, 104.39076,-146.57715, -35.12046,  86.56209,-132.48562, -36.09557,  83.66737,-132.59183, -37.02261,  80.13171,-132.14820, -38.05994,  78.01683,-131.14835, -34.60117,  82.78140,-132.52388, -33.01536,  78.02226,-130.77484, -33.08512,  74.98630,-128.80443, -33.59218,  73.61835,-127.36141, -33.77797,  83.39028,-131.84014, -31.78639,  79.07767,-129.76386, -31.51852,  76.37154,-126.90034, -32.47252,  75.53532,-124.77403, -33.22875,  83.93585,-131.40843, -30.94355,  80.52841,-129.19928, -30.38757,  78.51497,-126.46353, -31.09243,  77.75620,-124.31179, -32.70493,  84.74792,-130.89450, -30.25853,  82.10301,-128.57972, -29.48340,  80.78520,-126.28547, -30.00066,  80.39857,-124.66759, -74.83986, 124.98017,-157.02940, -87.23398, 124.43919,-152.49682, -92.77130,  99.97438,-143.94925, -95.95276,  74.17743,-144.57861, -95.12395,  72.44813,-146.95855, -94.30071,  69.88306,-149.46849, -93.23690,  67.82502,-150.55534, -96.63435,  71.71949,-147.41739, -98.18880,  67.19869,-149.73459, -98.00063,  63.74106,-150.78997, -97.37425,  61.79485,-150.96488, -97.33758,  71.53927,-146.42296, -99.23363,  67.03198,-148.14497, -99.25295,  63.08784,-148.33973, -98.07441,  60.99900,-147.72461, -97.80388,  71.52793,-145.66924, -99.93530,  67.48660,-146.58459,-100.22660,  64.06865,-146.30156, -99.28843,  61.99363,-145.58276, -98.22318,  71.62878,-144.66326,-100.46829,  67.99069,-144.91299,-101.00280,  65.34345,-144.35848,-100.30212,  63.90160,-143.67679
   3.90008, -70.00893,  88.46603,-126.16246, -60.77224,  88.02345,-126.38652, -75.94138,  49.33254,-131.48625, -72.51457,   9.89549,-117.84542, -79.24561,  88.90861,-125.93840, -83.51140,  47.44147,-122.01723, -70.74348,  15.74354, -97.82388, -69.86373,  94.19085,-131.48472, -70.14792, 106.74791,-143.39588, -71.06183, 115.56968,-151.89661, -73.80201, 128.62395,-164.61006, -74.37332, 132.59566,-167.12388, -74.75702, 137.06988,-168.62532, -70.23876, 124.68541,-161.32867, -57.48148, 124.06608,-164.69315, -48.90570, 103.70490,-150.06001, -36.56563,  85.48280,-136.21524, -37.61025,  82.61337,-136.34427, -38.61546,  79.09534,-135.93181, -39.69063,  76.99335,-134.94483, -36.13656,  81.69169,-136.30516, -34.64325,  76.87541,-134.63278, -34.76147,  73.81798,-132.69822, -35.28360,  72.44473,-131.26564, -35.29108,  82.27258,-135.62425, -33.37768,  77.88910,-133.62427, -33.13995,  75.14246,-130.79689, -34.08812,  74.30289,-128.66929, -34.72399,  82.79972,-135.19276, -32.49404,  79.31255,-133.05264, -31.95341,  77.25314,-130.34822, -32.65040,  76.48482,-128.19730, -34.17500,  83.59286,-134.67555, -31.76458,  80.86286,-132.42264, -30.99365,  79.49909,-130.15397, -31.50063,  79.10491,-128.53466, -75.70453, 124.65071,-160.18624, -88.08974, 124.08606,-155.63223, -93.13797,  99.99226,-145.82131, -95.97519,  74.15470,-145.21267, -95.15208,  72.32010,-147.51447, -94.32168,  69.64421,-149.90343, -93.23813,  67.55155,-150.90101, -96.65611,  71.54341,-147.91123, -98.16508,  66.88417,-149.96985, -97.93160,  63.38073,-150.85064, -97.27348,  61.43902,-150.93625, -97.34083,  71.40244,-146.89773, -99.18250,  66.78139,-148.35719, -99.13472,  62.83268,-148.35048, -97.91005,  60.79837,-147.64881, -97.79534,  71.42181,-146.13701, -99.86832,  67.30334,-146.81091,-100.09454,  63.89992,-146.34951, -99.10884,  61.88064,-145.54114, -98.20102,  71.56692,-145.13085,-100.38470,  67.88325,-145.15879,-100.86361,  65.25919,-144.46164,-100.12715,  63.86624,-143.71876
   3.91675, -70.93636,  88.58159,-128.63849, -61.69507,  88.19126,-128.73154, -76.31863,  49.18973,-132.98936, -72.03968,  10.29633,-118.08666, -80.17766,  88.97192,-128.54544, -84.85701,  47.40547,-126.69305, -73.21324,  14.22825,-103.96000, -70.75272,  94.21985,-134.05120, -70.97587, 106.57773,-146.17015, -71.87673, 115.25101,-154.82370, -74.65532, 128.06256,-167.77353, -75.23583, 132.00344,-170.33335, -75.62533, 136.47124,-171.85232, -71.07998, 124.19782,-164.41837, -58.33705, 123.55872,-167.83314, -50.07318, 102.82422,-153.54891, -38.12253,  84.11273,-140.01886, -39.23244,  81.26995,-140.18674, -40.31184,  77.76836,-139.82501, -41.42349,  75.67361,-138.86337, -37.77944,  80.31522,-140.17968, -36.37705,  75.43808,-138.60799, -36.54356,  72.35023,-136.72601, -37.08137,  70.96375,-135.31210, -36.91412,  80.86502,-139.49789, -35.07865,  76.40538,-137.59564, -34.87307,  73.60447,-134.81944, -35.81761,  72.74860,-132.69673, -36.33090,  81.37171,-139.06341, -34.15745,  77.79850,-137.00880, -33.63495,  75.67999,-134.34679, -34.32653,  74.88936,-132.20223, -35.75893,  82.14318,-138.53837, -33.38693,  79.32082,-136.35971, -32.62316,  77.90028,-134.12369, -33.12195,  77.48883,-132.50614, -76.54664, 124.16263,-163.28022, -88.91602, 123.59181,-158.68414, -93.54878,  99.89239,-147.76968, -96.07187,  74.08474,-145.87263, -95.22905,  72.13667,-148.07176, -94.35956,  69.34400,-150.30831, -93.23643,  67.22185,-151.19347, -96.71800,  71.30275,-148.40399, -98.13577,  66.49552,-150.16577, -97.82716,  62.95245,-150.84091, -97.12335,  61.02505,-150.81958, -97.38841,  71.20613,-147.37583, -99.13337,  66.46473,-148.53783, -98.99032,  62.52558,-148.29856, -97.70963,  60.56575,-147.49268, -97.83522,  71.25991,-146.61221, -99.81527,  67.06125,-147.01698, -99.95447,  63.68681,-146.35278, -98.91191,  61.74270,-145.43842, -98.23367,  71.45488,-145.61161,-100.32806,  67.72585,-145.39593,-100.73618,  65.13726,-144.53940, -99.95856,  63.80847,-143.72443
   3.93341, -71.85999,  88.47038,-131.15585, -62.61582,  88.14404,-131.12002, -76.67739,  48.84054,-134.37633, -71.32897,  10.70294,-117.94419, -81.10417,  88.79672,-131.19168, -86.21037,  47.24289,-131.74163, -75.77616,  12.66169,-110.56701, -71.64211,  94.04038,-136.63753, -71.81048, 106.23770,-148.91894, -72.69921, 114.78836,-157.69491, -75.51118, 127.39311,-170.83901, -76.09985, 131.30883,-173.43533, -76.49438, 135.77259,-174.96483, -71.92602, 123.58816,-167.42648, -59.20018, 122.92993,-170.90082, -51.32704, 101.74328,-157.06647, -39.77810,  82.56148,-143.84979, -40.96155,  79.75253,-144.07508, -42.12628,  76.27150,-143.78716, -43.28176,  74.18262,-142.86524, -39.53332,  78.76157,-144.10569, -38.24076,  73.81374,-142.66638, -38.46806,  70.68609,-140.85792, -39.02761,  69.27954,-139.47256, -38.64789,  79.27259,-143.41956, -36.90867,  74.72301,-141.64408, -36.74825,  71.85093,-138.93852, -37.69419,  70.96763,-136.82770, -38.04789,  79.75366,-142.97885, -35.94680,  76.07773,-141.03306, -35.45329,  73.88242,-138.42837, -36.14450,  73.05741,-136.29667, -37.45153,  80.49742,-142.44112, -35.13169,  77.56384,-140.35519, -34.38325,  76.07038,-138.16192, -34.87706,  75.63231,-136.54984, -77.39209, 123.55873,-166.28533, -89.73861, 123.00322,-161.62633, -94.01940,  99.75954,-149.64068, -96.20567,  74.07286,-146.26206, -95.31694,  71.99941,-148.32422, -94.37549,  69.08207,-150.36380, -93.19258,  66.93749,-151.10542, -96.78133,  71.09871,-148.58321, -98.06009,  66.13677,-149.98583, -97.64565,  62.56564,-150.40970, -96.88199,  60.66714,-150.25737, -97.44167,  71.05528,-147.54496, -99.04559,  66.19181,-148.35117, -98.77830,  62.28604,-147.83335, -97.43192,  60.42890,-146.90121, -97.88494,  71.14977,-146.78322, -99.73579,  66.87427,-146.87074, -99.76543,  63.55322,-145.96681, -98.65684,  61.71222,-144.92553, -98.28271,  71.40342,-145.79559,-100.25843,  67.63695,-145.29670,-100.58009,  65.10487,-144.25453, -99.75613,  63.86211,-143.35385
   3.95008, -72.84795,  87.71928,-133.77898, -63.60290,  87.47439,-133.60172, -77.21201,  47.94215,-135.85811, -70.79752,  10.65592,-117.92244, -82.09301,  87.96416,-133.95623, -87.55100,  46.54266,-136.70699, -78.48743,  10.56042,-117.31044, -72.59569,  93.24101,-139.30781, -72.70659, 105.32289,-151.70345, -73.57868, 113.78312,-160.56827, -76.41331, 126.22719,-173.85979, -77.00738, 130.12410,-176.48303, -77.40461, 134.58569,-178.01817, -72.82169, 122.46712,-170.40458, -60.11431, 121.78191,-173.94075, -52.62583, 100.16779,-160.56157, -41.53691,  80.46932,-147.71610, -42.80765,  77.70537,-148.01151, -44.07518,  74.25406,-147.81399, -45.28479,  72.17449,-146.94181, -41.41069,  76.67307,-148.08658, -40.25569,  71.64774,-146.80772, -40.56062,  68.47587,-145.08999, -41.14927,  67.04619,-143.74083, -40.50342,  77.13643,-147.39516, -38.88655,  72.48548,-145.77332, -38.78741,  69.53049,-143.15553, -39.73918,  68.61364,-141.06171, -39.88474,  77.58580,-146.94688, -37.87787,  73.79171,-145.13291, -37.42615,  71.50583,-142.59952, -38.12135,  70.63889,-140.48583, -39.26074,  78.29485,-146.39384, -37.01122,  75.23166,-144.42023, -36.28729,  73.65156,-142.28007, -36.77847,  73.18074,-140.67644, -78.28696, 122.44532,-169.25944, -90.60920, 121.91294,-164.53395, -94.55143,  99.23762,-151.39855, -96.46021,  73.74132,-146.67679, -95.50929,  71.56182,-148.59696, -94.47927,  68.54394,-150.43776, -93.23069,  66.39196,-151.03656, -96.94508,  70.60053,-148.78986, -98.06960,  65.51772,-149.84999, -97.54418,  61.94073,-150.03294, -96.72139,  60.08155,-149.75512, -97.60264,  70.60689,-147.74896, -99.05460,  65.65248,-148.21967, -98.66480,  61.80089,-147.44000, -97.26004,  60.05383,-146.38881, -98.04783,  70.73883,-146.99395, -99.76422,  66.41169,-146.78655, -99.68908,  63.16006,-145.66022, -98.52237,  61.42908,-144.50046, -98.45230,  71.04620,-146.02445,-100.30878,  67.26244,-145.26598,-100.55002,  64.79785,-144.05410, -99.68666,  63.64509,-143.07414
   3.96675, -73.93459,  86.71171,-136.56320, -64.69190,  86.54777,-136.23418, -77.82823,  46.80399,-137.21658, -70.30204,  10.52261,-117.72004, -83.17729,  86.87565,-136.89223, -88.86477,  45.69190,-141.85697, -80.99453,   8.60655,-124.08528, -73.63930,  92.19835,-142.12474, -73.67359, 104.20934,-154.58953, -74.51541, 112.62149,-163.50291, -77.35352, 124.97867,-176.87451, -77.94874, 128.86634,-179.51115, -78.34619, 133.32795,-181.04619, -73.76080, 121.24220,-173.39491, -61.06955, 120.52824,-176.98290, -54.00730,  98.43687,-164.16314, -43.49303,  78.12628,-151.79666, -44.84408,  75.40878,-152.15917, -46.20755,  71.99033,-152.04845, -47.46885,  69.92161,-151.22503, -43.47764,  74.34010,-152.27555, -42.45584,  69.24977,-151.14958, -42.83723,  66.03999,-149.51976, -43.45561,  64.58954,-148.20656, -42.55215,  74.75778,-151.57920, -41.05535,  70.01872,-150.10379, -41.01959,  66.98859,-147.57167, -41.98050,  66.03952,-145.49647, -41.91745,  75.17657,-151.12376, -40.00495,  71.27720,-149.43543, -39.59842,  68.90811,-146.97180, -40.30130,  68.00112,-144.87755, -41.26922,  75.85168,-150.55630, -39.09215,  72.67123,-148.68982, -38.39658,  71.01090,-146.60163, -38.88829,  70.50852,-145.00776, -79.22615, 121.22585,-172.25001, -91.52115, 120.71626,-167.45163, -95.21727,  98.58844,-153.34672, -96.88432,  73.36612,-147.25943, -95.84960,  71.08849,-149.01536, -94.70834,  67.98343,-150.63190, -93.38505,  65.83754,-151.07072, -97.25132,  70.06803,-149.14429, -98.19919,  64.88753,-149.84239, -97.55361,  61.32636,-149.76719, -96.67095,  59.52054,-149.35414, -97.91502,  70.12646,-148.10891, -99.19799,  65.10497,-148.22948, -98.68463,  61.33415,-147.17501, -97.22875,  59.71488,-145.99646, -98.36894,  70.29685,-147.36690, -99.94122,  65.94013,-146.85692, -99.76444,  62.78151,-145.50072, -98.54768,  61.17799,-144.21590, -98.78929,  70.65877,-146.42335,-100.52305,  66.87833,-145.40307,-100.68926,  64.49974,-144.01897, -99.79387,  63.44959,-142.95594
   3.98341, -75.14525,  85.48336,-139.54666, -65.90711,  85.37981,-139.09000, -78.36918,  45.41279,-138.43320, -69.69783,  10.34747,-117.25944, -84.38339,  85.58691,-140.00332, -90.12875,  44.78826,-147.45701, -83.36904,   6.77516,-131.25801, -74.80843,  90.95618,-145.11944, -74.76563, 102.95852,-157.59254, -75.57124, 111.37807,-166.50227, -78.39309, 123.74652,-179.86689, -78.98479, 127.63714,-182.49998, -79.37948, 132.10096,-184.02928, -74.80512, 120.00431,-176.38858, -62.12929, 119.25300,-180.02316, -55.59338,  96.58599,-167.95094, -45.64354,  75.70953,-156.06927, -47.07076,  73.04223,-156.50523, -48.52614,  69.66011,-156.48988, -49.83747,  67.60151,-155.72108, -45.73485,  71.94115,-156.66569, -44.84424,  66.79233,-155.70664, -45.30136,  63.54463,-154.17435, -45.94967,  62.07107,-152.90195, -44.79335,  72.31168,-155.96412, -43.41585,  67.49005,-154.64871, -43.44463,  64.38234,-152.21234, -44.41621,  63.39515,-150.16000, -44.14422,  72.69870,-155.50099, -42.32677,  68.69814,-153.94999, -41.96738,  66.24302,-151.56449, -42.67974,  65.29031,-149.49388, -43.47378,  73.33795,-154.91803, -41.37097,  70.04297,-153.16875, -40.70602,  68.29994,-151.13879, -41.19983,  67.76144,-149.55742, -80.27083, 119.99261,-175.24535, -92.53535, 119.50372,-170.36749, -96.07321,  97.93126,-155.38875, -97.50063,  73.11066,-147.77953, -96.35836,  70.73719,-149.32981, -95.08113,  67.55515,-150.67162, -93.67379,  65.43204,-150.91712, -97.71965,  69.65731,-149.38922, -98.46643,  64.40483,-149.66703, -97.69138,  60.88885,-149.29071, -96.74874,  59.15777,-148.72021, -98.39946,  69.77550,-148.36952, -99.49501,  64.71617,-148.08860, -98.85806,  61.06689,-146.72052, -97.36021,  59.60619,-145.39637, -98.86967,  69.98900,-147.64912,-100.28758,  65.63260,-146.79795,-100.01370,  62.60509,-145.18347, -98.75685,  61.15976,-143.75732, -99.31621,  70.41110,-146.74335,-100.92381,  66.66445,-145.43305,-101.02174,  64.40309,-143.85898,-100.10327,  63.47847,-142.70310
